id,bbox,sick
Train_1467.jpg,"[0, 0, 64, 43]",1
Train_1375.jpg,"[64, 0, 64, 43]",1
Train_1161.jpg,"[128, 0, 64, 43]",1
Train_391.jpg,"[192, 0, 64, 43]",1
Train_1393.jpg,"[320, 0, 64, 43]",1
Train_225.jpg,"[384, 0, 64, 43]",1
Train_602.jpg,"[512, 0, 64, 43]",1
Train_1699.jpg,"[704, 0, 64, 43]",1
Train_1046.jpg,"[768, 0, 64, 43]",1
Train_1129.jpg,"[832, 0, 64, 43]",1
Train_1282.jpg,"[960, 0, 64, 43]",0
Train_933.jpg,"[1024, 0, 64, 43]",1
Train_100.jpg,"[1088, 0, 64, 43]",0
Train_1358.jpg,"[1216, 0, 64, 43]",1
Train_1018.jpg,"[1280, 0, 64, 43]",1
Train_1521.jpg,"[1344, 0, 64, 43]",1
Train_1740.jpg,"[1408, 0, 64, 43]",1
Train_1381.jpg,"[1472, 0, 64, 43]",0
Train_1424.jpg,"[1536, 0, 64, 43]",0
Train_1419.jpg,"[1600, 0, 64, 43]",1
Train_1062.jpg,"[1664, 0, 64, 43]",1
Train_1140.jpg,"[1792, 0, 64, 43]",1
Train_1369.jpg,"[0, 43, 64, 43]",1
Train_1124.jpg,"[64, 43, 64, 43]",1
Train_1246.jpg,"[192, 43, 64, 43]",1
Train_1624.jpg,"[320, 43, 64, 43]",1
Train_1270.jpg,"[448, 43, 64, 43]",1
Train_1588.jpg,"[512, 43, 64, 43]",1
Train_428.jpg,"[640, 43, 64, 43]",1
Train_1241.jpg,"[704, 43, 64, 43]",1
Train_1641.jpg,"[768, 43, 64, 43]",1
Train_1801.jpg,"[832, 43, 64, 43]",1
Train_535.jpg,"[896, 43, 64, 43]",1
Train_1146.jpg,"[960, 43, 64, 43]",0
Train_1619.jpg,"[1024, 43, 64, 43]",1
Train_1648.jpg,"[1088, 43, 64, 43]",1
Train_40.jpg,"[1152, 43, 64, 43]",1
Train_1074.jpg,"[1280, 43, 64, 43]",1
Train_48.jpg,"[1344, 43, 64, 43]",1
Train_1394.jpg,"[1408, 43, 64, 43]",1
Train_389.jpg,"[1536, 43, 64, 43]",0
Train_1038.jpg,"[1664, 43, 64, 43]",1
Train_1201.jpg,"[1728, 43, 64, 43]",1
Train_524.jpg,"[0, 86, 64, 43]",1
Train_206.jpg,"[64, 86, 64, 43]",1
Train_757.jpg,"[128, 86, 64, 43]",1
Train_1664.jpg,"[192, 86, 64, 43]",1
Train_1526.jpg,"[256, 86, 64, 43]",1
Train_1587.jpg,"[320, 86, 64, 43]",0
Train_1275.jpg,"[384, 86, 64, 43]",1
Train_170.jpg,"[448, 86, 64, 43]",1
Train_1454.jpg,"[512, 86, 64, 43]",1
Train_248.jpg,"[576, 86, 64, 43]",0
Train_1786.jpg,"[640, 86, 64, 43]",1
Train_65.jpg,"[704, 86, 64, 43]",1
Train_769.jpg,"[768, 86, 64, 43]",0
Train_348.jpg,"[896, 86, 64, 43]",0
Train_2.jpg,"[960, 86, 64, 43]",0
Train_1409.jpg,"[1024, 86, 64, 43]",1
Train_682.jpg,"[1088, 86, 64, 43]",1
Train_937.jpg,"[1152, 86, 64, 43]",0
Train_1167.jpg,"[1216, 86, 64, 43]",1
Train_1457.jpg,"[1280, 86, 64, 43]",0
Train_1728.jpg,"[1344, 86, 64, 43]",1
Train_683.jpg,"[1472, 86, 64, 43]",1
Train_831.jpg,"[1536, 86, 64, 43]",1
Train_874.jpg,"[1600, 86, 64, 43]",1
Train_56.jpg,"[1664, 86, 64, 43]",1
Train_1470.jpg,"[1728, 86, 64, 43]",1
Train_558.jpg,"[1792, 86, 64, 43]",0
Train_714.jpg,"[0, 129, 64, 43]",1
Train_801.jpg,"[64, 129, 64, 43]",0
Train_598.jpg,"[128, 129, 64, 43]",1
Train_295.jpg,"[192, 129, 64, 43]",0
Train_246.jpg,"[384, 129, 64, 43]",0
Train_1245.jpg,"[512, 129, 64, 43]",0
Train_1737.jpg,"[640, 129, 64, 43]",1
Train_1149.jpg,"[768, 129, 64, 43]",1
Train_492.jpg,"[832, 129, 64, 43]",1
Train_543.jpg,"[896, 129, 64, 43]",1
Train_237.jpg,"[960, 129, 64, 43]",1
Train_734.jpg,"[1024, 129, 64, 43]",1
Train_578.jpg,"[1088, 129, 64, 43]",1
Train_366.jpg,"[1152, 129, 64, 43]",0
Train_1033.jpg,"[1216, 129, 64, 43]",1
Train_359.jpg,"[1344, 129, 64, 43]",0
