id,bbox,sick
Train_702.jpg,"[0, 0, 64, 43]",1
Train_949.jpg,"[64, 0, 64, 43]",1
Train_1711.jpg,"[128, 0, 64, 43]",1
Train_1554.jpg,"[192, 0, 64, 43]",1
Train_1301.jpg,"[256, 0, 64, 43]",1
Train_1608.jpg,"[320, 0, 64, 43]",0
Train_115.jpg,"[448, 0, 64, 43]",1
Train_1648.jpg,"[512, 0, 64, 43]",1
Train_1797.jpg,"[576, 0, 64, 43]",1
Train_1401.jpg,"[640, 0, 64, 43]",1
Train_336.jpg,"[704, 0, 64, 43]",1
Train_757.jpg,"[768, 0, 64, 43]",1
Train_29.jpg,"[960, 0, 64, 43]",1
Train_237.jpg,"[1088, 0, 64, 43]",1
Train_1815.jpg,"[1152, 0, 64, 43]",1
Train_128.jpg,"[1280, 0, 64, 43]",1
Train_1786.jpg,"[1344, 0, 64, 43]",1
Train_718.jpg,"[1408, 0, 64, 43]",1
Train_74.jpg,"[1472, 0, 64, 43]",1
Train_994.jpg,"[1600, 0, 64, 43]",1
Train_736.jpg,"[1664, 0, 64, 43]",1
Train_543.jpg,"[1728, 0, 64, 43]",1
Train_1050.jpg,"[1792, 0, 64, 43]",1
Train_933.jpg,"[0, 43, 64, 43]",1
Train_664.jpg,"[64, 43, 64, 43]",1
Train_435.jpg,"[128, 43, 64, 43]",1
Train_1416.jpg,"[192, 43, 64, 43]",1
Train_963.jpg,"[256, 43, 64, 43]",0
Train_1530.jpg,"[384, 43, 64, 43]",0
Train_1127.jpg,"[448, 43, 64, 43]",1
Train_1425.jpg,"[512, 43, 64, 43]",1
Train_1369.jpg,"[576, 43, 64, 43]",1
Train_1263.jpg,"[640, 43, 64, 43]",1
Train_1577.jpg,"[768, 43, 64, 43]",1
Train_905.jpg,"[832, 43, 64, 43]",1
Train_464.jpg,"[960, 43, 64, 43]",1
Train_754.jpg,"[1024, 43, 64, 43]",1
Train_886.jpg,"[1088, 43, 64, 43]",1
Train_1131.jpg,"[1152, 43, 64, 43]",0
Train_953.jpg,"[1216, 43, 64, 43]",0
Train_1326.jpg,"[1280, 43, 64, 43]",1
Train_453.jpg,"[1408, 43, 64, 43]",1
Train_910.jpg,"[1472, 43, 64, 43]",1
Train_793.jpg,"[1536, 43, 64, 43]",1
Train_1538.jpg,"[1600, 43, 64, 43]",0
Train_678.jpg,"[1664, 43, 64, 43]",0
Train_535.jpg,"[1728, 43, 64, 43]",1
Train_652.jpg,"[1792, 43, 64, 43]",1
Train_842.jpg,"[64, 86, 64, 43]",1
Train_835.jpg,"[128, 86, 64, 43]",0
Train_962.jpg,"[192, 86, 64, 43]",1
Train_1.jpg,"[256, 86, 64, 43]",1
Train_1027.jpg,"[384, 86, 64, 43]",1
Train_803.jpg,"[704, 86, 64, 43]",1
Train_418.jpg,"[768, 86, 64, 43]",1
Train_794.jpg,"[960, 86, 64, 43]",0
Train_715.jpg,"[1024, 86, 64, 43]",1
Train_25.jpg,"[1088, 86, 64, 43]",1
Train_405.jpg,"[1152, 86, 64, 43]",0
Train_87.jpg,"[1216, 86, 64, 43]",1
Train_731.jpg,"[1280, 86, 64, 43]",0
Train_395.jpg,"[1344, 86, 64, 43]",1
Train_1046.jpg,"[1472, 86, 64, 43]",1
Train_104.jpg,"[1536, 86, 64, 43]",1
Train_218.jpg,"[1600, 86, 64, 43]",1
Train_792.jpg,"[1664, 86, 64, 43]",1
Train_1212.jpg,"[1728, 86, 64, 43]",1
Train_1751.jpg,"[1792, 86, 64, 43]",1
Train_249.jpg,"[64, 129, 64, 43]",0
Train_245.jpg,"[128, 129, 28, 43]",1
Train_1646.jpg,"[192, 129, 64, 43]",0
Train_170.jpg,"[320, 129, 64, 43]",1
Train_377.jpg,"[384, 129, 64, 43]",1
Train_1359.jpg,"[512, 129, 64, 43]",1
Train_1486.jpg,"[576, 129, 64, 43]",1
Train_1004.jpg,"[640, 129, 64, 43]",0
Train_893.jpg,"[704, 129, 64, 43]",0
Train_1675.jpg,"[768, 129, 64, 43]",0
Train_1780.jpg,"[832, 129, 64, 43]",1
Train_1494.jpg,"[896, 129, 64, 43]",1
Train_134.jpg,"[960, 129, 64, 43]",0
Train_744.jpg,"[1088, 129, 64, 43]",1
Train_363.jpg,"[1152, 129, 64, 43]",1
Train_1609.jpg,"[1216, 129, 64, 43]",1
Train_1597.jpg,"[1280, 129, 64, 43]",0
Train_1611.jpg,"[1344, 129, 64, 43]",0
Train_1291.jpg,"[1408, 129, 64, 43]",1
Train_919.jpg,"[1472, 129, 64, 43]",0
Train_350.jpg,"[1536, 129, 64, 43]",1
Train_784.jpg,"[1600, 129, 64, 43]",1
Train_208.jpg,"[1728, 129, 64, 43]",1
Train_1245.jpg,"[1792, 129, 64, 43]",0
Train_554.jpg,"[0, 172, 64, 43]",1
Train_644.jpg,"[64, 172, 64, 43]",0
Train_1232.jpg,"[192, 172, 64, 43]",1
Train_537.jpg,"[256, 172, 64, 43]",0
Train_329.jpg,"[320, 172, 64, 43]",0
Train_484.jpg,"[512, 172, 64, 43]",1
Train_1714.jpg,"[576, 172, 64, 43]",1
Train_1540.jpg,"[704, 172, 64, 43]",1
Train_139.jpg,"[768, 172, 64, 43]",1
Train_527.jpg,"[1088, 172, 64, 43]",1
Train_315.jpg,"[1216, 172, 64, 43]",1
Train_301.jpg,"[1280, 172, 64, 43]",1
Train_1224.jpg,"[1344, 172, 64, 43]",0
Train_444.jpg,"[1408, 172, 64, 43]",0
Train_1312.jpg,"[1472, 172, 64, 43]",1
Train_1625.jpg,"[1536, 172, 64, 43]",1
Train_88.jpg,"[1664, 172, 64, 43]",0
Train_1571.jpg,"[1728, 172, 64, 43]",1
Train_1249.jpg,"[1792, 172, 64, 43]",1
Train_924.jpg,"[64, 215, 64, 43]",0
Train_95.jpg,"[128, 215, 64, 43]",1
Train_307.jpg,"[192, 215, 64, 43]",0
Train_1372.jpg,"[256, 215, 64, 43]",0
Train_1364.jpg,"[320, 215, 64, 43]",1
Train_428.jpg,"[448, 215, 64, 43]",1
Train_636.jpg,"[512, 215, 64, 43]",1
Train_839.jpg,"[768, 215, 64, 43]",0
Train_450.jpg,"[832, 215, 64, 43]",0
Train_1796.jpg,"[896, 215, 64, 43]",1
Train_1618.jpg,"[960, 215, 64, 43]",1
Train_1398.jpg,"[1024, 215, 64, 43]",1
Train_127.jpg,"[1088, 215, 64, 43]",1
Train_216.jpg,"[1152, 215, 64, 43]",1
Train_181.jpg,"[1280, 215, 64, 43]",1
Train_1784.jpg,"[1344, 215, 64, 43]",1
Train_1332.jpg,"[1408, 215, 64, 43]",1
Train_605.jpg,"[1536, 215, 64, 43]",0
Train_1018.jpg,"[1600, 215, 64, 43]",1
Train_682.jpg,"[1664, 215, 64, 43]",1
Train_398.jpg,"[1728, 215, 64, 43]",1
Train_1216.jpg,"[1792, 215, 64, 43]",1
Train_1594.jpg,"[0, 258, 64, 43]",1
Train_1779.jpg,"[64, 258, 64, 43]",1
Train_1447.jpg,"[128, 258, 64, 43]",0
Train_1197.jpg,"[192, 258, 64, 43]",1
Train_6.jpg,"[256, 258, 64, 43]",1
Train_1656.jpg,"[320, 258, 64, 43]",0
Train_779.jpg,"[384, 258, 64, 43]",1
Train_1035.jpg,"[448, 258, 64, 43]",1
Train_1000.jpg,"[512, 258, 64, 43]",1
Train_1041.jpg,"[576, 258, 64, 43]",1
Train_849.jpg,"[704, 258, 64, 43]",0
Train_1042.jpg,"[768, 258, 64, 43]",1
Train_1526.jpg,"[832, 258, 64, 43]",1
Train_1746.jpg,"[896, 258, 64, 43]",1
Train_1443.jpg,"[960, 258, 64, 43]",1
Train_1754.jpg,"[1024, 258, 64, 43]",1
Train_1103.jpg,"[1088, 258, 64, 43]",0
Train_625.jpg,"[1152, 258, 64, 43]",1
Train_1774.jpg,"[1216, 258, 64, 43]",0
Train_209.jpg,"[1344, 258, 64, 43]",1
Train_1607.jpg,"[1408, 258, 64, 43]",1
Train_1264.jpg,"[1472, 258, 64, 43]",1
Train_439.jpg,"[1536, 258, 64, 43]",0
Train_645.jpg,"[1600, 258, 64, 43]",1
Train_199.jpg,"[1664, 258, 64, 43]",0
Train_1152.jpg,"[1728, 258, 64, 43]",1
