id,bbox,sick
Train_1587.jpg,"[960, 43, 64, 43]",0
Train_1433.jpg,"[1024, 43, 64, 43]",1
Train_314.jpg,"[1216, 43, 64, 43]",1
Train_616.jpg,"[1344, 43, 64, 43]",0
Train_1358.jpg,"[1408, 43, 64, 43]",1
Train_868.jpg,"[1472, 43, 64, 43]",1
Train_1197.jpg,"[1600, 43, 64, 43]",1
Train_1087.jpg,"[1664, 43, 64, 43]",1
Train_383.jpg,"[1728, 43, 64, 43]",0
Train_1762.jpg,"[1792, 43, 64, 43]",1
Train_831.jpg,"[64, 86, 64, 43]",1
Train_1323.jpg,"[128, 86, 64, 43]",1
Train_477.jpg,"[192, 86, 64, 43]",1
Train_1573.jpg,"[256, 86, 64, 43]",1
Train_1101.jpg,"[384, 86, 64, 43]",0
Train_540.jpg,"[448, 86, 64, 43]",1
Train_647.jpg,"[512, 86, 64, 43]",1
Train_1110.jpg,"[576, 86, 64, 43]",0
Train_1435.jpg,"[640, 86, 64, 43]",1
Train_1331.jpg,"[768, 86, 64, 43]",1
Train_1667.jpg,"[960, 86, 64, 43]",0
Train_861.jpg,"[1024, 86, 64, 43]",1
Train_1003.jpg,"[1088, 86, 64, 43]",1
Train_1377.jpg,"[1152, 86, 64, 43]",0
Train_1577.jpg,"[1216, 86, 64, 43]",1
Train_35.jpg,"[1280, 86, 64, 43]",1
Train_722.jpg,"[1344, 86, 64, 43]",1
Train_1280.jpg,"[1408, 86, 64, 43]",1
Train_395.jpg,"[1472, 86, 64, 43]",1
Train_893.jpg,"[1536, 86, 64, 43]",0
Train_1678.jpg,"[1728, 86, 64, 43]",1
Train_629.jpg,"[1792, 86, 64, 43]",1
Train_682.jpg,"[0, 129, 64, 43]",1
Train_972.jpg,"[64, 129, 64, 43]",1
Train_126.jpg,"[128, 129, 64, 43]",1
Train_536.jpg,"[256, 129, 64, 43]",1
Train_1643.jpg,"[320, 129, 64, 43]",1
Train_963.jpg,"[448, 129, 64, 43]",0
Train_755.jpg,"[512, 129, 64, 43]",0
Train_1387.jpg,"[640, 129, 64, 43]",1
Train_1018.jpg,"[704, 129, 64, 43]",1
Train_1415.jpg,"[768, 129, 64, 43]",0
Train_1250.jpg,"[832, 129, 64, 43]",1
Train_1370.jpg,"[960, 129, 64, 43]",1
Train_316.jpg,"[1024, 129, 64, 43]",1
Train_504.jpg,"[1088, 129, 64, 43]",1
Train_1407.jpg,"[1152, 129, 64, 43]",1
Train_1438.jpg,"[1216, 129, 64, 43]",0
Train_949.jpg,"[1280, 129, 64, 43]",1
Train_918.jpg,"[1344, 129, 64, 43]",0
Train_1167.jpg,"[1408, 129, 64, 43]",1
Train_292.jpg,"[1600, 129, 64, 43]",1
Train_610.jpg,"[1664, 129, 64, 43]",1
Train_399.jpg,"[1728, 129, 64, 43]",1
Train_1030.jpg,"[1792, 129, 64, 43]",1
Train_1424.jpg,"[0, 172, 64, 43]",0
Train_1338.jpg,"[64, 172, 64, 43]",1
Train_1689.jpg,"[128, 172, 64, 43]",1
Train_73.jpg,"[320, 172, 64, 43]",1
Train_1173.jpg,"[384, 172, 64, 43]",1
Train_104.jpg,"[448, 172, 64, 43]",1
Train_287.jpg,"[512, 172, 64, 43]",0
Train_594.jpg,"[704, 172, 64, 43]",1
Train_1581.jpg,"[832, 172, 64, 43]",1
Train_1779.jpg,"[896, 172, 64, 43]",1
Train_1234.jpg,"[960, 172, 64, 43]",1
Train_132.jpg,"[1088, 172, 64, 43]",1
Train_1314.jpg,"[1344, 172, 64, 43]",1
Train_1134.jpg,"[1408, 172, 64, 43]",1
Train_496.jpg,"[1472, 172, 64, 43]",0
Train_183.jpg,"[1536, 172, 64, 43]",1
Train_765.jpg,"[1600, 172, 64, 43]",1
Train_706.jpg,"[1664, 172, 64, 43]",1
Train_379.jpg,"[1728, 172, 64, 43]",1
Train_1315.jpg,"[1792, 172, 64, 43]",1
Train_138.jpg,"[0, 215, 64, 43]",1
Train_1809.jpg,"[128, 215, 64, 43]",1
Train_1369.jpg,"[192, 215, 64, 43]",1
Train_1696.jpg,"[320, 215, 64, 43]",1
Train_1072.jpg,"[384, 215, 64, 43]",0
Train_1708.jpg,"[448, 215, 64, 43]",1
Train_1119.jpg,"[512, 215, 64, 43]",1
Train_1639.jpg,"[576, 215, 64, 43]",1
Train_107.jpg,"[640, 215, 64, 43]",1
Train_222.jpg,"[704, 215, 64, 43]",1
Train_1664.jpg,"[768, 215, 64, 43]",1
Train_539.jpg,"[832, 215, 64, 43]",1
Train_1071.jpg,"[960, 215, 64, 43]",1
Train_1740.jpg,"[1024, 215, 64, 43]",1
Train_665.jpg,"[1088, 215, 64, 43]",0
Train_329.jpg,"[1152, 215, 64, 43]",0
Train_1811.jpg,"[1216, 215, 64, 43]",1
Train_1578.jpg,"[1408, 215, 64, 43]",1
Train_330.jpg,"[1472, 215, 64, 43]",0
Train_1307.jpg,"[1600, 215, 64, 43]",1
Train_627.jpg,"[1728, 215, 64, 43]",1
Train_546.jpg,"[1792, 215, 64, 43]",0
Train_45.jpg,"[0, 258, 64, 43]",1
Train_1035.jpg,"[64, 258, 64, 43]",1
Train_966.jpg,"[128, 258, 64, 43]",0
Train_1297.jpg,"[192, 258, 64, 43]",0
Train_602.jpg,"[256, 258, 64, 43]",1
Train_802.jpg,"[320, 258, 64, 43]",0
Train_986.jpg,"[448, 258, 64, 43]",1
Train_187.jpg,"[512, 258, 64, 43]",1
Train_1763.jpg,"[576, 258, 64, 43]",1
Train_502.jpg,"[640, 258, 64, 43]",0
Train_36.jpg,"[704, 258, 64, 43]",1
Train_221.jpg,"[768, 258, 64, 43]",0
Train_782.jpg,"[832, 258, 64, 43]",0
Train_866.jpg,"[896, 258, 64, 43]",0
Train_157.jpg,"[960, 258, 64, 43]",1
Train_1733.jpg,"[1024, 258, 64, 43]",0
Train_1199.jpg,"[1152, 258, 64, 43]",0
Train_574.jpg,"[1216, 258, 64, 43]",1
Train_1380.jpg,"[1280, 258, 64, 43]",0
Train_463.jpg,"[1344, 258, 64, 43]",1
Train_807.jpg,"[1408, 258, 64, 43]",0
Train_1431.jpg,"[1536, 258, 64, 43]",1
Train_936.jpg,"[1600, 258, 64, 43]",1
Train_500.jpg,"[1664, 258, 64, 43]",1
Train_28.jpg,"[1728, 258, 64, 43]",1
Train_1641.jpg,"[1792, 258, 64, 43]",1
Train_1494.jpg,"[0, 301, 64, 43]",1
Train_1283.jpg,"[192, 301, 64, 43]",1
Train_361.jpg,"[256, 301, 64, 43]",1
Train_139.jpg,"[320, 301, 64, 43]",1
Train_1149.jpg,"[384, 301, 64, 43]",1
Train_1649.jpg,"[448, 301, 64, 43]",1
Train_974.jpg,"[512, 301, 64, 43]",1
Train_1157.jpg,"[640, 301, 64, 43]",1
Train_892.jpg,"[704, 301, 64, 43]",1
Train_403.jpg,"[768, 301, 64, 43]",1
Train_1583.jpg,"[832, 301, 64, 43]",0
Train_1201.jpg,"[896, 301, 64, 43]",1
Train_1728.jpg,"[960, 301, 64, 43]",1
Train_1236.jpg,"[1024, 301, 64, 43]",1
Train_905.jpg,"[1088, 301, 64, 43]",1
Train_1778.jpg,"[1152, 301, 64, 43]",0
Train_1235.jpg,"[1216, 301, 64, 43]",1
Train_944.jpg,"[1280, 301, 64, 43]",1
Train_305.jpg,"[1408, 301, 64, 43]",1
Train_1094.jpg,"[1472, 301, 64, 43]",1
Train_1597.jpg,"[1600, 301, 64, 43]",0
Train_1053.jpg,"[1664, 301, 64, 43]",1
Train_650.jpg,"[1728, 301, 64, 43]",0
Train_391.jpg,"[1792, 301, 64, 43]",1
Train_1618.jpg,"[128, 344, 64, 43]",1
Train_232.jpg,"[256, 344, 64, 43]",1
Train_1062.jpg,"[320, 344, 64, 43]",1
Train_128.jpg,"[384, 344, 64, 43]",1
Train_1409.jpg,"[448, 344, 64, 43]",1
Train_1343.jpg,"[512, 344, 64, 43]",1
Train_1526.jpg,"[576, 344, 64, 43]",1
Train_1452.jpg,"[640, 344, 64, 43]",1
Train_803.jpg,"[704, 344, 64, 43]",1
Train_1295.jpg,"[768, 344, 64, 43]",1
Train_1391.jpg,"[896, 344, 64, 43]",0
Train_1216.jpg,"[1024, 344, 64, 43]",1
Train_1635.jpg,"[1088, 344, 64, 43]",0
Train_1.jpg,"[1152, 344, 64, 43]",1
Train_1747.jpg,"[1216, 344, 64, 43]",1
Train_347.jpg,"[1280, 344, 64, 43]",1
Train_1052.jpg,"[1344, 344, 64, 43]",1
Train_762.jpg,"[1408, 344, 64, 43]",1
Train_875.jpg,"[1472, 344, 64, 43]",1
Train_864.jpg,"[1536, 344, 64, 43]",0
Train_1405.jpg,"[1600, 344, 64, 43]",1
Train_1150.jpg,"[1664, 344, 64, 43]",1
Train_66.jpg,"[1728, 344, 64, 43]",0
Train_1467.jpg,"[0, 387, 64, 43]",1
Train_237.jpg,"[64, 387, 64, 43]",1
Train_197.jpg,"[128, 387, 64, 43]",1
Train_753.jpg,"[320, 387, 64, 43]",0
Train_1729.jpg,"[384, 387, 64, 43]",1
Train_387.jpg,"[448, 387, 64, 43]",1
Train_1248.jpg,"[512, 387, 64, 43]",0
Train_64.jpg,"[704, 387, 64, 43]",1
Train_1372.jpg,"[768, 387, 64, 43]",0
Train_883.jpg,"[832, 387, 64, 43]",1
Train_975.jpg,"[896, 387, 64, 43]",1
Train_65.jpg,"[960, 387, 64, 43]",1
Train_656.jpg,"[1024, 387, 64, 43]",1
Train_354.jpg,"[1152, 387, 64, 43]",1
Train_1784.jpg,"[1216, 387, 64, 43]",1
Train_212.jpg,"[1280, 387, 64, 43]",1
Train_69.jpg,"[1344, 387, 64, 43]",1
Train_122.jpg,"[1408, 387, 64, 43]",1
Train_506.jpg,"[1472, 387, 64, 43]",1
Train_1531.jpg,"[1600, 387, 64, 43]",1
Train_1482.jpg,"[1664, 387, 64, 43]",0
Train_319.jpg,"[1728, 387, 64, 43]",1
Train_1556.jpg,"[0, 430, 64, 43]",0
Train_853.jpg,"[128, 430, 64, 43]",1
Train_1814.jpg,"[320, 430, 64, 43]",0
Train_1609.jpg,"[448, 430, 64, 43]",1
Train_1120.jpg,"[512, 430, 64, 43]",1
Train_336.jpg,"[640, 430, 64, 43]",1
Train_509.jpg,"[960, 430, 64, 43]",1
Train_1261.jpg,"[1024, 430, 64, 43]",0
Train_1454.jpg,"[1088, 430, 64, 43]",1
Train_948.jpg,"[1152, 430, 64, 43]",0
Train_1514.jpg,"[1216, 430, 64, 43]",1
Train_6.jpg,"[1280, 430, 64, 43]",1
Train_182.jpg,"[1408, 430, 64, 43]",1
Train_939.jpg,"[1472, 430, 64, 43]",0
Train_1382.jpg,"[1536, 430, 64, 43]",1
Train_1123.jpg,"[1600, 430, 64, 43]",0
Train_1645.jpg,"[1664, 430, 64, 43]",1
Train_363.jpg,"[1728, 430, 64, 43]",1
Train_13.jpg,"[1792, 430, 64, 43]",0
Train_724.jpg,"[0, 473, 64, 43]",1
Train_1558.jpg,"[64, 473, 64, 43]",1
Train_1310.jpg,"[128, 473, 64, 43]",1
Train_1788.jpg,"[192, 473, 64, 43]",1
Train_795.jpg,"[320, 473, 64, 43]",1
Train_1520.jpg,"[448, 473, 64, 43]",1
Train_1390.jpg,"[512, 473, 64, 43]",1
Train_1734.jpg,"[576, 473, 64, 43]",0
Train_254.jpg,"[640, 473, 64, 43]",1
Train_12.jpg,"[704, 473, 64, 43]",1
Train_820.jpg,"[768, 473, 64, 43]",1
Train_1536.jpg,"[832, 473, 64, 43]",1
Train_453.jpg,"[1024, 473, 64, 43]",1
Train_710.jpg,"[1088, 473, 64, 43]",0
Train_1142.jpg,"[1152, 473, 64, 43]",1
Train_170.jpg,"[1216, 473, 64, 43]",1
Train_591.jpg,"[1280, 473, 64, 43]",0
Train_306.jpg,"[1344, 473, 64, 43]",1
Train_1423.jpg,"[1408, 473, 64, 43]",1
Train_1496.jpg,"[1472, 473, 64, 43]",0
Train_1600.jpg,"[1536, 473, 64, 43]",0
Train_121.jpg,"[1600, 473, 64, 43]",1
Train_1273.jpg,"[1664, 473, 64, 43]",1
Train_754.jpg,"[1728, 473, 64, 43]",1
Train_859.jpg,"[0, 516, 64, 43]",1
Train_446.jpg,"[64, 516, 64, 43]",0
Train_1345.jpg,"[192, 516, 64, 43]",1
Train_1607.jpg,"[256, 516, 64, 43]",1
Train_95.jpg,"[320, 516, 64, 43]",1
Train_189.jpg,"[384, 516, 64, 43]",1
Train_1129.jpg,"[448, 516, 64, 43]",1
Train_162.jpg,"[512, 516, 64, 43]",0
Train_1662.jpg,"[576, 516, 64, 43]",1
Train_169.jpg,"[640, 516, 64, 43]",1
Train_513.jpg,"[704, 516, 64, 43]",1
Train_1490.jpg,"[768, 516, 64, 43]",1
Train_1468.jpg,"[832, 516, 64, 43]",1
Train_480.jpg,"[896, 516, 64, 43]",1
Train_1553.jpg,"[960, 516, 64, 43]",1
Train_418.jpg,"[1088, 516, 64, 43]",1
Train_148.jpg,"[1152, 516, 64, 43]",1
Train_702.jpg,"[1280, 516, 64, 43]",1
Train_718.jpg,"[1344, 516, 64, 43]",1
Train_1479.jpg,"[1408, 516, 64, 43]",0
Train_62.jpg,"[1472, 516, 64, 43]",1
Train_424.jpg,"[1600, 516, 64, 43]",1
Train_849.jpg,"[1664, 516, 64, 43]",0
Train_1270.jpg,"[1728, 516, 64, 43]",1
Train_517.jpg,"[1792, 516, 64, 43]",1
Train_823.jpg,"[0, 559, 64, 43]",1
Train_848.jpg,"[64, 559, 64, 43]",1
Train_51.jpg,"[128, 559, 64, 43]",1
Train_1184.jpg,"[256, 559, 64, 43]",1
Train_161.jpg,"[320, 559, 64, 43]",1
Train_1022.jpg,"[384, 559, 64, 43]",1
Train_472.jpg,"[448, 559, 64, 43]",1
Train_1193.jpg,"[512, 559, 64, 43]",0
Train_113.jpg,"[576, 559, 64, 43]",1
Train_1050.jpg,"[640, 559, 64, 43]",1
Train_459.jpg,"[768, 559, 64, 43]",1
Train_1749.jpg,"[896, 559, 64, 43]",1
Train_231.jpg,"[960, 559, 64, 43]",1
Train_815.jpg,"[1088, 559, 64, 43]",0
Train_1533.jpg,"[1216, 559, 64, 43]",0
Train_81.jpg,"[1280, 559, 64, 43]",1
Train_105.jpg,"[1344, 559, 64, 43]",0
Train_1546.jpg,"[1408, 559, 64, 43]",0
Train_278.jpg,"[1536, 559, 64, 43]",0
Train_1801.jpg,"[1600, 559, 64, 43]",1
Train_110.jpg,"[1728, 559, 64, 43]",1
Train_1648.jpg,"[0, 602, 64, 43]",1
Train_1509.jpg,"[64, 602, 64, 43]",1
Train_1675.jpg,"[192, 602, 64, 43]",0
Train_1615.jpg,"[256, 602, 64, 43]",0
Train_1264.jpg,"[320, 602, 64, 43]",1
Train_1100.jpg,"[448, 602, 64, 43]",1
Train_1640.jpg,"[512, 602, 64, 43]",1
Train_909.jpg,"[640, 602, 64, 43]",0
Train_585.jpg,"[704, 602, 64, 43]",1
Train_1260.jpg,"[768, 602, 64, 43]",1
Train_338.jpg,"[832, 602, 64, 43]",1
Train_1046.jpg,"[896, 602, 64, 43]",1
Train_117.jpg,"[1024, 602, 64, 43]",1
Train_562.jpg,"[1088, 602, 64, 43]",0
Train_1777.jpg,"[1344, 602, 64, 43]",0
Train_1554.jpg,"[1472, 602, 64, 43]",1
Train_428.jpg,"[1536, 602, 64, 43]",1
Train_1068.jpg,"[1664, 602, 64, 43]",1
Train_484.jpg,"[64, 645, 64, 43]",1
Train_245.jpg,"[128, 645, 28, 43]",1
Train_1464.jpg,"[192, 645, 64, 43]",1
Train_493.jpg,"[256, 645, 64, 43]",1
Train_1818.jpg,"[320, 645, 64, 43]",0
Train_1595.jpg,"[448, 645, 64, 43]",1
Train_563.jpg,"[576, 645, 64, 43]",1
Train_1434.jpg,"[640, 645, 64, 43]",1
Train_1276.jpg,"[704, 645, 64, 43]",1
Train_737.jpg,"[832, 645, 64, 43]",0
Train_1528.jpg,"[896, 645, 64, 43]",0
Train_1203.jpg,"[960, 645, 64, 43]",1
Train_766.jpg,"[1024, 645, 64, 43]",1
Train_404.jpg,"[1088, 645, 64, 43]",0
Train_74.jpg,"[1152, 645, 64, 43]",1
Train_886.jpg,"[1280, 645, 64, 43]",1
Train_80.jpg,"[1344, 645, 64, 43]",1
Train_1815.jpg,"[1408, 645, 64, 43]",1
Train_857.jpg,"[1472, 645, 64, 43]",1
Train_551.jpg,"[1536, 645, 64, 43]",0
Train_27.jpg,"[1600, 645, 64, 43]",1
Train_1360.jpg,"[1664, 645, 64, 43]",1
Train_732.jpg,"[1728, 645, 64, 43]",1
Train_941.jpg,"[1792, 645, 64, 43]",1
Train_1085.jpg,"[0, 688, 64, 43]",0
Train_1161.jpg,"[64, 688, 64, 43]",1
Train_321.jpg,"[128, 688, 64, 43]",1
Train_1028.jpg,"[192, 688, 64, 43]",1
Train_413.jpg,"[256, 688, 64, 43]",1
Train_1089.jpg,"[320, 688, 64, 43]",1
Train_1385.jpg,"[512, 688, 64, 43]",1
Train_1205.jpg,"[576, 688, 64, 43]",1
Train_1797.jpg,"[704, 688, 64, 43]",1
Train_843.jpg,"[832, 688, 64, 43]",1
Train_194.jpg,"[1024, 688, 64, 43]",1
Train_632.jpg,"[1088, 688, 64, 43]",1
Train_1672.jpg,"[1152, 688, 64, 43]",0
Train_961.jpg,"[1216, 688, 64, 43]",0
Train_1657.jpg,"[1280, 688, 64, 43]",1
Train_386.jpg,"[1408, 688, 64, 43]",1
Train_1421.jpg,"[1536, 688, 64, 43]",1
Train_756.jpg,"[1600, 688, 64, 43]",1
Train_2.jpg,"[1664, 688, 64, 43]",0
Train_1808.jpg,"[1728, 688, 64, 43]",0
Train_58.jpg,"[1792, 688, 64, 43]",1
Train_1037.jpg,"[0, 731, 64, 43]",1
Train_712.jpg,"[64, 731, 64, 43]",1
Train_1341.jpg,"[128, 731, 64, 43]",0
Train_1301.jpg,"[192, 731, 64, 43]",1
Train_854.jpg,"[384, 731, 64, 43]",1
Train_1489.jpg,"[448, 731, 64, 43]",0
Train_1015.jpg,"[512, 731, 64, 43]",1
Train_1340.jpg,"[640, 731, 64, 43]",1
Train_1542.jpg,"[704, 731, 64, 43]",1
Train_291.jpg,"[832, 731, 64, 43]",0
Train_872.jpg,"[896, 731, 64, 43]",0
Train_971.jpg,"[960, 731, 64, 43]",1
Train_98.jpg,"[1024, 731, 64, 43]",1
Train_1335.jpg,"[1088, 731, 64, 43]",0
Train_847.jpg,"[1152, 731, 64, 43]",1
Train_405.jpg,"[1216, 731, 64, 43]",0
Train_557.jpg,"[1280, 731, 64, 43]",1
Train_118.jpg,"[1408, 731, 64, 43]",1
Train_1069.jpg,"[1472, 731, 64, 43]",1
Train_884.jpg,"[1536, 731, 64, 43]",1
Train_352.jpg,"[1600, 731, 64, 43]",1
Train_69.jpg,"[1728, 731, 64, 43]",1
Train_130.jpg,"[1792, 731, 64, 43]",1
Train_1716.jpg,"[0, 774, 64, 43]",1
Train_709.jpg,"[64, 774, 64, 43]",1
Train_888.jpg,"[128, 774, 64, 43]",1
Train_44.jpg,"[256, 774, 64, 43]",1
Train_117.jpg,"[320, 774, 64, 43]",1
Train_389.jpg,"[448, 774, 64, 43]",0
Train_1080.jpg,"[512, 774, 64, 43]",0
Train_14.jpg,"[576, 774, 64, 43]",1
Train_567.jpg,"[704, 774, 64, 43]",1
Train_1304.jpg,"[768, 774, 64, 43]",0
Train_1174.jpg,"[832, 774, 64, 43]",1
Train_1482.jpg,"[896, 774, 64, 43]",0
Train_257.jpg,"[960, 774, 64, 43]",0
Train_805.jpg,"[1024, 774, 64, 43]",0
Train_344.jpg,"[1088, 774, 64, 43]",1
Train_952.jpg,"[1152, 774, 64, 43]",0
Train_1436.jpg,"[1216, 774, 64, 43]",1
Train_641.jpg,"[1280, 774, 64, 43]",1
Train_1447.jpg,"[1344, 774, 64, 43]",0
Train_1806.jpg,"[1472, 774, 64, 43]",1
Train_833.jpg,"[1536, 774, 64, 43]",0
Train_1252.jpg,"[1600, 774, 64, 43]",1
Train_990.jpg,"[1664, 774, 64, 43]",1
Train_1306.jpg,"[1792, 774, 64, 43]",0
Train_1642.jpg,"[64, 817, 64, 43]",1
Train_380.jpg,"[128, 817, 64, 43]",0
Train_828.jpg,"[192, 817, 64, 43]",1
Train_1060.jpg,"[256, 817, 64, 43]",1
Train_1453.jpg,"[320, 817, 64, 43]",1
Train_1302.jpg,"[384, 817, 64, 43]",1
Train_1095.jpg,"[448, 817, 64, 43]",1
Train_1156.jpg,"[512, 817, 28, 43]",1
Train_1079.jpg,"[640, 817, 64, 43]",0
Train_116.jpg,"[704, 817, 64, 43]",1
Train_1113.jpg,"[832, 817, 64, 43]",1
Train_165.jpg,"[896, 817, 64, 43]",1
Train_250.jpg,"[960, 817, 64, 43]",1
Train_841.jpg,"[1152, 817, 64, 43]",1
Train_1276.jpg,"[1280, 817, 64, 43]",1
Train_1591.jpg,"[1344, 817, 64, 43]",1
Train_248.jpg,"[1408, 817, 64, 43]",0
Train_1181.jpg,"[1472, 817, 64, 43]",1
Train_438.jpg,"[1536, 817, 64, 43]",0
Train_994.jpg,"[1600, 817, 64, 43]",1
Train_1789.jpg,"[1664, 817, 64, 43]",0
Train_540.jpg,"[1728, 817, 64, 43]",1
Train_1321.jpg,"[1792, 817, 64, 43]",1
Train_323.jpg,"[0, 860, 64, 43]",1
Train_1561.jpg,"[128, 860, 64, 43]",1
Train_264.jpg,"[192, 860, 64, 43]",0
Train_992.jpg,"[256, 860, 64, 43]",1
Train_433.jpg,"[384, 860, 64, 43]",0
Train_880.jpg,"[448, 860, 64, 43]",0
Train_97.jpg,"[512, 860, 64, 43]",1
Train_1652.jpg,"[576, 860, 64, 43]",1
Train_1319.jpg,"[640, 860, 64, 43]",1
Train_637.jpg,"[704, 860, 64, 43]",0
Train_350.jpg,"[768, 860, 64, 43]",1
Train_604.jpg,"[832, 860, 64, 43]",1
Train_429.jpg,"[896, 860, 64, 43]",1
Train_145.jpg,"[960, 860, 64, 43]",1
Train_1331.jpg,"[1088, 860, 64, 43]",1
Train_1115.jpg,"[1152, 860, 64, 43]",0
Train_1185.jpg,"[1216, 860, 64, 43]",1
Train_1265.jpg,"[1280, 860, 64, 43]",0
Train_1751.jpg,"[1472, 860, 64, 43]",1
Train_393.jpg,"[1536, 860, 64, 43]",0
Train_367.jpg,"[1600, 860, 64, 43]",0
Train_409.jpg,"[1664, 860, 64, 43]",1
Train_1402.jpg,"[1728, 860, 64, 43]",1
Train_597.jpg,"[1792, 860, 64, 43]",0
Train_565.jpg,"[0, 903, 64, 43]",1
Train_1049.jpg,"[64, 903, 64, 43]",1
Train_611.jpg,"[128, 903, 64, 43]",1
Train_587.jpg,"[192, 903, 64, 43]",0
Train_717.jpg,"[256, 903, 64, 43]",1
Train_1336.jpg,"[320, 903, 64, 43]",1
Train_1605.jpg,"[384, 903, 64, 43]",0
Train_745.jpg,"[448, 903, 64, 43]",1
Train_225.jpg,"[576, 903, 64, 43]",1
Train_1199.jpg,"[640, 903, 64, 43]",0
Train_220.jpg,"[704, 903, 64, 43]",0
Train_228.jpg,"[832, 903, 64, 43]",1
Train_280.jpg,"[896, 903, 64, 43]",1
Train_1447.jpg,"[960, 903, 64, 43]",0
Train_389.jpg,"[1088, 903, 64, 43]",0
Train_542.jpg,"[1152, 903, 64, 43]",1
Train_1585.jpg,"[1216, 903, 64, 43]",0
Train_1279.jpg,"[1280, 903, 64, 43]",1
Train_1032.jpg,"[1344, 903, 64, 43]",1
Train_1240.jpg,"[1408, 903, 64, 43]",0
Train_764.jpg,"[1472, 903, 64, 43]",1
Train_56.jpg,"[1536, 903, 64, 43]",1
Train_419.jpg,"[1600, 903, 64, 43]",1
Train_1723.jpg,"[1664, 903, 64, 43]",0
Train_687.jpg,"[1728, 903, 64, 43]",1
Train_1672.jpg,"[1792, 903, 64, 43]",0
Train_1738.jpg,"[0, 946, 64, 43]",1
Train_177.jpg,"[64, 946, 64, 43]",1
Train_976.jpg,"[128, 946, 64, 43]",1
Train_423.jpg,"[384, 946, 64, 43]",1
Train_545.jpg,"[448, 946, 64, 43]",0
Train_1467.jpg,"[576, 946, 64, 43]",1
Train_31.jpg,"[640, 946, 64, 43]",1
Train_249.jpg,"[704, 946, 64, 43]",0
Train_41.jpg,"[832, 946, 64, 43]",1
Train_752.jpg,"[1024, 946, 64, 43]",0
Train_1516.jpg,"[1088, 946, 64, 43]",1
Train_897.jpg,"[1152, 946, 64, 43]",0
Train_938.jpg,"[1216, 946, 64, 43]",1
Train_242.jpg,"[1280, 946, 64, 43]",1
Train_1480.jpg,"[1344, 946, 64, 43]",1
Train_313.jpg,"[1408, 946, 64, 43]",1
Train_1221.jpg,"[1472, 946, 64, 43]",1
Train_1757.jpg,"[1600, 946, 64, 43]",1
Train_199.jpg,"[1728, 946, 64, 43]",0
Train_1651.jpg,"[64, 989, 64, 43]",1
Train_1666.jpg,"[128, 989, 64, 43]",0
Train_1766.jpg,"[192, 989, 64, 43]",1
Train_441.jpg,"[384, 989, 64, 43]",1
Train_748.jpg,"[448, 989, 64, 43]",1
Train_259.jpg,"[512, 989, 64, 43]",1
Train_578.jpg,"[576, 989, 64, 43]",1
Train_1676.jpg,"[640, 989, 64, 43]",0
Train_703.jpg,"[704, 989, 64, 43]",0
Train_401.jpg,"[768, 989, 64, 43]",1
Train_1610.jpg,"[832, 989, 64, 43]",0
Train_260.jpg,"[896, 989, 64, 43]",1
Train_792.jpg,"[960, 989, 64, 43]",1
Train_906.jpg,"[1088, 989, 64, 43]",1
Train_1601.jpg,"[1152, 989, 64, 43]",0
Train_1168.jpg,"[1216, 989, 64, 43]",1
Train_1599.jpg,"[1280, 989, 64, 43]",1
Train_653.jpg,"[1344, 989, 64, 43]",1
