id,bbox,sick
Train_115.jpg,"[1472, 129, 64, 43]",1
Train_789.jpg,"[1536, 129, 64, 43]",1
Train_32.jpg,"[1600, 129, 64, 43]",1
Train_389.jpg,"[1664, 129, 64, 43]",0
Train_395.jpg,"[1728, 129, 64, 43]",1
Train_1721.jpg,"[0, 172, 64, 43]",1
Train_425.jpg,"[64, 172, 64, 43]",0
Train_475.jpg,"[128, 172, 64, 43]",0
Train_1736.jpg,"[192, 172, 64, 43]",1
Train_262.jpg,"[320, 172, 64, 43]",1
Train_1125.jpg,"[448, 172, 64, 43]",1
Train_1460.jpg,"[512, 172, 64, 43]",1
Train_1156.jpg,"[640, 172, 28, 43]",1
Train_1029.jpg,"[704, 172, 64, 43]",1
Train_664.jpg,"[832, 172, 64, 43]",1
Train_1146.jpg,"[896, 172, 64, 43]",0
Train_642.jpg,"[1024, 172, 64, 43]",0
Train_188.jpg,"[1088, 172, 64, 43]",1
Train_1494.jpg,"[1152, 172, 64, 43]",1
Train_252.jpg,"[1216, 172, 64, 43]",1
Train_130.jpg,"[1408, 172, 64, 43]",1
Train_942.jpg,"[1472, 172, 64, 43]",0
Train_488.jpg,"[1536, 172, 64, 43]",0
Train_292.jpg,"[1600, 172, 64, 43]",1
Train_563.jpg,"[1664, 172, 64, 43]",1
Train_134.jpg,"[1728, 172, 64, 43]",0
Train_454.jpg,"[0, 215, 64, 43]",1
Train_1413.jpg,"[64, 215, 64, 43]",1
Train_1018.jpg,"[128, 215, 64, 43]",1
Train_798.jpg,"[192, 215, 64, 43]",1
Train_1197.jpg,"[384, 215, 64, 43]",1
Train_793.jpg,"[448, 215, 64, 43]",1
Train_171.jpg,"[512, 215, 64, 43]",1
Train_1395.jpg,"[576, 215, 64, 43]",1
Train_1814.jpg,"[640, 215, 64, 43]",0
Train_751.jpg,"[704, 215, 64, 43]",1
Train_769.jpg,"[768, 215, 64, 43]",0
Train_1013.jpg,"[896, 215, 64, 43]",1
Train_1468.jpg,"[960, 215, 64, 43]",1
Train_1129.jpg,"[1024, 215, 64, 43]",1
Train_1391.jpg,"[1088, 215, 64, 43]",0
Train_1505.jpg,"[1152, 215, 64, 43]",1
Train_1729.jpg,"[1216, 215, 64, 43]",1
Train_805.jpg,"[1472, 215, 64, 43]",0
Train_1352.jpg,"[1536, 215, 64, 43]",1
Train_1584.jpg,"[1600, 215, 64, 43]",1
Train_978.jpg,"[1664, 215, 64, 43]",1
Train_840.jpg,"[1792, 215, 64, 43]",1
Train_510.jpg,"[64, 258, 64, 43]",1
Train_1747.jpg,"[128, 258, 64, 43]",1
Train_1573.jpg,"[256, 258, 64, 43]",1
Train_1459.jpg,"[320, 258, 64, 43]",0
Train_675.jpg,"[384, 258, 64, 43]",0
Train_1628.jpg,"[448, 258, 64, 43]",1
Train_989.jpg,"[512, 258, 64, 43]",0
Train_260.jpg,"[576, 258, 64, 43]",1
Train_123.jpg,"[704, 258, 64, 43]",0
Train_436.jpg,"[768, 258, 64, 43]",1
Train_936.jpg,"[832, 258, 64, 43]",1
Train_187.jpg,"[896, 258, 64, 43]",1
Train_852.jpg,"[960, 258, 64, 43]",1
Train_1161.jpg,"[1024, 258, 64, 43]",1
Train_431.jpg,"[1088, 258, 64, 43]",1
Train_1496.jpg,"[1152, 258, 64, 43]",0
Train_1198.jpg,"[1216, 258, 64, 43]",0
Train_1433.jpg,"[1408, 258, 64, 43]",1
Train_1296.jpg,"[1472, 258, 64, 43]",1
Train_581.jpg,"[1536, 258, 64, 43]",1
Train_652.jpg,"[1600, 258, 64, 43]",1
Train_95.jpg,"[1664, 258, 64, 43]",1
Train_631.jpg,"[1728, 258, 64, 43]",1
Train_1057.jpg,"[1792, 258, 64, 43]",1
Train_1310.jpg,"[0, 301, 64, 43]",1
Train_1234.jpg,"[64, 301, 64, 43]",1
Train_484.jpg,"[128, 301, 64, 43]",1
Train_583.jpg,"[192, 301, 64, 43]",1
Train_1370.jpg,"[256, 301, 64, 43]",1
Train_231.jpg,"[320, 301, 64, 43]",1
Train_1497.jpg,"[384, 301, 64, 43]",0
Train_1134.jpg,"[448, 301, 64, 43]",1
Train_1333.jpg,"[512, 301, 64, 43]",1
Train_253.jpg,"[576, 301, 64, 43]",1
Train_1614.jpg,"[640, 301, 64, 43]",0
Train_438.jpg,"[832, 301, 64, 43]",0
Train_774.jpg,"[896, 301, 64, 43]",0
Train_1087.jpg,"[960, 301, 64, 43]",1
Train_1531.jpg,"[1024, 301, 64, 43]",1
Train_602.jpg,"[1088, 301, 64, 43]",1
Train_758.jpg,"[1152, 301, 64, 43]",1
Train_1143.jpg,"[1216, 301, 64, 43]",1
Train_1383.jpg,"[1280, 301, 64, 43]",1
Train_6.jpg,"[1344, 301, 64, 43]",1
Train_1662.jpg,"[1408, 301, 64, 43]",1
Train_627.jpg,"[1472, 301, 64, 43]",1
Train_62.jpg,"[1600, 301, 64, 43]",1
Train_1445.jpg,"[1728, 301, 64, 43]",1
Train_626.jpg,"[0, 344, 64, 43]",0
Train_2.jpg,"[64, 344, 64, 43]",0
Train_1515.jpg,"[128, 344, 64, 43]",1
Train_928.jpg,"[320, 344, 64, 43]",1
Train_904.jpg,"[384, 344, 64, 43]",1
Train_1434.jpg,"[448, 344, 64, 43]",1
Train_74.jpg,"[512, 344, 64, 43]",1
Train_1199.jpg,"[576, 344, 64, 43]",0
Train_363.jpg,"[640, 344, 64, 43]",1
Train_550.jpg,"[704, 344, 64, 43]",0
Train_1004.jpg,"[768, 344, 64, 43]",0
Train_1780.jpg,"[832, 344, 64, 43]",1
Train_1568.jpg,"[896, 344, 64, 43]",1
Train_754.jpg,"[960, 344, 64, 43]",1
Train_1473.jpg,"[1024, 344, 64, 43]",1
Train_816.jpg,"[1152, 344, 64, 43]",1
Train_655.jpg,"[1216, 344, 64, 43]",1
Train_170.jpg,"[1280, 344, 64, 43]",1
Train_1050.jpg,"[1344, 344, 64, 43]",1
Train_472.jpg,"[1408, 344, 64, 43]",1
Train_333.jpg,"[1472, 344, 64, 43]",1
Train_1366.jpg,"[1536, 344, 64, 43]",0
Train_1659.jpg,"[1600, 344, 64, 43]",1
Train_113.jpg,"[1664, 344, 64, 43]",1
Train_1232.jpg,"[1728, 344, 64, 43]",1
Train_151.jpg,"[1792, 344, 64, 43]",0
Train_1378.jpg,"[0, 387, 64, 43]",1
Train_1116.jpg,"[64, 387, 64, 43]",1
Train_1507.jpg,"[128, 387, 64, 43]",1
Train_1052.jpg,"[256, 387, 64, 43]",1
Train_1529.jpg,"[320, 387, 64, 43]",1
Train_1056.jpg,"[448, 387, 64, 43]",1
Train_534.jpg,"[512, 387, 64, 43]",1
Train_1514.jpg,"[640, 387, 64, 43]",1
Train_485.jpg,"[704, 387, 64, 43]",1
Train_90.jpg,"[768, 387, 64, 43]",0
Train_1504.jpg,"[832, 387, 64, 43]",0
Train_322.jpg,"[896, 387, 64, 43]",1
Train_684.jpg,"[960, 387, 64, 43]",0
Train_1208.jpg,"[1024, 387, 64, 43]",1
Train_1454.jpg,"[1088, 387, 64, 43]",1
Train_467.jpg,"[1152, 387, 64, 43]",1
Train_562.jpg,"[1216, 387, 64, 43]",0
Train_1.jpg,"[1280, 387, 64, 43]",1
Train_643.jpg,"[1344, 387, 64, 43]",1
Train_730.jpg,"[1408, 387, 64, 43]",0
Train_1554.jpg,"[1472, 387, 64, 43]",1
Train_305.jpg,"[1536, 387, 64, 43]",1
Train_702.jpg,"[1664, 387, 64, 43]",1
Train_786.jpg,"[1728, 387, 64, 43]",0
Train_1051.jpg,"[1792, 387, 64, 43]",1
Train_1564.jpg,"[0, 430, 64, 43]",0
Train_245.jpg,"[128, 430, 28, 43]",1
Train_1238.jpg,"[192, 430, 64, 43]",1
Train_1536.jpg,"[256, 430, 64, 43]",1
Train_392.jpg,"[448, 430, 64, 43]",0
Train_698.jpg,"[512, 430, 64, 43]",1
Train_1491.jpg,"[576, 430, 64, 43]",1
Train_1119.jpg,"[640, 430, 64, 43]",1
Train_29.jpg,"[704, 430, 64, 43]",1
Train_306.jpg,"[768, 430, 64, 43]",1
Train_1226.jpg,"[832, 430, 64, 43]",1
Train_996.jpg,"[896, 430, 64, 43]",1
Train_249.jpg,"[960, 430, 64, 43]",0
Train_1808.jpg,"[1024, 430, 64, 43]",0
Train_1700.jpg,"[1088, 430, 64, 43]",1
Train_958.jpg,"[1152, 430, 64, 43]",0
Train_577.jpg,"[1280, 430, 64, 43]",1
Train_104.jpg,"[1344, 430, 64, 43]",1
Train_1687.jpg,"[1408, 430, 64, 43]",0
Train_608.jpg,"[1472, 430, 64, 43]",1
Train_43.jpg,"[1664, 430, 64, 43]",0
Train_332.jpg,"[1728, 430, 64, 43]",1
Train_290.jpg,"[1792, 430, 64, 43]",1
Train_1618.jpg,"[0, 473, 64, 43]",1
Train_1708.jpg,"[128, 473, 64, 43]",1
Train_1060.jpg,"[192, 473, 64, 43]",1
Train_683.jpg,"[256, 473, 64, 43]",1
Train_13.jpg,"[320, 473, 64, 43]",0
Train_777.jpg,"[512, 473, 64, 43]",0
Train_1641.jpg,"[576, 473, 64, 43]",1
Train_1766.jpg,"[704, 473, 64, 43]",1
Train_1574.jpg,"[768, 473, 64, 43]",1
Train_1603.jpg,"[832, 473, 64, 43]",1
Train_762.jpg,"[896, 473, 64, 43]",1
Train_1237.jpg,"[960, 473, 64, 43]",0
Train_937.jpg,"[1088, 473, 64, 43]",0
Train_1358.jpg,"[1152, 473, 64, 43]",1
Train_1091.jpg,"[1216, 473, 64, 43]",0
Train_375.jpg,"[1280, 473, 64, 43]",0
Train_428.jpg,"[1344, 473, 64, 43]",1
Train_888.jpg,"[1536, 473, 64, 43]",1
Train_1404.jpg,"[1600, 473, 64, 43]",1
Train_122.jpg,"[1728, 473, 64, 43]",1
Train_525.jpg,"[1792, 473, 64, 43]",0
Train_470.jpg,"[0, 516, 64, 43]",1
Train_1718.jpg,"[64, 516, 64, 43]",1
Train_118.jpg,"[128, 516, 64, 43]",1
Train_493.jpg,"[192, 516, 64, 43]",1
Train_619.jpg,"[256, 516, 64, 43]",0
Train_915.jpg,"[320, 516, 64, 43]",0
Train_1282.jpg,"[384, 516, 64, 43]",0
Train_480.jpg,"[448, 516, 64, 43]",1
Train_1815.jpg,"[512, 516, 64, 43]",1
Train_1756.jpg,"[576, 516, 64, 43]",1
Train_682.jpg,"[704, 516, 64, 43]",1
Train_297.jpg,"[768, 516, 64, 43]",1
Train_202.jpg,"[896, 516, 64, 43]",1
Train_1341.jpg,"[960, 516, 64, 43]",0
Train_1139.jpg,"[1024, 516, 64, 43]",0
Train_1457.jpg,"[1088, 516, 64, 43]",0
Train_857.jpg,"[1152, 516, 64, 43]",1
Train_399.jpg,"[1216, 516, 64, 43]",1
Train_1498.jpg,"[1280, 516, 64, 43]",1
Train_1782.jpg,"[1344, 516, 64, 43]",0
Train_1228.jpg,"[1408, 516, 64, 43]",1
Train_1369.jpg,"[1472, 516, 64, 43]",1
Train_1528.jpg,"[1536, 516, 64, 43]",0
Train_1809.jpg,"[1600, 516, 64, 43]",1
Train_156.jpg,"[1664, 516, 64, 43]",1
Train_886.jpg,"[1728, 516, 64, 43]",1
Train_1264.jpg,"[1792, 516, 64, 43]",1
Train_1297.jpg,"[64, 559, 64, 43]",0
Train_1678.jpg,"[128, 559, 64, 43]",1
Train_1773.jpg,"[192, 559, 64, 43]",1
Train_1241.jpg,"[256, 559, 64, 43]",1
Train_180.jpg,"[320, 559, 64, 43]",1
Train_1616.jpg,"[384, 559, 64, 43]",0
Train_611.jpg,"[448, 559, 64, 43]",1
Train_1140.jpg,"[512, 559, 64, 43]",1
Train_1748.jpg,"[576, 559, 64, 43]",0
Train_1046.jpg,"[640, 559, 64, 43]",1
Train_101.jpg,"[768, 559, 64, 43]",1
Train_732.jpg,"[832, 559, 64, 43]",1
Train_128.jpg,"[896, 559, 64, 43]",1
Train_905.jpg,"[960, 559, 64, 43]",1
Train_1253.jpg,"[1024, 559, 64, 43]",1
Train_1779.jpg,"[1088, 559, 64, 43]",1
Train_654.jpg,"[1152, 559, 64, 43]",1
Train_1798.jpg,"[1216, 559, 64, 43]",1
Train_25.jpg,"[1280, 559, 64, 43]",1
Train_1769.jpg,"[1344, 559, 64, 43]",1
Train_287.jpg,"[1408, 559, 64, 43]",0
Train_1268.jpg,"[1472, 559, 64, 43]",1
Train_36.jpg,"[1536, 559, 64, 43]",1
Train_337.jpg,"[1600, 559, 64, 43]",0
Train_1625.jpg,"[1664, 559, 64, 43]",1
Train_949.jpg,"[1792, 559, 64, 43]",1
Train_240.jpg,"[0, 602, 64, 43]",1
Train_1577.jpg,"[64, 602, 64, 43]",1
Train_1204.jpg,"[128, 602, 64, 43]",1
Train_1401.jpg,"[192, 602, 64, 43]",1
Train_1224.jpg,"[320, 602, 64, 43]",0
Train_1035.jpg,"[384, 602, 64, 43]",1
Train_457.jpg,"[448, 602, 64, 43]",1
Train_761.jpg,"[640, 602, 64, 43]",0
Train_250.jpg,"[768, 602, 64, 43]",1
Train_294.jpg,"[832, 602, 64, 43]",1
Train_1037.jpg,"[960, 602, 64, 43]",1
Train_1337.jpg,"[1024, 602, 64, 43]",1
Train_1280.jpg,"[1088, 602, 64, 43]",1
Train_179.jpg,"[1152, 602, 64, 43]",0
Train_1266.jpg,"[1216, 602, 64, 43]",1
Train_1390.jpg,"[1280, 602, 64, 43]",1
Train_1800.jpg,"[1344, 602, 64, 43]",1
Train_576.jpg,"[1472, 602, 64, 43]",1
Train_450.jpg,"[1536, 602, 64, 43]",0
Train_1152.jpg,"[1600, 602, 64, 43]",1
Train_987.jpg,"[1664, 602, 64, 43]",1
Train_1088.jpg,"[1728, 602, 64, 43]",1
Train_700.jpg,"[0, 645, 64, 43]",1
Train_909.jpg,"[64, 645, 64, 43]",0
Train_509.jpg,"[128, 645, 64, 43]",1
Train_969.jpg,"[192, 645, 64, 43]",0
Train_1221.jpg,"[320, 645, 64, 43]",1
Train_41.jpg,"[384, 645, 64, 43]",1
Train_752.jpg,"[448, 645, 64, 43]",0
Train_136.jpg,"[512, 645, 64, 43]",0
Train_814.jpg,"[640, 645, 64, 43]",1
Train_1242.jpg,"[704, 645, 64, 43]",1
Train_326.jpg,"[768, 645, 64, 43]",1
Train_1167.jpg,"[832, 645, 64, 43]",1
Train_606.jpg,"[896, 645, 64, 43]",1
Train_1705.jpg,"[1024, 645, 64, 43]",1
Train_1682.jpg,"[1088, 645, 64, 43]",0
Train_1520.jpg,"[1152, 645, 64, 43]",1
Train_748.jpg,"[1216, 645, 64, 43]",1
Train_796.jpg,"[1280, 645, 64, 43]",1
Train_632.jpg,"[1344, 645, 64, 43]",1
Train_478.jpg,"[1408, 645, 64, 43]",0
Train_981.jpg,"[1472, 645, 64, 43]",0
Train_1750.jpg,"[1536, 645, 64, 43]",0
Train_1044.jpg,"[1664, 645, 64, 43]",0
Train_1193.jpg,"[1728, 645, 64, 43]",0
Train_1068.jpg,"[1792, 645, 64, 43]",1
Train_1424.jpg,"[0, 688, 64, 43]",0
Train_1744.jpg,"[64, 688, 64, 43]",1
Train_1678.jpg,"[128, 688, 64, 43]",1
Train_263.jpg,"[320, 688, 64, 43]",0
Train_229.jpg,"[384, 688, 64, 43]",1
Train_390.jpg,"[448, 688, 64, 43]",1
Train_178.jpg,"[512, 688, 64, 43]",1
Train_1121.jpg,"[576, 688, 64, 43]",1
Train_772.jpg,"[640, 688, 64, 43]",0
Train_1795.jpg,"[832, 688, 64, 43]",1
Train_1039.jpg,"[896, 688, 64, 43]",0
Train_815.jpg,"[960, 688, 64, 43]",0
Train_1338.jpg,"[1024, 688, 64, 43]",1
Train_931.jpg,"[1216, 688, 64, 43]",1
Train_458.jpg,"[1280, 688, 64, 43]",1
Train_565.jpg,"[1344, 688, 64, 43]",1
Train_1685.jpg,"[1472, 688, 64, 43]",1
Train_1043.jpg,"[1536, 688, 64, 43]",0
Train_988.jpg,"[1600, 688, 64, 43]",1
Train_30.jpg,"[1664, 688, 64, 43]",1
Train_526.jpg,"[1728, 688, 64, 43]",0
Train_94.jpg,"[0, 731, 64, 43]",0
Train_572.jpg,"[64, 731, 64, 43]",0
Train_1356.jpg,"[192, 731, 64, 43]",0
Train_538.jpg,"[320, 731, 64, 43]",1
Train_753.jpg,"[384, 731, 64, 43]",0
Train_1182.jpg,"[448, 731, 64, 43]",1
Train_973.jpg,"[512, 731, 64, 43]",1
Train_1396.jpg,"[576, 731, 64, 43]",0
Train_1544.jpg,"[896, 731, 64, 43]",1
Train_574.jpg,"[1024, 731, 64, 43]",1
Train_254.jpg,"[1088, 731, 64, 43]",1
Train_1719.jpg,"[1216, 731, 64, 43]",1
Train_1343.jpg,"[1280, 731, 64, 43]",1
Train_1776.jpg,"[1344, 731, 64, 43]",0
Train_474.jpg,"[1472, 731, 64, 43]",0
Train_406.jpg,"[1536, 731, 64, 43]",0
Train_313.jpg,"[1600, 731, 64, 43]",1
Train_1252.jpg,"[1664, 731, 64, 43]",1
Train_227.jpg,"[0, 774, 64, 43]",0
Train_953.jpg,"[64, 774, 64, 43]",0
Train_533.jpg,"[128, 774, 64, 43]",1
Train_21.jpg,"[192, 774, 64, 43]",1
Train_398.jpg,"[320, 774, 64, 43]",1
Train_1503.jpg,"[384, 774, 64, 43]",1
Train_107.jpg,"[448, 774, 64, 43]",1
Train_558.jpg,"[512, 774, 64, 43]",0
Train_1308.jpg,"[576, 774, 64, 43]",1
Train_1523.jpg,"[640, 774, 64, 43]",1
Train_1284.jpg,"[704, 774, 64, 43]",1
Train_461.jpg,"[768, 774, 64, 43]",1
Train_1540.jpg,"[832, 774, 64, 43]",1
Train_1518.jpg,"[896, 774, 64, 43]",1
Train_219.jpg,"[960, 774, 64, 43]",0
Train_1617.jpg,"[1024, 774, 64, 43]",0
Train_103.jpg,"[1088, 774, 64, 43]",0
Train_276.jpg,"[1152, 774, 64, 43]",1
Train_901.jpg,"[1216, 774, 64, 43]",0
Train_1440.jpg,"[1408, 774, 64, 43]",0
Train_190.jpg,"[1536, 774, 64, 43]",1
Train_966.jpg,"[1728, 774, 64, 43]",0
Train_671.jpg,"[1792, 774, 64, 43]",0
Train_1653.jpg,"[0, 817, 64, 43]",0
Train_1620.jpg,"[64, 817, 64, 43]",1
Train_1298.jpg,"[128, 817, 64, 43]",1
Train_94.jpg,"[192, 817, 64, 43]",0
Train_1317.jpg,"[256, 817, 64, 43]",1
Train_891.jpg,"[320, 817, 64, 43]",1
Train_100.jpg,"[384, 817, 64, 43]",0
Train_548.jpg,"[448, 817, 64, 43]",1
Train_232.jpg,"[512, 817, 64, 43]",1
Train_661.jpg,"[576, 817, 64, 43]",1
Train_1323.jpg,"[640, 817, 64, 43]",1
Train_273.jpg,"[768, 817, 64, 43]",0
Train_1749.jpg,"[832, 817, 64, 43]",1
Train_203.jpg,"[960, 817, 64, 43]",1
Train_112.jpg,"[1024, 817, 64, 43]",1
Train_1135.jpg,"[1088, 817, 64, 43]",1
Train_1759.jpg,"[1152, 817, 64, 43]",1
Train_18.jpg,"[1216, 817, 64, 43]",0
Train_339.jpg,"[1280, 817, 64, 43]",0
Train_1810.jpg,"[1344, 817, 64, 43]",0
Train_20.jpg,"[1472, 817, 64, 43]",1
Train_801.jpg,"[1536, 817, 64, 43]",0
Train_1207.jpg,"[1792, 817, 64, 43]",1
Train_1781.jpg,"[0, 860, 64, 43]",0
Train_521.jpg,"[64, 860, 64, 43]",1
Train_352.jpg,"[256, 860, 64, 43]",1
Train_301.jpg,"[320, 860, 64, 43]",1
Train_354.jpg,"[384, 860, 64, 43]",1
Train_1322.jpg,"[448, 860, 64, 43]",1
Train_963.jpg,"[512, 860, 64, 43]",0
Train_1084.jpg,"[576, 860, 64, 43]",1
Train_907.jpg,"[640, 860, 64, 43]",0
Train_1767.jpg,"[704, 860, 64, 43]",1
Train_1656.jpg,"[768, 860, 64, 43]",0
Train_1740.jpg,"[896, 860, 64, 43]",1
Train_1329.jpg,"[960, 860, 64, 43]",1
Train_638.jpg,"[1024, 860, 64, 43]",1
Train_1546.jpg,"[1088, 860, 64, 43]",0
Train_1261.jpg,"[1152, 860, 64, 43]",0
Train_1363.jpg,"[1216, 860, 64, 43]",1
Train_270.jpg,"[1344, 860, 64, 43]",1
Train_1646.jpg,"[1472, 860, 64, 43]",0
Train_983.jpg,"[1536, 860, 64, 43]",0
Train_941.jpg,"[1728, 860, 64, 43]",1
Train_1305.jpg,"[0, 903, 64, 43]",1
Train_1186.jpg,"[64, 903, 64, 43]",0
Train_1586.jpg,"[128, 903, 64, 43]",1
Train_635.jpg,"[192, 903, 64, 43]",0
Train_1135.jpg,"[320, 903, 64, 43]",1
Train_1325.jpg,"[384, 903, 64, 43]",0
Train_1652.jpg,"[448, 903, 64, 43]",1
Train_1705.jpg,"[576, 903, 64, 43]",1
Train_210.jpg,"[640, 903, 64, 43]",1
Train_85.jpg,"[832, 903, 64, 43]",1
Train_764.jpg,"[896, 903, 64, 43]",1
Train_1566.jpg,"[960, 903, 64, 43]",1
Train_422.jpg,"[1024, 903, 64, 43]",1
Train_34.jpg,"[1152, 903, 64, 43]",1
Train_304.jpg,"[1216, 903, 64, 43]",0
Train_834.jpg,"[1280, 903, 64, 43]",0
Train_1551.jpg,"[1344, 903, 64, 43]",1
Train_523.jpg,"[1408, 903, 64, 43]",1
Train_1500.jpg,"[1472, 903, 64, 43]",1
Train_7.jpg,"[1536, 903, 64, 43]",1
Train_938.jpg,"[1600, 903, 64, 43]",1
Train_105.jpg,"[1728, 903, 64, 43]",0
Train_1063.jpg,"[64, 946, 64, 43]",1
Train_872.jpg,"[128, 946, 64, 43]",0
Train_281.jpg,"[256, 946, 64, 43]",1
Train_369.jpg,"[320, 946, 64, 43]",1
Train_709.jpg,"[512, 946, 64, 43]",1
Train_906.jpg,"[576, 946, 64, 43]",1
Train_274.jpg,"[640, 946, 64, 43]",1
Train_486.jpg,"[768, 946, 64, 43]",1
Train_262.jpg,"[832, 946, 64, 43]",1
Train_1020.jpg,"[896, 946, 64, 43]",0
Train_416.jpg,"[1024, 946, 64, 43]",1
Train_1484.jpg,"[1216, 946, 64, 43]",1
Train_1737.jpg,"[1280, 946, 64, 43]",1
Train_1279.jpg,"[1344, 946, 64, 43]",1
Train_1799.jpg,"[1408, 946, 64, 43]",0
Train_1107.jpg,"[1600, 946, 64, 43]",1
Train_719.jpg,"[1664, 946, 64, 43]",1
Train_994.jpg,"[1728, 946, 64, 43]",1
Train_1475.jpg,"[0, 989, 64, 43]",1
Train_916.jpg,"[64, 989, 64, 43]",1
Train_1673.jpg,"[128, 989, 64, 43]",1
Train_1180.jpg,"[192, 989, 64, 43]",0
Train_80.jpg,"[256, 989, 64, 43]",1
Train_1797.jpg,"[320, 989, 64, 43]",1
Train_658.jpg,"[384, 989, 64, 43]",1
Train_529.jpg,"[448, 989, 64, 43]",0
Train_642.jpg,"[576, 989, 64, 43]",0
Train_66.jpg,"[640, 989, 64, 43]",0
Train_620.jpg,"[832, 989, 64, 43]",1
Train_1042.jpg,"[896, 989, 64, 43]",1
Train_1696.jpg,"[960, 989, 64, 43]",1
Train_881.jpg,"[1024, 989, 64, 43]",0
Train_271.jpg,"[1088, 989, 64, 43]",0
Train_913.jpg,"[1152, 989, 64, 43]",1
Train_492.jpg,"[1216, 989, 64, 43]",1
