id,bbox,sick
Train_656.jpg,"[0, 0, 64, 43]",1
Train_970.jpg,"[64, 0, 64, 43]",1
Train_1018.jpg,"[320, 0, 64, 43]",1
Train_723.jpg,"[384, 0, 64, 43]",1
Train_630.jpg,"[448, 0, 64, 43]",0
Train_1554.jpg,"[512, 0, 64, 43]",1
Train_1589.jpg,"[640, 0, 64, 43]",1
Train_1321.jpg,"[832, 0, 64, 43]",1
Train_1132.jpg,"[896, 0, 64, 43]",1
Train_1401.jpg,"[1088, 0, 64, 43]",1
Train_1087.jpg,"[1152, 0, 64, 43]",1
Train_1443.jpg,"[1216, 0, 64, 43]",1
Train_1558.jpg,"[1280, 0, 64, 43]",1
Train_1234.jpg,"[1344, 0, 64, 43]",1
Train_42.jpg,"[1408, 0, 64, 43]",1
Train_1531.jpg,"[1472, 0, 64, 43]",1
Train_951.jpg,"[1536, 0, 64, 43]",0
Train_234.jpg,"[1600, 0, 64, 43]",1
Train_1708.jpg,"[1664, 0, 64, 43]",1
Train_929.jpg,"[1792, 0, 64, 43]",0
Train_528.jpg,"[64, 43, 64, 43]",1
Train_1545.jpg,"[128, 43, 64, 43]",1
Train_1309.jpg,"[192, 43, 64, 43]",0
Train_1494.jpg,"[256, 43, 64, 43]",1
Train_1645.jpg,"[384, 43, 64, 43]",1
Train_1646.jpg,"[448, 43, 64, 43]",0
Train_252.jpg,"[512, 43, 64, 43]",1
Train_84.jpg,"[576, 43, 64, 43]",1
Train_336.jpg,"[640, 43, 64, 43]",1
Train_441.jpg,"[704, 43, 64, 43]",1
Train_1536.jpg,"[768, 43, 64, 43]",1
Train_420.jpg,"[832, 43, 64, 43]",0
Train_1171.jpg,"[896, 43, 64, 43]",0
Train_797.jpg,"[1088, 43, 64, 43]",1
Train_342.jpg,"[1152, 43, 64, 43]",1
Train_36.jpg,"[1216, 43, 64, 43]",1
Train_892.jpg,"[1280, 43, 64, 43]",1
Train_1469.jpg,"[1344, 43, 64, 43]",1
Train_229.jpg,"[1408, 43, 64, 43]",1
Train_1652.jpg,"[1472, 43, 64, 43]",1
Train_501.jpg,"[1536, 43, 64, 43]",1
Train_495.jpg,"[1600, 43, 64, 43]",1
Train_1.jpg,"[1664, 43, 64, 43]",1
Train_1496.jpg,"[1728, 43, 64, 43]",0
Train_1016.jpg,"[1792, 43, 64, 43]",1
Train_963.jpg,"[0, 86, 64, 43]",0
Train_1683.jpg,"[64, 86, 64, 43]",0
Train_353.jpg,"[128, 86, 64, 43]",1
Train_1419.jpg,"[192, 86, 64, 43]",1
Train_909.jpg,"[256, 86, 64, 43]",0
Train_479.jpg,"[384, 86, 64, 43]",1
Train_1370.jpg,"[448, 86, 64, 43]",1
Train_1129.jpg,"[512, 86, 64, 43]",1
Train_1013.jpg,"[576, 86, 64, 43]",1
Train_1317.jpg,"[640, 86, 64, 43]",1
Train_399.jpg,"[704, 86, 64, 43]",1
Train_512.jpg,"[768, 86, 64, 43]",1
Train_526.jpg,"[832, 86, 64, 43]",0
Train_1033.jpg,"[896, 86, 64, 43]",1
Train_956.jpg,"[960, 86, 64, 43]",0
Train_517.jpg,"[1088, 86, 64, 43]",1
Train_1486.jpg,"[1280, 86, 64, 43]",1
Train_1656.jpg,"[1344, 86, 64, 43]",0
Train_149.jpg,"[1408, 86, 64, 43]",1
Train_71.jpg,"[1472, 86, 64, 43]",1
