id,bbox,sick
Train_272.jpg,"[0, 0, 64, 43]",1
Train_1429.jpg,"[64, 0, 64, 43]",1
Train_1002.jpg,"[128, 0, 64, 43]",0
Train_1443.jpg,"[192, 0, 64, 43]",1
Train_1714.jpg,"[256, 0, 64, 43]",1
Train_178.jpg,"[320, 0, 64, 43]",1
Train_1701.jpg,"[384, 0, 64, 43]",1
Train_1371.jpg,"[448, 0, 64, 43]",0
Train_278.jpg,"[512, 0, 64, 43]",0
Train_486.jpg,"[576, 0, 64, 43]",1
Train_632.jpg,"[640, 0, 64, 43]",1
Train_1378.jpg,"[704, 0, 64, 43]",1
Train_1310.jpg,"[768, 0, 64, 43]",1
Train_1507.jpg,"[832, 0, 64, 43]",1
Train_776.jpg,"[896, 0, 64, 43]",0
Train_655.jpg,"[960, 0, 64, 43]",1
Train_1396.jpg,"[1088, 0, 64, 43]",0
Train_587.jpg,"[1152, 0, 64, 43]",0
Train_1659.jpg,"[1216, 0, 64, 43]",1
Train_248.jpg,"[1280, 0, 64, 43]",0
Train_857.jpg,"[1344, 0, 64, 43]",1
Train_1037.jpg,"[1408, 0, 64, 43]",1
Train_349.jpg,"[1536, 0, 64, 43]",1
Train_773.jpg,"[1600, 0, 64, 43]",0
Train_1634.jpg,"[1664, 0, 64, 43]",0
Train_754.jpg,"[1728, 0, 64, 43]",1
Train_416.jpg,"[1792, 0, 64, 43]",1
Train_664.jpg,"[0, 43, 64, 43]",1
Train_1720.jpg,"[64, 43, 64, 43]",1
Train_480.jpg,"[128, 43, 64, 43]",1
Train_1657.jpg,"[192, 43, 64, 43]",1
Train_1774.jpg,"[256, 43, 64, 43]",0
Train_1198.jpg,"[320, 43, 64, 43]",0
Train_493.jpg,"[384, 43, 64, 43]",1
Train_671.jpg,"[512, 43, 64, 43]",0
Train_1277.jpg,"[576, 43, 64, 43]",0
Train_1780.jpg,"[640, 43, 64, 43]",1
Train_1468.jpg,"[704, 43, 64, 43]",1
Train_934.jpg,"[768, 43, 64, 43]",0
Train_1234.jpg,"[832, 43, 64, 43]",1
Train_771.jpg,"[896, 43, 64, 43]",1
Train_460.jpg,"[960, 43, 64, 43]",0
Train_94.jpg,"[1024, 43, 64, 43]",0
Train_153.jpg,"[1088, 43, 64, 43]",1
Train_592.jpg,"[1152, 43, 64, 43]",0
Train_951.jpg,"[1216, 43, 64, 43]",0
Train_1204.jpg,"[1280, 43, 64, 43]",1
Train_1569.jpg,"[1344, 43, 64, 43]",1
Train_1459.jpg,"[1408, 43, 64, 43]",0
Train_1398.jpg,"[1472, 43, 64, 43]",1
Train_1071.jpg,"[1600, 43, 64, 43]",1
Train_247.jpg,"[1664, 43, 64, 43]",0
Train_1510.jpg,"[1728, 43, 64, 43]",1
Train_122.jpg,"[1792, 43, 64, 43]",1
Train_180.jpg,"[64, 86, 64, 43]",1
Train_732.jpg,"[128, 86, 64, 43]",1
Train_574.jpg,"[256, 86, 64, 43]",1
Train_1182.jpg,"[384, 86, 64, 43]",1
Train_541.jpg,"[448, 86, 64, 43]",1
Train_157.jpg,"[512, 86, 64, 43]",1
Train_1433.jpg,"[576, 86, 64, 43]",1
Train_415.jpg,"[640, 86, 64, 43]",0
Train_906.jpg,"[704, 86, 64, 43]",1
Train_673.jpg,"[768, 86, 64, 43]",1
Train_15.jpg,"[832, 86, 64, 43]",1
Train_929.jpg,"[896, 86, 64, 43]",0
Train_1628.jpg,"[960, 86, 64, 43]",1
Train_1530.jpg,"[1024, 86, 64, 43]",0
Train_575.jpg,"[1088, 86, 64, 43]",1
Train_1611.jpg,"[1152, 86, 64, 43]",0
Train_253.jpg,"[1216, 86, 64, 43]",1
Train_1609.jpg,"[1344, 86, 64, 43]",1
Train_21.jpg,"[1408, 86, 64, 43]",1
Train_1526.jpg,"[1472, 86, 64, 43]",1
Train_727.jpg,"[1536, 86, 64, 43]",1
Train_525.jpg,"[1600, 86, 64, 43]",0
Train_1270.jpg,"[1664, 86, 64, 43]",1
Train_688.jpg,"[1728, 86, 64, 43]",1
Train_535.jpg,"[64, 129, 64, 43]",1
Train_378.jpg,"[128, 129, 64, 43]",0
Train_1257.jpg,"[192, 129, 64, 43]",0
Train_1050.jpg,"[256, 129, 64, 43]",1
Train_1587.jpg,"[320, 129, 64, 43]",0
Train_1451.jpg,"[384, 129, 64, 43]",1
Train_1323.jpg,"[448, 129, 64, 43]",1
Train_1816.jpg,"[512, 129, 64, 43]",1
Train_869.jpg,"[576, 129, 64, 43]",1
Train_817.jpg,"[640, 129, 64, 43]",0
Train_1662.jpg,"[704, 129, 64, 43]",1
Train_95.jpg,"[832, 129, 64, 43]",1
Train_1479.jpg,"[896, 129, 64, 43]",0
Train_80.jpg,"[960, 129, 64, 43]",1
Train_1013.jpg,"[1088, 129, 64, 43]",1
Train_461.jpg,"[1216, 129, 64, 43]",1
Train_1500.jpg,"[1280, 129, 64, 43]",1
Train_629.jpg,"[1344, 129, 64, 43]",1
Train_881.jpg,"[1408, 129, 64, 43]",0
Train_666.jpg,"[1536, 129, 64, 43]",1
Train_104.jpg,"[1600, 129, 64, 43]",1
Train_1815.jpg,"[1664, 129, 64, 43]",1
Train_334.jpg,"[1792, 129, 64, 43]",1
Train_1161.jpg,"[0, 172, 64, 43]",1
Train_1110.jpg,"[64, 172, 64, 43]",0
Train_517.jpg,"[128, 172, 64, 43]",1
Train_1491.jpg,"[192, 172, 64, 43]",1
Train_237.jpg,"[256, 172, 64, 43]",1
Train_27.jpg,"[320, 172, 64, 43]",1
Train_1648.jpg,"[384, 172, 64, 43]",1
Train_442.jpg,"[448, 172, 64, 43]",1
Train_238.jpg,"[512, 172, 64, 43]",0
Train_1011.jpg,"[576, 172, 64, 43]",1
Train_853.jpg,"[704, 172, 64, 43]",1
Train_1726.jpg,"[768, 172, 64, 43]",1
Train_1407.jpg,"[832, 172, 64, 43]",1
Train_1577.jpg,"[896, 172, 64, 43]",1
Train_1618.jpg,"[960, 172, 64, 43]",1
Train_49.jpg,"[1024, 172, 64, 43]",1
Train_176.jpg,"[1088, 172, 64, 43]",1
Train_756.jpg,"[1152, 172, 64, 43]",1
Train_418.jpg,"[1216, 172, 64, 43]",1
Train_978.jpg,"[1280, 172, 64, 43]",1
Train_141.jpg,"[1408, 172, 64, 43]",1
Train_484.jpg,"[1472, 172, 64, 43]",1
Train_1273.jpg,"[1536, 172, 64, 43]",1
Train_25.jpg,"[1600, 172, 64, 43]",1
Train_1246.jpg,"[1664, 172, 64, 43]",1
Train_1687.jpg,"[1728, 172, 64, 43]",0
Train_1558.jpg,"[1792, 172, 64, 43]",1
Train_1708.jpg,"[0, 215, 64, 43]",1
Train_716.jpg,"[64, 215, 64, 43]",1
Train_6.jpg,"[256, 215, 64, 43]",1
Train_645.jpg,"[320, 215, 64, 43]",1
Train_1621.jpg,"[384, 215, 64, 43]",0
Train_1018.jpg,"[512, 215, 64, 43]",1
Train_1610.jpg,"[640, 215, 64, 43]",0
Train_1261.jpg,"[768, 215, 64, 43]",0
Train_1514.jpg,"[832, 215, 64, 43]",1
Train_495.jpg,"[896, 215, 64, 43]",1
Train_1663.jpg,"[960, 215, 64, 43]",0
Train_1171.jpg,"[1024, 215, 64, 43]",0
Train_821.jpg,"[1088, 215, 64, 43]",1
Train_1583.jpg,"[1152, 215, 64, 43]",0
Train_1282.jpg,"[1216, 215, 64, 43]",0
Train_315.jpg,"[1280, 215, 64, 43]",1
Train_338.jpg,"[1344, 215, 64, 43]",1
Train_908.jpg,"[1408, 215, 64, 43]",0
Train_1099.jpg,"[1600, 215, 64, 43]",1
Train_982.jpg,"[1792, 215, 64, 43]",1
Train_1734.jpg,"[0, 258, 64, 43]",0
Train_639.jpg,"[64, 258, 64, 43]",1
Train_265.jpg,"[128, 258, 64, 43]",0
Train_634.jpg,"[192, 258, 64, 43]",1
Train_156.jpg,"[256, 258, 64, 43]",1
Train_992.jpg,"[320, 258, 64, 43]",1
Train_1505.jpg,"[384, 258, 64, 43]",1
Train_1519.jpg,"[448, 258, 64, 43]",1
Train_1554.jpg,"[576, 258, 64, 43]",1
Train_360.jpg,"[640, 258, 64, 43]",0
Train_296.jpg,"[704, 258, 64, 43]",1
Train_583.jpg,"[768, 258, 64, 43]",1
Train_1601.jpg,"[896, 258, 64, 43]",0
Train_196.jpg,"[960, 258, 64, 43]",1
Train_85.jpg,"[1280, 258, 64, 43]",1
Train_1134.jpg,"[1344, 258, 64, 43]",1
Train_256.jpg,"[1408, 258, 64, 43]",1
Train_1040.jpg,"[1472, 258, 64, 43]",1
Train_1590.jpg,"[1536, 258, 64, 43]",0
Train_1333.jpg,"[1600, 258, 64, 43]",1
Train_1390.jpg,"[1728, 258, 64, 43]",1
Train_186.jpg,"[64, 301, 64, 43]",1
Train_128.jpg,"[128, 301, 64, 43]",1
Train_1571.jpg,"[192, 301, 64, 43]",1
Train_1467.jpg,"[320, 301, 64, 43]",1
Train_1779.jpg,"[384, 301, 64, 43]",1
Train_1369.jpg,"[448, 301, 64, 43]",1
Train_395.jpg,"[512, 301, 64, 43]",1
Train_68.jpg,"[704, 301, 64, 43]",0
Train_1258.jpg,"[768, 301, 64, 43]",1
Train_394.jpg,"[832, 301, 64, 43]",1
Train_907.jpg,"[896, 301, 64, 43]",0
Train_1034.jpg,"[960, 301, 64, 43]",0
Train_702.jpg,"[1024, 301, 64, 43]",1
Train_436.jpg,"[1088, 301, 64, 43]",1
Train_768.jpg,"[1152, 301, 64, 43]",0
Train_795.jpg,"[1216, 301, 64, 43]",1
Train_255.jpg,"[1344, 301, 64, 43]",1
Train_1222.jpg,"[1408, 301, 64, 43]",1
Train_363.jpg,"[1472, 301, 64, 43]",1
Train_1481.jpg,"[1536, 301, 64, 43]",1
Train_1046.jpg,"[1600, 301, 64, 43]",1
Train_1274.jpg,"[1664, 301, 64, 43]",1
Train_245.jpg,"[0, 344, 28, 43]",1
Train_1483.jpg,"[64, 344, 64, 43]",1
Train_1531.jpg,"[128, 344, 64, 43]",1
Train_548.jpg,"[192, 344, 64, 43]",1
Train_396.jpg,"[256, 344, 64, 43]",0
Train_1527.jpg,"[320, 344, 64, 43]",1
Train_944.jpg,"[448, 344, 64, 43]",1
Train_1455.jpg,"[512, 344, 64, 43]",1
Train_1264.jpg,"[576, 344, 64, 43]",1
Train_1623.jpg,"[640, 344, 64, 43]",1
Train_413.jpg,"[704, 344, 64, 43]",1
Train_466.jpg,"[768, 344, 64, 43]",0
Train_472.jpg,"[832, 344, 64, 43]",1
Train_905.jpg,"[896, 344, 64, 43]",1
Train_790.jpg,"[960, 344, 64, 43]",1
Train_792.jpg,"[1024, 344, 64, 43]",1
Train_1.jpg,"[1152, 344, 64, 43]",1
Train_35.jpg,"[1216, 344, 64, 43]",1
