id,bbox,sick
Train_178.jpg,"[0, 0, 64, 43]",1
Train_1468.jpg,"[64, 0, 64, 43]",1
Train_617.jpg,"[192, 0, 64, 43]",1
Train_1279.jpg,"[320, 0, 64, 43]",1
Train_1224.jpg,"[384, 0, 64, 43]",0
Train_287.jpg,"[512, 0, 64, 43]",0
Train_484.jpg,"[576, 0, 64, 43]",1
Train_1389.jpg,"[768, 0, 64, 43]",0
Train_563.jpg,"[832, 0, 64, 43]",1
Train_86.jpg,"[960, 0, 64, 43]",0
Train_788.jpg,"[1024, 0, 64, 43]",0
Train_1576.jpg,"[1088, 0, 64, 43]",1
Train_1181.jpg,"[1152, 0, 64, 43]",1
Train_1046.jpg,"[1216, 0, 64, 43]",1
Train_1526.jpg,"[1280, 0, 64, 43]",1
Train_1364.jpg,"[1344, 0, 64, 43]",1
Train_1403.jpg,"[1472, 0, 64, 43]",1
Train_192.jpg,"[1536, 0, 64, 43]",1
Train_1573.jpg,"[1600, 0, 64, 43]",1
Train_936.jpg,"[1664, 0, 64, 43]",1
Train_1559.jpg,"[1728, 0, 64, 43]",0
Train_1119.jpg,"[1792, 0, 64, 43]",1
Train_475.jpg,"[0, 43, 64, 43]",0
Train_1267.jpg,"[64, 43, 64, 43]",1
Train_1240.jpg,"[128, 43, 64, 43]",0
Train_1201.jpg,"[192, 43, 64, 43]",1
Train_918.jpg,"[256, 43, 64, 43]",0
Train_861.jpg,"[320, 43, 64, 43]",1
Train_1182.jpg,"[384, 43, 64, 43]",1
Train_1369.jpg,"[640, 43, 64, 43]",1
Train_1718.jpg,"[704, 43, 64, 43]",1
Train_399.jpg,"[832, 43, 64, 43]",1
Train_395.jpg,"[896, 43, 64, 43]",1
Train_1707.jpg,"[960, 43, 64, 43]",1
Train_94.jpg,"[1152, 43, 64, 43]",0
Train_1779.jpg,"[1280, 43, 64, 43]",1
Train_495.jpg,"[1344, 43, 64, 43]",1
Train_1385.jpg,"[1408, 43, 64, 43]",1
Train_1633.jpg,"[1472, 43, 64, 43]",0
Train_1150.jpg,"[1536, 43, 64, 43]",1
Train_76.jpg,"[1664, 43, 64, 43]",1
Train_778.jpg,"[1728, 43, 64, 43]",1
Train_847.jpg,"[1792, 43, 64, 43]",1
Train_255.jpg,"[0, 86, 64, 43]",1
Train_1721.jpg,"[64, 86, 64, 43]",1
Train_1210.jpg,"[192, 86, 64, 43]",0
Train_383.jpg,"[256, 86, 64, 43]",0
Train_480.jpg,"[320, 86, 64, 43]",1
Train_1007.jpg,"[448, 86, 64, 43]",0
Train_1280.jpg,"[512, 86, 64, 43]",1
Train_1184.jpg,"[640, 86, 64, 43]",1
Train_841.jpg,"[704, 86, 64, 43]",1
Train_1764.jpg,"[832, 86, 64, 43]",1
Train_1134.jpg,"[896, 86, 64, 43]",1
Train_979.jpg,"[960, 86, 64, 43]",0
Train_274.jpg,"[1024, 86, 64, 43]",1
Train_1609.jpg,"[1088, 86, 64, 43]",1
Train_1803.jpg,"[1152, 86, 64, 43]",0
Train_493.jpg,"[1216, 86, 64, 43]",1
Train_943.jpg,"[1344, 86, 64, 43]",1
Train_1035.jpg,"[1408, 86, 64, 43]",1
Train_140.jpg,"[1472, 86, 64, 43]",1
Train_1079.jpg,"[1536, 86, 64, 43]",0
Train_592.jpg,"[1664, 86, 64, 43]",0
Train_114.jpg,"[1728, 86, 64, 43]",1
Train_436.jpg,"[1792, 86, 64, 43]",1
Train_1567.jpg,"[0, 129, 64, 43]",1
Train_1440.jpg,"[64, 129, 64, 43]",0
Train_160.jpg,"[128, 129, 64, 43]",1
Train_1805.jpg,"[192, 129, 64, 43]",1
Train_1558.jpg,"[256, 129, 64, 43]",1
Train_870.jpg,"[384, 129, 64, 43]",1
Train_1714.jpg,"[448, 129, 64, 43]",1
