id,bbox,sick
Train_1688.jpg,"[640, 344, 64, 43]",1
Train_1555.jpg,"[768, 344, 64, 43]",0
Train_25.jpg,"[832, 344, 64, 43]",1
Train_299.jpg,"[896, 344, 64, 43]",1
Train_1741.jpg,"[960, 344, 64, 43]",0
Train_1514.jpg,"[1024, 344, 64, 43]",1
Train_1282.jpg,"[1088, 344, 64, 43]",0
Train_440.jpg,"[1152, 344, 64, 43]",1
Train_212.jpg,"[1280, 344, 64, 43]",1
Train_1578.jpg,"[1344, 344, 64, 43]",1
Train_6.jpg,"[1408, 344, 64, 43]",1
Train_629.jpg,"[1472, 344, 64, 43]",1
Train_1161.jpg,"[1536, 344, 64, 43]",1
Train_1614.jpg,"[1664, 344, 64, 43]",0
Train_95.jpg,"[1728, 344, 64, 43]",1
Train_391.jpg,"[1792, 344, 64, 43]",1
Train_812.jpg,"[0, 387, 64, 43]",0
Train_651.jpg,"[64, 387, 64, 43]",1
Train_1701.jpg,"[192, 387, 64, 43]",1
Train_1753.jpg,"[256, 387, 64, 43]",1
Train_1562.jpg,"[320, 387, 64, 43]",0
Train_474.jpg,"[384, 387, 64, 43]",0
Train_1494.jpg,"[448, 387, 64, 43]",1
Train_834.jpg,"[512, 387, 64, 43]",0
Train_819.jpg,"[640, 387, 64, 43]",1
Train_147.jpg,"[704, 387, 64, 43]",1
Train_925.jpg,"[768, 387, 64, 43]",1
Train_1591.jpg,"[832, 387, 64, 43]",1
Train_1083.jpg,"[896, 387, 64, 43]",1
Train_1389.jpg,"[1088, 387, 64, 43]",0
Train_1222.jpg,"[1152, 387, 64, 43]",1
Train_842.jpg,"[1280, 387, 64, 43]",1
Train_484.jpg,"[1344, 387, 64, 43]",1
Train_2.jpg,"[1472, 387, 64, 43]",0
Train_370.jpg,"[1600, 387, 64, 43]",1
Train_672.jpg,"[1664, 387, 64, 43]",1
Train_62.jpg,"[1728, 387, 64, 43]",1
Train_1433.jpg,"[1792, 387, 64, 43]",1
Train_1176.jpg,"[0, 430, 64, 43]",0
Train_308.jpg,"[64, 430, 64, 43]",1
Train_1099.jpg,"[256, 430, 64, 43]",1
Train_1735.jpg,"[320, 430, 64, 43]",0
Train_1226.jpg,"[384, 430, 64, 43]",1
Train_36.jpg,"[448, 430, 64, 43]",1
Train_653.jpg,"[576, 430, 64, 43]",1
Train_936.jpg,"[640, 430, 64, 43]",1
Train_717.jpg,"[704, 430, 64, 43]",1
Train_1567.jpg,"[768, 430, 64, 43]",1
Train_754.jpg,"[832, 430, 64, 43]",1
Train_265.jpg,"[896, 430, 64, 43]",0
Train_1215.jpg,"[960, 430, 64, 43]",1
Train_1138.jpg,"[1024, 430, 64, 43]",1
Train_399.jpg,"[1216, 430, 64, 43]",1
Train_48.jpg,"[1280, 430, 64, 43]",1
Train_1280.jpg,"[1344, 430, 64, 43]",1
Train_332.jpg,"[1408, 430, 64, 43]",1
Train_1454.jpg,"[1472, 430, 64, 43]",1
Train_1531.jpg,"[1536, 430, 64, 43]",1
Train_1167.jpg,"[1600, 430, 64, 43]",1
Train_797.jpg,"[1664, 430, 64, 43]",1
Train_1423.jpg,"[1792, 430, 64, 43]",1
Train_1135.jpg,"[0, 473, 64, 43]",1
Train_1535.jpg,"[64, 473, 64, 43]",1
Train_792.jpg,"[256, 473, 64, 43]",1
Train_1667.jpg,"[384, 473, 64, 43]",0
Train_1002.jpg,"[448, 473, 64, 43]",0
Train_928.jpg,"[512, 473, 64, 43]",1
Train_736.jpg,"[640, 473, 64, 43]",1
Train_1186.jpg,"[704, 473, 64, 43]",0
Train_270.jpg,"[768, 473, 64, 43]",1
Train_911.jpg,"[832, 473, 64, 43]",1
Train_1655.jpg,"[896, 473, 64, 43]",1
Train_674.jpg,"[960, 473, 64, 43]",1
Train_722.jpg,"[1024, 473, 64, 43]",1
Train_146.jpg,"[1152, 473, 64, 43]",0
Train_238.jpg,"[1280, 473, 64, 43]",0
Train_857.jpg,"[1344, 473, 64, 43]",1
Train_1358.jpg,"[1536, 473, 64, 43]",1
Train_1722.jpg,"[1600, 473, 64, 43]",1
Train_1571.jpg,"[1664, 473, 64, 43]",1
Train_1675.jpg,"[1728, 473, 64, 43]",0
Train_1234.jpg,"[64, 516, 64, 43]",1
Train_222.jpg,"[128, 516, 64, 43]",1
Train_1010.jpg,"[192, 516, 64, 43]",1
Train_1310.jpg,"[256, 516, 64, 43]",1
Train_245.jpg,"[320, 516, 28, 43]",1
Train_1608.jpg,"[448, 516, 64, 43]",0
Train_1152.jpg,"[512, 516, 64, 43]",1
Train_986.jpg,"[576, 516, 64, 43]",1
Train_664.jpg,"[704, 516, 64, 43]",1
Train_41.jpg,"[768, 516, 64, 43]",1
Train_1615.jpg,"[832, 516, 64, 43]",0
Train_1424.jpg,"[896, 516, 64, 43]",0
Train_343.jpg,"[1024, 516, 64, 43]",1
Train_1187.jpg,"[1088, 516, 64, 43]",1
Train_930.jpg,"[1216, 516, 64, 43]",1
Train_369.jpg,"[1280, 516, 64, 43]",1
Train_1264.jpg,"[1344, 516, 64, 43]",1
Train_682.jpg,"[1472, 516, 64, 43]",1
Train_1317.jpg,"[1600, 516, 64, 43]",1
Train_180.jpg,"[1664, 516, 64, 43]",1
Train_1268.jpg,"[1728, 516, 64, 43]",1
Train_1306.jpg,"[1792, 516, 64, 43]",0
Train_306.jpg,"[0, 559, 64, 43]",1
Train_480.jpg,"[64, 559, 64, 43]",1
Train_383.jpg,"[192, 559, 64, 43]",0
Train_1477.jpg,"[256, 559, 64, 43]",0
Train_702.jpg,"[320, 559, 64, 43]",1
Train_43.jpg,"[384, 559, 64, 43]",0
Train_341.jpg,"[448, 559, 64, 43]",1
Train_398.jpg,"[512, 559, 64, 43]",1
Train_302.jpg,"[640, 559, 64, 43]",1
Train_1592.jpg,"[704, 559, 64, 43]",1
Train_1284.jpg,"[832, 559, 64, 43]",1
Train_818.jpg,"[896, 559, 64, 43]",1
Train_1473.jpg,"[960, 559, 64, 43]",1
Train_1637.jpg,"[1024, 559, 64, 43]",1
Train_762.jpg,"[1088, 559, 64, 43]",1
Train_1173.jpg,"[1152, 559, 64, 43]",1
Train_963.jpg,"[1216, 559, 64, 43]",0
Train_269.jpg,"[1280, 559, 64, 43]",1
Train_733.jpg,"[1344, 559, 64, 43]",1
Train_1558.jpg,"[1408, 559, 64, 43]",1
Train_839.jpg,"[1536, 559, 64, 43]",0
Train_1356.jpg,"[1600, 559, 64, 43]",0
Train_237.jpg,"[1664, 559, 64, 43]",1
Train_1155.jpg,"[1728, 559, 64, 43]",1
Train_429.jpg,"[1792, 559, 64, 43]",1
Train_1255.jpg,"[0, 602, 64, 43]",1
Train_1725.jpg,"[64, 602, 64, 43]",1
Train_310.jpg,"[128, 602, 64, 43]",1
Train_1694.jpg,"[192, 602, 64, 43]",0
Train_523.jpg,"[256, 602, 64, 43]",1
Train_1616.jpg,"[320, 602, 64, 43]",0
Train_1779.jpg,"[448, 602, 64, 43]",1
Train_1137.jpg,"[512, 602, 64, 43]",1
Train_1302.jpg,"[576, 602, 64, 43]",1
Train_428.jpg,"[640, 602, 64, 43]",1
Train_1716.jpg,"[704, 602, 64, 43]",1
Train_1384.jpg,"[768, 602, 64, 43]",1
Train_117.jpg,"[832, 602, 64, 43]",1
Train_1808.jpg,"[896, 602, 64, 43]",0
Train_835.jpg,"[960, 602, 64, 43]",0
Train_794.jpg,"[1024, 602, 64, 43]",0
Train_1664.jpg,"[1152, 602, 64, 43]",1
Train_1123.jpg,"[1216, 602, 64, 43]",0
Train_556.jpg,"[1280, 602, 64, 43]",1
Train_1638.jpg,"[1408, 602, 64, 43]",1
Train_1340.jpg,"[1472, 602, 64, 43]",1
Train_376.jpg,"[1536, 602, 64, 43]",0
Train_1220.jpg,"[1600, 602, 64, 43]",1
Train_1216.jpg,"[1664, 602, 64, 43]",1
Train_1078.jpg,"[1728, 602, 64, 43]",1
Train_469.jpg,"[0, 645, 64, 43]",1
Train_1661.jpg,"[64, 645, 64, 43]",0
Train_1239.jpg,"[128, 645, 64, 43]",0
Train_1028.jpg,"[192, 645, 64, 43]",1
Train_74.jpg,"[256, 645, 64, 43]",1
Train_1314.jpg,"[448, 645, 64, 43]",1
Train_1013.jpg,"[576, 645, 64, 43]",1
Train_1571.jpg,"[640, 645, 64, 43]",1
Train_1263.jpg,"[704, 645, 64, 43]",1
Train_276.jpg,"[768, 645, 64, 43]",1
Train_1115.jpg,"[832, 645, 64, 43]",0
Train_1704.jpg,"[896, 645, 64, 43]",1
Train_618.jpg,"[960, 645, 64, 43]",0
Train_1818.jpg,"[1088, 645, 64, 43]",0
Train_1518.jpg,"[1152, 645, 64, 43]",1
Train_1687.jpg,"[1216, 645, 64, 43]",0
Train_293.jpg,"[1280, 645, 64, 43]",1
Train_1341.jpg,"[1344, 645, 64, 43]",0
Train_87.jpg,"[1408, 645, 64, 43]",1
Train_352.jpg,"[1472, 645, 64, 43]",1
Train_562.jpg,"[1536, 645, 64, 43]",0
Train_625.jpg,"[1600, 645, 64, 43]",1
Train_795.jpg,"[1664, 645, 64, 43]",1
Train_851.jpg,"[1728, 645, 64, 43]",1
Train_606.jpg,"[1792, 645, 64, 43]",1
Train_1342.jpg,"[0, 688, 64, 43]",1
Train_263.jpg,"[64, 688, 64, 43]",0
Train_1714.jpg,"[128, 688, 64, 43]",1
Train_992.jpg,"[192, 688, 64, 43]",1
Train_313.jpg,"[256, 688, 64, 43]",1
Train_488.jpg,"[320, 688, 64, 43]",0
Train_930.jpg,"[384, 688, 64, 43]",1
Train_65.jpg,"[448, 688, 64, 43]",1
Train_479.jpg,"[512, 688, 64, 43]",1
Train_348.jpg,"[576, 688, 64, 43]",0
Train_893.jpg,"[640, 688, 64, 43]",0
Train_951.jpg,"[704, 688, 64, 43]",0
Train_1676.jpg,"[768, 688, 64, 43]",0
Train_613.jpg,"[832, 688, 64, 43]",1
Train_1746.jpg,"[896, 688, 64, 43]",1
Train_70.jpg,"[1024, 688, 64, 43]",0
Train_239.jpg,"[1088, 688, 64, 43]",1
Train_1443.jpg,"[1152, 688, 64, 43]",1
Train_1068.jpg,"[1216, 688, 64, 43]",1
Train_1544.jpg,"[1280, 688, 64, 43]",1
Train_1357.jpg,"[1344, 688, 64, 43]",0
Train_1798.jpg,"[1408, 688, 64, 43]",1
Train_1063.jpg,"[1472, 688, 64, 43]",1
Train_854.jpg,"[1536, 688, 64, 43]",1
Train_1194.jpg,"[1664, 688, 64, 43]",1
Train_985.jpg,"[1728, 688, 64, 43]",1
Train_808.jpg,"[192, 731, 64, 43]",1
Train_627.jpg,"[256, 731, 64, 43]",1
Train_1649.jpg,"[320, 731, 64, 43]",1
Train_654.jpg,"[384, 731, 64, 43]",1
Train_866.jpg,"[512, 731, 64, 43]",0
Train_1580.jpg,"[576, 731, 64, 43]",1
Train_143.jpg,"[640, 731, 64, 43]",1
Train_515.jpg,"[704, 731, 64, 43]",1
Train_33.jpg,"[768, 731, 64, 43]",0
Train_1251.jpg,"[896, 731, 64, 43]",0
Train_1795.jpg,"[960, 731, 64, 43]",1
Train_481.jpg,"[1088, 731, 64, 43]",1
Train_990.jpg,"[1152, 731, 64, 43]",1
Train_194.jpg,"[1280, 731, 64, 43]",1
Train_491.jpg,"[1344, 731, 64, 43]",0
Train_415.jpg,"[1408, 731, 64, 43]",0
Train_640.jpg,"[1472, 731, 64, 43]",1
Train_977.jpg,"[1536, 731, 64, 43]",0
Train_945.jpg,"[1664, 731, 64, 43]",1
Train_328.jpg,"[1728, 731, 64, 43]",1
Train_1808.jpg,"[64, 774, 64, 43]",0
Train_897.jpg,"[128, 774, 64, 43]",0
Train_267.jpg,"[192, 774, 64, 43]",1
Train_1064.jpg,"[320, 774, 64, 43]",1
Train_1312.jpg,"[384, 774, 64, 43]",1
Train_1148.jpg,"[448, 774, 64, 43]",1
Train_1476.jpg,"[576, 774, 64, 43]",0
Train_1475.jpg,"[704, 774, 64, 43]",1
Train_240.jpg,"[896, 774, 64, 43]",1
Train_661.jpg,"[960, 774, 64, 43]",1
Train_413.jpg,"[1024, 774, 64, 43]",1
Train_643.jpg,"[1088, 774, 64, 43]",1
Train_1130.jpg,"[1280, 774, 64, 43]",1
Train_1168.jpg,"[1344, 774, 64, 43]",1
Train_13.jpg,"[1408, 774, 64, 43]",0
Train_586.jpg,"[1472, 774, 64, 43]",1
Train_1439.jpg,"[1536, 774, 64, 43]",1
Train_410.jpg,"[1600, 774, 64, 43]",1
Train_534.jpg,"[1664, 774, 64, 43]",1
Train_1356.jpg,"[1792, 774, 64, 43]",0
Train_1162.jpg,"[0, 817, 64, 43]",1
Train_1752.jpg,"[64, 817, 64, 43]",1
Train_983.jpg,"[192, 817, 64, 43]",0
Train_1633.jpg,"[320, 817, 64, 43]",0
Train_1737.jpg,"[384, 817, 64, 43]",1
Train_511.jpg,"[448, 817, 64, 43]",1
Train_509.jpg,"[512, 817, 64, 43]",1
Train_1248.jpg,"[576, 817, 64, 43]",0
Train_1344.jpg,"[640, 817, 64, 43]",1
Train_1250.jpg,"[704, 817, 64, 43]",1
Train_495.jpg,"[768, 817, 64, 43]",1
Train_116.jpg,"[832, 817, 64, 43]",1
Train_913.jpg,"[896, 817, 64, 43]",1
Train_393.jpg,"[960, 817, 64, 43]",0
Train_514.jpg,"[1024, 817, 64, 43]",1
Train_646.jpg,"[1088, 817, 64, 43]",0
Train_961.jpg,"[1152, 817, 64, 43]",0
Train_1286.jpg,"[1216, 817, 64, 43]",0
Train_1309.jpg,"[1280, 817, 64, 43]",0
Train_91.jpg,"[1344, 817, 64, 43]",1
Train_1628.jpg,"[1472, 817, 64, 43]",1
Train_46.jpg,"[1536, 817, 64, 43]",0
Train_1193.jpg,"[1792, 817, 64, 43]",0
Train_993.jpg,"[0, 860, 64, 43]",1
Train_843.jpg,"[64, 860, 64, 43]",1
Train_1793.jpg,"[128, 860, 64, 43]",1
Train_489.jpg,"[192, 860, 64, 43]",1
Train_257.jpg,"[256, 860, 64, 43]",0
Train_522.jpg,"[384, 860, 64, 43]",1
Train_1744.jpg,"[576, 860, 64, 43]",1
Train_793.jpg,"[640, 860, 64, 43]",1
Train_1354.jpg,"[704, 860, 64, 43]",0
Train_1742.jpg,"[768, 860, 64, 43]",1
Train_290.jpg,"[832, 860, 64, 43]",1
Train_452.jpg,"[896, 860, 64, 43]",0
Train_1381.jpg,"[960, 860, 64, 43]",0
Train_443.jpg,"[1088, 860, 64, 43]",0
Train_933.jpg,"[1152, 860, 64, 43]",1
Train_1103.jpg,"[1216, 860, 64, 43]",0
Train_1700.jpg,"[1280, 860, 64, 43]",1
Train_1106.jpg,"[1344, 860, 64, 43]",1
Train_265.jpg,"[1408, 860, 64, 43]",0
Train_1598.jpg,"[1472, 860, 64, 43]",0
Train_1064.jpg,"[1536, 860, 64, 43]",1
Train_1019.jpg,"[1600, 860, 64, 43]",1
Train_406.jpg,"[1664, 860, 64, 43]",0
Train_203.jpg,"[1728, 860, 64, 43]",1
Train_134.jpg,"[1792, 860, 64, 43]",0
Train_1366.jpg,"[0, 903, 64, 43]",0
Train_137.jpg,"[64, 903, 64, 43]",0
Train_1253.jpg,"[128, 903, 64, 43]",1
Train_570.jpg,"[192, 903, 64, 43]",1
Train_696.jpg,"[256, 903, 64, 43]",1
Train_694.jpg,"[320, 903, 64, 43]",0
Train_190.jpg,"[384, 903, 64, 43]",1
Train_615.jpg,"[448, 903, 64, 43]",1
Train_1095.jpg,"[512, 903, 64, 43]",1
Train_1140.jpg,"[576, 903, 64, 43]",1
Train_1622.jpg,"[640, 903, 64, 43]",1
Train_915.jpg,"[704, 903, 64, 43]",0
Train_264.jpg,"[768, 903, 64, 43]",0
Train_1691.jpg,"[832, 903, 64, 43]",0
Train_1233.jpg,"[896, 903, 64, 43]",1
Train_1339.jpg,"[1088, 903, 64, 43]",1
Train_759.jpg,"[1216, 903, 64, 43]",1
Train_1464.jpg,"[1280, 903, 64, 43]",1
Train_845.jpg,"[1344, 903, 64, 43]",1
Train_764.jpg,"[1408, 903, 64, 43]",1
Train_186.jpg,"[1536, 903, 64, 43]",1
Train_883.jpg,"[1600, 903, 64, 43]",1
Train_325.jpg,"[1664, 903, 64, 43]",1
Train_1388.jpg,"[1728, 903, 64, 43]",0
Train_825.jpg,"[1792, 903, 64, 43]",1
Train_415.jpg,"[0, 946, 64, 43]",0
Train_923.jpg,"[64, 946, 64, 43]",0
Train_1082.jpg,"[128, 946, 64, 43]",0
Train_741.jpg,"[192, 946, 64, 43]",1
Train_400.jpg,"[256, 946, 64, 43]",1
Train_541.jpg,"[320, 946, 64, 43]",1
Train_1282.jpg,"[384, 946, 64, 43]",0
Train_1315.jpg,"[512, 946, 64, 43]",1
Train_903.jpg,"[576, 946, 64, 43]",0
Train_545.jpg,"[640, 946, 64, 43]",0
Train_1743.jpg,"[768, 946, 64, 43]",1
Train_1379.jpg,"[896, 946, 64, 43]",1
Train_1178.jpg,"[960, 946, 64, 43]",1
Train_785.jpg,"[1024, 946, 64, 43]",1
Train_750.jpg,"[1216, 946, 64, 43]",1
Train_255.jpg,"[1280, 946, 64, 43]",1
Train_1773.jpg,"[1344, 946, 64, 43]",1
Train_740.jpg,"[1408, 946, 64, 43]",1
Train_829.jpg,"[1472, 946, 64, 43]",1
Train_1731.jpg,"[1536, 946, 64, 43]",0
Train_1604.jpg,"[1664, 946, 64, 43]",0
Train_1121.jpg,"[1728, 946, 64, 43]",1
Train_1782.jpg,"[1792, 946, 64, 43]",0
Train_1474.jpg,"[0, 989, 64, 43]",0
Train_1650.jpg,"[64, 989, 64, 43]",1
Train_1569.jpg,"[128, 989, 64, 43]",1
Train_1799.jpg,"[192, 989, 64, 43]",0
Train_312.jpg,"[256, 989, 64, 43]",1
Train_877.jpg,"[320, 989, 64, 43]",0
