id,bbox,sick
Train_882.jpg,"[0, 0, 64, 43]",0
Train_1236.jpg,"[128, 0, 64, 43]",1
Train_535.jpg,"[192, 0, 64, 43]",1
Train_1264.jpg,"[320, 0, 64, 43]",1
Train_1776.jpg,"[384, 0, 64, 43]",0
Train_1468.jpg,"[448, 0, 64, 43]",1
Train_605.jpg,"[512, 0, 64, 43]",0
Train_1349.jpg,"[576, 0, 64, 43]",0
Train_1368.jpg,"[640, 0, 64, 43]",0
Train_1662.jpg,"[704, 0, 64, 43]",1
Train_275.jpg,"[768, 0, 64, 43]",1
Train_1791.jpg,"[832, 0, 64, 43]",1
Train_680.jpg,"[896, 0, 64, 43]",1
Train_1494.jpg,"[960, 0, 64, 43]",1
Train_326.jpg,"[1024, 0, 64, 43]",1
Train_310.jpg,"[1088, 0, 64, 43]",1
Train_896.jpg,"[1152, 0, 64, 43]",0
Train_1351.jpg,"[1216, 0, 64, 43]",1
Train_68.jpg,"[1280, 0, 64, 43]",0
Train_1119.jpg,"[1344, 0, 64, 43]",1
Train_1.jpg,"[1408, 0, 64, 43]",1
Train_295.jpg,"[1600, 0, 64, 43]",0
Train_820.jpg,"[1664, 0, 64, 43]",1
Train_1747.jpg,"[1728, 0, 64, 43]",1
Train_1793.jpg,"[1792, 0, 64, 43]",1
Train_1422.jpg,"[0, 43, 64, 43]",1
Train_881.jpg,"[64, 43, 64, 43]",0
Train_1628.jpg,"[128, 43, 64, 43]",1
Train_499.jpg,"[192, 43, 64, 43]",1
Train_62.jpg,"[320, 43, 64, 43]",1
Train_1664.jpg,"[384, 43, 64, 43]",1
Train_1152.jpg,"[512, 43, 64, 43]",1
Train_342.jpg,"[576, 43, 64, 43]",1
Train_1789.jpg,"[640, 43, 64, 43]",0
Train_688.jpg,"[704, 43, 64, 43]",1
Train_1778.jpg,"[768, 43, 64, 43]",0
Train_1570.jpg,"[832, 43, 64, 43]",1
Train_1554.jpg,"[896, 43, 64, 43]",1
Train_734.jpg,"[960, 43, 64, 43]",1
Train_28.jpg,"[1024, 43, 64, 43]",1
Train_1815.jpg,"[1088, 43, 64, 43]",1
Train_1798.jpg,"[1152, 43, 64, 43]",1
Train_562.jpg,"[1216, 43, 64, 43]",0
Train_1819.jpg,"[1344, 43, 64, 43]",1
Train_940.jpg,"[1472, 43, 64, 43]",1
Train_1681.jpg,"[1536, 43, 64, 43]",0
Train_33.jpg,"[1600, 43, 64, 43]",0
Train_53.jpg,"[1664, 43, 64, 43]",0
Train_452.jpg,"[1728, 43, 64, 43]",0
Train_649.jpg,"[1792, 43, 64, 43]",1
Train_1644.jpg,"[0, 86, 64, 43]",1
Train_849.jpg,"[64, 86, 64, 43]",0
Train_1538.jpg,"[128, 86, 64, 43]",0
Train_395.jpg,"[192, 86, 64, 43]",1
