id,bbox,sick
Train_398.jpg,"[0, 0, 64, 43]",1
Train_1272.jpg,"[64, 0, 64, 43]",1
Train_1415.jpg,"[128, 0, 64, 43]",0
Train_1256.jpg,"[192, 0, 64, 43]",1
Train_61.jpg,"[256, 0, 64, 43]",1
Train_162.jpg,"[320, 0, 64, 43]",0
Train_660.jpg,"[384, 0, 64, 43]",0
Train_191.jpg,"[512, 0, 64, 43]",1
Train_1542.jpg,"[576, 0, 64, 43]",1
Train_1192.jpg,"[640, 0, 64, 43]",1
Train_1197.jpg,"[704, 0, 64, 43]",1
Train_737.jpg,"[768, 0, 64, 43]",0
Train_718.jpg,"[832, 0, 64, 43]",1
Train_922.jpg,"[896, 0, 64, 43]",1
Train_661.jpg,"[1024, 0, 64, 43]",1
Train_1280.jpg,"[1088, 0, 64, 43]",1
Train_1579.jpg,"[1152, 0, 64, 43]",1
Train_1055.jpg,"[1216, 0, 64, 43]",0
Train_1664.jpg,"[1344, 0, 64, 43]",1
Train_507.jpg,"[1408, 0, 64, 43]",1
Train_95.jpg,"[1472, 0, 64, 43]",1
Train_1377.jpg,"[1536, 0, 64, 43]",0
Train_1173.jpg,"[1664, 0, 64, 43]",1
Train_682.jpg,"[0, 43, 64, 43]",1
Train_1528.jpg,"[64, 43, 64, 43]",0
Train_1208.jpg,"[128, 43, 64, 43]",1
Train_1153.jpg,"[192, 43, 64, 43]",0
Train_602.jpg,"[320, 43, 64, 43]",1
Train_891.jpg,"[384, 43, 64, 43]",1
Train_830.jpg,"[448, 43, 64, 43]",1
Train_1304.jpg,"[512, 43, 64, 43]",0
Train_1807.jpg,"[576, 43, 64, 43]",0
Train_683.jpg,"[768, 43, 64, 43]",1
Train_915.jpg,"[960, 43, 64, 43]",0
Train_351.jpg,"[1024, 43, 64, 43]",1
Train_1725.jpg,"[1088, 43, 64, 43]",1
Train_222.jpg,"[1152, 43, 64, 43]",1
Train_403.jpg,"[1216, 43, 64, 43]",1
Train_1209.jpg,"[1280, 43, 64, 43]",1
Train_586.jpg,"[1344, 43, 64, 43]",1
Train_512.jpg,"[1408, 43, 64, 43]",1
Train_1732.jpg,"[1472, 43, 64, 43]",1
Train_1013.jpg,"[1536, 43, 64, 43]",1
Train_1815.jpg,"[1664, 43, 64, 43]",1
Train_493.jpg,"[1728, 43, 64, 43]",1
Train_1764.jpg,"[1792, 43, 64, 43]",1
Train_1592.jpg,"[64, 86, 64, 43]",1
Train_150.jpg,"[128, 86, 64, 43]",1
Train_1557.jpg,"[192, 86, 64, 43]",0
Train_1595.jpg,"[256, 86, 64, 43]",1
Train_664.jpg,"[320, 86, 64, 43]",1
Train_614.jpg,"[384, 86, 64, 43]",1
Train_1762.jpg,"[448, 86, 64, 43]",1
Train_555.jpg,"[512, 86, 64, 43]",1
Train_395.jpg,"[576, 86, 64, 43]",1
Train_762.jpg,"[640, 86, 64, 43]",1
Train_1645.jpg,"[704, 86, 64, 43]",1
Train_1439.jpg,"[768, 86, 64, 43]",1
