id,bbox,sick
Train_1410.jpg,"[1536, 387, 64, 43]",1
Train_1660.jpg,"[1664, 387, 64, 43]",1
Train_258.jpg,"[1792, 387, 64, 43]",1
Train_765.jpg,"[0, 430, 64, 43]",1
Train_1119.jpg,"[128, 430, 64, 43]",1
Train_1749.jpg,"[192, 430, 64, 43]",1
Train_1815.jpg,"[256, 430, 64, 43]",1
Train_1206.jpg,"[320, 430, 64, 43]",1
Train_164.jpg,"[384, 430, 64, 43]",1
Train_1106.jpg,"[448, 430, 64, 43]",1
Train_618.jpg,"[512, 430, 64, 43]",0
Train_112.jpg,"[576, 430, 64, 43]",1
Train_1448.jpg,"[640, 430, 64, 43]",1
Train_1558.jpg,"[704, 430, 64, 43]",1
Train_1471.jpg,"[768, 430, 64, 43]",1
Train_736.jpg,"[896, 430, 64, 43]",1
Train_1468.jpg,"[960, 430, 64, 43]",1
Train_724.jpg,"[1024, 430, 64, 43]",1
Train_1280.jpg,"[1088, 430, 64, 43]",1
Train_1433.jpg,"[1152, 430, 64, 43]",1
Train_1242.jpg,"[1216, 430, 64, 43]",1
Train_783.jpg,"[1280, 430, 64, 43]",1
Train_471.jpg,"[1408, 430, 64, 43]",1
Train_503.jpg,"[1536, 430, 64, 43]",1
Train_957.jpg,"[1600, 430, 64, 43]",1
Train_168.jpg,"[1664, 430, 64, 43]",1
Train_434.jpg,"[1728, 430, 64, 43]",1
Train_1454.jpg,"[1792, 430, 64, 43]",1
Train_555.jpg,"[0, 473, 64, 43]",1
Train_1577.jpg,"[192, 473, 64, 43]",1
Train_454.jpg,"[256, 473, 64, 43]",1
Train_1086.jpg,"[384, 473, 64, 43]",0
Train_992.jpg,"[448, 473, 64, 43]",1
Train_91.jpg,"[512, 473, 64, 43]",1
Train_936.jpg,"[576, 473, 64, 43]",1
Train_192.jpg,"[704, 473, 64, 43]",1
Train_397.jpg,"[768, 473, 64, 43]",0
Train_367.jpg,"[832, 473, 64, 43]",0
Train_118.jpg,"[960, 473, 64, 43]",1
Train_1031.jpg,"[1088, 473, 64, 43]",0
Train_709.jpg,"[1152, 473, 64, 43]",1
Train_963.jpg,"[1216, 473, 64, 43]",0
Train_747.jpg,"[1280, 473, 64, 43]",0
Train_0.jpg,"[1472, 473, 64, 43]",1
Train_1807.jpg,"[1536, 473, 64, 43]",0
Train_1782.jpg,"[1600, 473, 64, 43]",0
Train_861.jpg,"[1664, 473, 64, 43]",1
Train_361.jpg,"[1792, 473, 64, 43]",1
Train_543.jpg,"[0, 516, 64, 43]",1
Train_85.jpg,"[64, 516, 64, 43]",1
Train_338.jpg,"[128, 516, 64, 43]",1
Train_1391.jpg,"[192, 516, 64, 43]",0
Train_194.jpg,"[256, 516, 64, 43]",1
Train_1054.jpg,"[320, 516, 64, 43]",0
Train_726.jpg,"[384, 516, 64, 43]",1
Train_1028.jpg,"[448, 516, 64, 43]",1
Train_684.jpg,"[512, 516, 64, 43]",0
Train_298.jpg,"[576, 516, 64, 43]",0
Train_280.jpg,"[640, 516, 64, 43]",1
Train_1664.jpg,"[704, 516, 64, 43]",1
Train_1463.jpg,"[960, 516, 64, 43]",0
Train_896.jpg,"[1024, 516, 64, 43]",0
Train_96.jpg,"[1088, 516, 64, 43]",1
Train_787.jpg,"[1152, 516, 64, 43]",1
Train_1082.jpg,"[1216, 516, 64, 43]",0
Train_467.jpg,"[1280, 516, 64, 43]",1
Train_660.jpg,"[1344, 516, 64, 43]",0
Train_521.jpg,"[1408, 516, 64, 43]",1
Train_128.jpg,"[1472, 516, 64, 43]",1
Train_487.jpg,"[1536, 516, 64, 43]",1
Train_1236.jpg,"[1600, 516, 64, 43]",1
Train_370.jpg,"[1664, 516, 64, 43]",1
Train_231.jpg,"[1728, 516, 64, 43]",1
Train_1139.jpg,"[1792, 516, 64, 43]",0
Train_944.jpg,"[0, 559, 64, 43]",1
Train_965.jpg,"[64, 559, 64, 43]",1
Train_993.jpg,"[128, 559, 64, 43]",1
Train_390.jpg,"[256, 559, 64, 43]",1
Train_1784.jpg,"[320, 559, 64, 43]",1
Train_189.jpg,"[384, 559, 64, 43]",1
Train_1415.jpg,"[512, 559, 64, 43]",0
Train_1514.jpg,"[576, 559, 64, 43]",1
Train_1616.jpg,"[640, 559, 64, 43]",0
Train_1260.jpg,"[704, 559, 64, 43]",1
Train_1291.jpg,"[768, 559, 64, 43]",1
Train_1511.jpg,"[960, 559, 64, 43]",1
Train_942.jpg,"[1024, 559, 64, 43]",0
Train_1116.jpg,"[1152, 559, 64, 43]",1
Train_104.jpg,"[1216, 559, 64, 43]",1
Train_6.jpg,"[1280, 559, 64, 43]",1
Train_1652.jpg,"[1344, 559, 64, 43]",1
Train_1528.jpg,"[1408, 559, 64, 43]",0
Train_1412.jpg,"[1472, 559, 64, 43]",1
Train_498.jpg,"[1536, 559, 64, 43]",1
Train_677.jpg,"[1664, 559, 64, 43]",1
Train_1773.jpg,"[1792, 559, 64, 43]",1
Train_2.jpg,"[0, 602, 64, 43]",0
Train_1758.jpg,"[64, 602, 64, 43]",1
Train_1521.jpg,"[192, 602, 64, 43]",1
Train_1191.jpg,"[256, 602, 64, 43]",1
Train_195.jpg,"[384, 602, 64, 43]",0
Train_1504.jpg,"[576, 602, 64, 43]",0
Train_205.jpg,"[640, 602, 64, 43]",1
Train_927.jpg,"[704, 602, 64, 43]",1
Train_1452.jpg,"[768, 602, 64, 43]",1
Train_830.jpg,"[832, 602, 64, 43]",1
Train_259.jpg,"[896, 602, 64, 43]",1
Train_175.jpg,"[1152, 602, 64, 43]",0
Train_1345.jpg,"[1280, 602, 64, 43]",1
Train_1218.jpg,"[1344, 602, 64, 43]",1
Train_1204.jpg,"[1472, 602, 64, 43]",1
Train_1142.jpg,"[1536, 602, 64, 43]",1
Train_1634.jpg,"[1600, 602, 64, 43]",0
Train_1688.jpg,"[1664, 602, 64, 43]",1
Train_88.jpg,"[1728, 602, 64, 43]",0
Train_109.jpg,"[0, 645, 64, 43]",1
Train_1608.jpg,"[64, 645, 64, 43]",0
Train_378.jpg,"[128, 645, 64, 43]",0
Train_713.jpg,"[192, 645, 64, 43]",1
Train_918.jpg,"[256, 645, 64, 43]",0
Train_362.jpg,"[320, 645, 64, 43]",1
Train_1797.jpg,"[384, 645, 64, 43]",1
Train_1261.jpg,"[512, 645, 64, 43]",0
Train_1275.jpg,"[576, 645, 64, 43]",1
Train_613.jpg,"[640, 645, 64, 43]",1
Train_273.jpg,"[768, 645, 64, 43]",0
Train_1222.jpg,"[832, 645, 64, 43]",1
Train_1087.jpg,"[896, 645, 64, 43]",1
Train_242.jpg,"[960, 645, 64, 43]",1
Train_1128.jpg,"[1088, 645, 64, 43]",1
Train_1778.jpg,"[1216, 645, 64, 43]",0
Train_922.jpg,"[1344, 645, 64, 43]",1
Train_381.jpg,"[1536, 645, 64, 43]",1
Train_878.jpg,"[1600, 645, 64, 43]",1
Train_1128.jpg,"[1728, 645, 64, 43]",1
Train_1626.jpg,"[1792, 645, 64, 43]",1
Train_1622.jpg,"[0, 688, 64, 43]",1
Train_154.jpg,"[64, 688, 64, 43]",1
Train_609.jpg,"[192, 688, 64, 43]",1
Train_89.jpg,"[256, 688, 64, 43]",1
Train_1426.jpg,"[320, 688, 64, 43]",0
Train_1456.jpg,"[384, 688, 64, 43]",1
Train_1171.jpg,"[576, 688, 64, 43]",0
Train_634.jpg,"[640, 688, 64, 43]",1
Train_583.jpg,"[704, 688, 64, 43]",1
Train_1568.jpg,"[768, 688, 64, 43]",1
Train_1199.jpg,"[832, 688, 64, 43]",0
Train_809.jpg,"[896, 688, 64, 43]",0
Train_849.jpg,"[960, 688, 64, 43]",0
Train_1071.jpg,"[1088, 688, 64, 43]",1
Train_1506.jpg,"[1152, 688, 64, 43]",1
Train_1666.jpg,"[1216, 688, 64, 43]",0
Train_1726.jpg,"[1280, 688, 64, 43]",1
Train_853.jpg,"[1344, 688, 64, 43]",1
Train_962.jpg,"[1408, 688, 64, 43]",1
Train_191.jpg,"[1536, 688, 64, 43]",1
Train_139.jpg,"[1664, 688, 64, 43]",1
Train_1503.jpg,"[1792, 688, 64, 43]",1
Train_1682.jpg,"[64, 731, 64, 43]",0
Train_474.jpg,"[128, 731, 64, 43]",0
Train_1718.jpg,"[320, 731, 64, 43]",1
Train_257.jpg,"[384, 731, 64, 43]",0
Train_866.jpg,"[448, 731, 64, 43]",0
Train_593.jpg,"[512, 731, 64, 43]",1
Train_1728.jpg,"[640, 731, 64, 43]",1
Train_326.jpg,"[704, 731, 64, 43]",1
Train_1275.jpg,"[768, 731, 64, 43]",1
Train_1386.jpg,"[832, 731, 64, 43]",0
Train_384.jpg,"[896, 731, 64, 43]",1
Train_508.jpg,"[960, 731, 64, 43]",1
Train_1773.jpg,"[1024, 731, 64, 43]",1
Train_1734.jpg,"[1088, 731, 64, 43]",0
Train_984.jpg,"[1152, 731, 64, 43]",1
Train_1762.jpg,"[1280, 731, 64, 43]",1
Train_1300.jpg,"[1344, 731, 64, 43]",1
Train_908.jpg,"[1408, 731, 64, 43]",0
Train_1295.jpg,"[1536, 731, 64, 43]",1
Train_1393.jpg,"[1600, 731, 64, 43]",1
Train_692.jpg,"[1664, 731, 64, 43]",1
Train_1160.jpg,"[1792, 731, 64, 43]",0
Train_1813.jpg,"[0, 774, 64, 43]",1
Train_496.jpg,"[128, 774, 64, 43]",0
Train_214.jpg,"[192, 774, 64, 43]",1
Train_841.jpg,"[320, 774, 64, 43]",1
Train_1118.jpg,"[384, 774, 64, 43]",1
Train_15.jpg,"[448, 774, 64, 43]",1
Train_1601.jpg,"[512, 774, 64, 43]",0
Train_188.jpg,"[640, 774, 64, 43]",1
Train_144.jpg,"[704, 774, 64, 43]",0
Train_733.jpg,"[768, 774, 64, 43]",1
Train_34.jpg,"[832, 774, 64, 43]",1
Train_519.jpg,"[896, 774, 64, 43]",1
Train_236.jpg,"[960, 774, 64, 43]",1
Train_48.jpg,"[1024, 774, 64, 43]",1
Train_810.jpg,"[1088, 774, 64, 43]",1
Train_1732.jpg,"[1152, 774, 64, 43]",1
Train_1263.jpg,"[1216, 774, 64, 43]",1
Train_559.jpg,"[1280, 774, 64, 43]",1
Train_1306.jpg,"[1344, 774, 64, 43]",0
Train_1661.jpg,"[1408, 774, 64, 43]",0
Train_1668.jpg,"[1472, 774, 64, 43]",1
Train_713.jpg,"[1536, 774, 64, 43]",1
Train_42.jpg,"[1728, 774, 64, 43]",1
Train_489.jpg,"[1792, 774, 64, 43]",1
Train_1121.jpg,"[64, 817, 64, 43]",1
Train_1692.jpg,"[128, 817, 64, 43]",1
Train_229.jpg,"[192, 817, 64, 43]",1
Train_207.jpg,"[256, 817, 64, 43]",1
Train_1627.jpg,"[320, 817, 64, 43]",1
Train_492.jpg,"[384, 817, 64, 43]",1
Train_208.jpg,"[448, 817, 64, 43]",1
Train_1642.jpg,"[576, 817, 64, 43]",1
Train_392.jpg,"[640, 817, 64, 43]",0
Train_624.jpg,"[704, 817, 64, 43]",1
Train_971.jpg,"[768, 817, 64, 43]",1
Train_600.jpg,"[832, 817, 64, 43]",1
Train_203.jpg,"[1024, 817, 64, 43]",1
Train_1088.jpg,"[1152, 817, 64, 43]",1
Train_516.jpg,"[1216, 817, 64, 43]",1
Train_1762.jpg,"[1280, 817, 64, 43]",1
Train_235.jpg,"[1344, 817, 64, 43]",1
Train_1150.jpg,"[1472, 817, 64, 43]",1
Train_111.jpg,"[1536, 817, 64, 43]",0
Train_102.jpg,"[1664, 817, 64, 43]",1
Train_1811.jpg,"[1728, 817, 64, 43]",1
Train_1007.jpg,"[0, 860, 64, 43]",0
Train_383.jpg,"[64, 860, 64, 43]",0
Train_58.jpg,"[128, 860, 64, 43]",1
Train_1277.jpg,"[192, 860, 64, 43]",0
Train_373.jpg,"[384, 860, 64, 43]",0
Train_478.jpg,"[512, 860, 64, 43]",0
Train_1808.jpg,"[576, 860, 64, 43]",0
Train_741.jpg,"[640, 860, 64, 43]",1
Train_1709.jpg,"[704, 860, 64, 43]",1
Train_1404.jpg,"[768, 860, 64, 43]",1
Train_198.jpg,"[832, 860, 64, 43]",0
Train_353.jpg,"[896, 860, 64, 43]",1
Train_240.jpg,"[1024, 860, 64, 43]",1
Train_873.jpg,"[1088, 860, 64, 43]",1
Train_981.jpg,"[1152, 860, 64, 43]",0
Train_1174.jpg,"[1216, 860, 64, 43]",1
Train_221.jpg,"[1344, 860, 64, 43]",0
Train_1557.jpg,"[1408, 860, 64, 43]",0
Train_977.jpg,"[1472, 860, 64, 43]",0
Train_1547.jpg,"[1536, 860, 64, 43]",1
Train_1392.jpg,"[1600, 860, 64, 43]",0
Train_989.jpg,"[1664, 860, 64, 43]",0
Train_1143.jpg,"[1728, 860, 64, 43]",1
Train_1240.jpg,"[1792, 860, 64, 43]",0
Train_250.jpg,"[0, 903, 64, 43]",1
Train_429.jpg,"[64, 903, 64, 43]",1
Train_396.jpg,"[128, 903, 64, 43]",0
Train_1417.jpg,"[320, 903, 64, 43]",0
Train_1158.jpg,"[384, 903, 64, 43]",1
Train_379.jpg,"[512, 903, 64, 43]",1
Train_1761.jpg,"[576, 903, 64, 43]",1
Train_917.jpg,"[768, 903, 64, 43]",1
Train_1560.jpg,"[832, 903, 64, 43]",1
Train_1248.jpg,"[960, 903, 64, 43]",0
Train_989.jpg,"[1024, 903, 64, 43]",0
Train_471.jpg,"[1088, 903, 64, 43]",1
Train_1463.jpg,"[1152, 903, 64, 43]",0
Train_829.jpg,"[1216, 903, 64, 43]",1
Train_317.jpg,"[1280, 903, 64, 43]",0
Train_45.jpg,"[1344, 903, 64, 43]",1
Train_302.jpg,"[1408, 903, 64, 43]",1
Train_4.jpg,"[1472, 903, 64, 43]",0
Train_1367.jpg,"[1536, 903, 64, 43]",1
Train_663.jpg,"[1600, 903, 64, 43]",1
Train_545.jpg,"[1664, 903, 64, 43]",0
Train_328.jpg,"[1728, 903, 64, 43]",1
Train_339.jpg,"[1792, 903, 64, 43]",0
Train_482.jpg,"[0, 946, 64, 43]",1
Train_176.jpg,"[64, 946, 64, 43]",1
Train_292.jpg,"[192, 946, 64, 43]",1
Train_423.jpg,"[256, 946, 64, 43]",1
Train_13.jpg,"[384, 946, 64, 43]",0
Train_798.jpg,"[448, 946, 64, 43]",1
Train_1704.jpg,"[512, 946, 64, 43]",1
Train_1694.jpg,"[576, 946, 64, 43]",0
Train_158.jpg,"[640, 946, 64, 43]",1
Train_889.jpg,"[768, 946, 64, 43]",1
Train_1766.jpg,"[832, 946, 64, 43]",1
Train_127.jpg,"[896, 946, 64, 43]",1
Train_1610.jpg,"[960, 946, 64, 43]",0
Train_70.jpg,"[1152, 946, 64, 43]",0
Train_456.jpg,"[1216, 946, 64, 43]",1
Train_1710.jpg,"[1280, 946, 64, 43]",1
Train_932.jpg,"[1344, 946, 64, 43]",1
Train_864.jpg,"[1408, 946, 64, 43]",0
Train_511.jpg,"[1472, 946, 64, 43]",1
Train_1347.jpg,"[1792, 946, 64, 43]",0
Train_865.jpg,"[0, 989, 64, 43]",1
Train_50.jpg,"[64, 989, 64, 43]",1
Train_796.jpg,"[128, 989, 64, 43]",1
Train_1145.jpg,"[192, 989, 64, 43]",1
Train_795.jpg,"[384, 989, 64, 43]",1
Train_195.jpg,"[512, 989, 64, 43]",0
Train_948.jpg,"[576, 989, 64, 43]",0
Train_763.jpg,"[640, 989, 64, 43]",1
Train_462.jpg,"[704, 989, 64, 43]",1
Train_360.jpg,"[768, 989, 64, 43]",0
Train_899.jpg,"[896, 989, 64, 43]",1
Train_1373.jpg,"[960, 989, 64, 43]",1
Train_547.jpg,"[1088, 989, 64, 43]",0
Train_813.jpg,"[1216, 989, 64, 43]",1
Train_374.jpg,"[1280, 989, 64, 43]",1
Train_1594.jpg,"[1344, 989, 64, 43]",1
Train_1542.jpg,"[1408, 989, 64, 43]",1
Train_1274.jpg,"[1600, 989, 64, 43]",1
Train_348.jpg,"[1664, 989, 64, 43]",0
