id,bbox,sick
Train_959.jpg,"[128, 129, 64, 43]",0
Train_128.jpg,"[192, 129, 64, 43]",1
Train_348.jpg,"[256, 129, 64, 43]",0
Train_1329.jpg,"[512, 129, 64, 43]",1
Train_1238.jpg,"[576, 129, 64, 43]",1
Train_535.jpg,"[640, 129, 64, 43]",1
Train_321.jpg,"[704, 129, 64, 43]",1
Train_1442.jpg,"[768, 129, 64, 43]",0
Train_1817.jpg,"[832, 129, 64, 43]",0
Train_1583.jpg,"[896, 129, 64, 43]",0
Train_1630.jpg,"[960, 129, 64, 43]",1
Train_62.jpg,"[1024, 129, 64, 43]",1
Train_1779.jpg,"[1088, 129, 64, 43]",1
Train_690.jpg,"[1152, 129, 64, 43]",1
Train_1262.jpg,"[1216, 129, 64, 43]",1
Train_25.jpg,"[1280, 129, 64, 43]",1
Train_1514.jpg,"[1344, 129, 64, 43]",1
Train_960.jpg,"[1408, 129, 64, 43]",0
Train_1154.jpg,"[1472, 129, 64, 43]",1
Train_122.jpg,"[1600, 129, 64, 43]",1
Train_698.jpg,"[1664, 129, 64, 43]",1
Train_1705.jpg,"[1792, 129, 64, 43]",1
Train_754.jpg,"[192, 172, 64, 43]",1
Train_1278.jpg,"[384, 172, 64, 43]",1
Train_884.jpg,"[448, 172, 64, 43]",1
Train_1806.jpg,"[512, 172, 64, 43]",1
Train_1092.jpg,"[576, 172, 64, 43]",0
Train_972.jpg,"[640, 172, 64, 43]",1
Train_1236.jpg,"[704, 172, 64, 43]",1
Train_887.jpg,"[768, 172, 64, 43]",0
Train_180.jpg,"[832, 172, 64, 43]",1
Train_909.jpg,"[896, 172, 64, 43]",0
Train_1230.jpg,"[960, 172, 64, 43]",0
Train_240.jpg,"[1024, 172, 64, 43]",1
Train_461.jpg,"[1088, 172, 64, 43]",1
Train_1475.jpg,"[1152, 172, 64, 43]",1
Train_40.jpg,"[1216, 172, 64, 43]",1
Train_243.jpg,"[1280, 172, 64, 43]",1
Train_870.jpg,"[1408, 172, 64, 43]",1
Train_78.jpg,"[1472, 172, 64, 43]",1
Train_1703.jpg,"[1600, 172, 64, 43]",1
Train_689.jpg,"[1664, 172, 64, 43]",1
Train_43.jpg,"[1728, 172, 64, 43]",0
Train_335.jpg,"[1792, 172, 64, 43]",0
Train_684.jpg,"[0, 215, 64, 43]",0
Train_544.jpg,"[64, 215, 64, 43]",0
Train_523.jpg,"[128, 215, 64, 43]",1
Train_85.jpg,"[256, 215, 64, 43]",1
Train_1784.jpg,"[320, 215, 64, 43]",1
Train_1708.jpg,"[384, 215, 64, 43]",1
Train_221.jpg,"[448, 215, 64, 43]",0
Train_530.jpg,"[512, 215, 64, 43]",1
Train_484.jpg,"[576, 215, 64, 43]",1
Train_1687.jpg,"[704, 215, 64, 43]",0
Train_1379.jpg,"[768, 215, 64, 43]",1
Train_95.jpg,"[832, 215, 64, 43]",1
Train_608.jpg,"[896, 215, 64, 43]",1
Train_1527.jpg,"[1088, 215, 64, 43]",1
Train_361.jpg,"[1216, 215, 64, 43]",1
Train_510.jpg,"[1280, 215, 64, 43]",1
Train_471.jpg,"[1408, 215, 64, 43]",1
Train_1564.jpg,"[1472, 215, 64, 43]",0
Train_1280.jpg,"[1600, 215, 64, 43]",1
Train_743.jpg,"[1664, 215, 64, 43]",1
Train_1390.jpg,"[1728, 215, 64, 43]",1
Train_886.jpg,"[1792, 215, 64, 43]",1
Train_441.jpg,"[0, 258, 64, 43]",1
Train_682.jpg,"[64, 258, 64, 43]",1
Train_1207.jpg,"[128, 258, 64, 43]",1
Train_846.jpg,"[192, 258, 64, 43]",1
Train_432.jpg,"[256, 258, 64, 43]",0
Train_199.jpg,"[320, 258, 64, 43]",0
Train_602.jpg,"[448, 258, 64, 43]",1
Train_423.jpg,"[576, 258, 64, 43]",1
Train_650.jpg,"[640, 258, 64, 43]",0
Train_1672.jpg,"[704, 258, 64, 43]",0
Train_344.jpg,"[768, 258, 64, 43]",1
Train_579.jpg,"[832, 258, 64, 43]",0
Train_1403.jpg,"[896, 258, 64, 43]",1
Train_1652.jpg,"[1024, 258, 64, 43]",1
Train_1186.jpg,"[1088, 258, 64, 43]",0
Train_1162.jpg,"[1152, 258, 64, 43]",1
Train_772.jpg,"[1216, 258, 64, 43]",0
Train_1231.jpg,"[1280, 258, 64, 43]",1
Train_1780.jpg,"[1344, 258, 64, 43]",1
Train_911.jpg,"[1408, 258, 64, 43]",1
Train_27.jpg,"[1472, 258, 64, 43]",1
Train_895.jpg,"[1536, 258, 64, 43]",0
Train_635.jpg,"[1600, 258, 64, 43]",0
Train_1554.jpg,"[1664, 258, 64, 43]",1
Train_394.jpg,"[1728, 258, 64, 43]",1
Train_1462.jpg,"[1792, 258, 64, 43]",1
Train_33.jpg,"[0, 301, 64, 43]",0
Train_200.jpg,"[128, 301, 64, 43]",1
Train_1198.jpg,"[192, 301, 64, 43]",0
Train_1526.jpg,"[384, 301, 64, 43]",1
Train_691.jpg,"[448, 301, 64, 43]",0
Train_36.jpg,"[512, 301, 64, 43]",1
Train_318.jpg,"[640, 301, 64, 43]",1
Train_1534.jpg,"[768, 301, 64, 43]",1
Train_609.jpg,"[832, 301, 64, 43]",1
Train_431.jpg,"[960, 301, 64, 43]",1
Train_1536.jpg,"[1024, 301, 64, 43]",1
Train_1618.jpg,"[1152, 301, 64, 43]",1
Train_816.jpg,"[1216, 301, 64, 43]",1
Train_311.jpg,"[1280, 301, 64, 43]",0
Train_759.jpg,"[1344, 301, 64, 43]",1
Train_1336.jpg,"[1408, 301, 64, 43]",1
Train_1573.jpg,"[1472, 301, 64, 43]",1
Train_630.jpg,"[1536, 301, 64, 43]",0
Train_1195.jpg,"[1600, 301, 64, 43]",0
Train_1288.jpg,"[1664, 301, 64, 43]",1
Train_2.jpg,"[1728, 301, 64, 43]",0
Train_877.jpg,"[0, 344, 64, 43]",0
Train_1445.jpg,"[64, 344, 64, 43]",1
Train_812.jpg,"[128, 344, 64, 43]",0
Train_767.jpg,"[192, 344, 64, 43]",1
Train_1680.jpg,"[256, 344, 64, 43]",1
Train_1023.jpg,"[384, 344, 64, 43]",1
Train_309.jpg,"[448, 344, 64, 43]",1
Train_1661.jpg,"[512, 344, 64, 43]",0
Train_1179.jpg,"[576, 344, 64, 43]",1
Train_1815.jpg,"[640, 344, 64, 43]",1
Train_1480.jpg,"[704, 344, 64, 43]",1
Train_1474.jpg,"[768, 344, 64, 43]",0
Train_6.jpg,"[832, 344, 64, 43]",1
Train_961.jpg,"[896, 344, 64, 43]",0
Train_1201.jpg,"[1024, 344, 64, 43]",1
Train_1683.jpg,"[1088, 344, 64, 43]",0
Train_862.jpg,"[1152, 344, 64, 43]",1
Train_224.jpg,"[1216, 344, 64, 43]",0
Train_1609.jpg,"[1344, 344, 64, 43]",1
Train_1756.jpg,"[1408, 344, 64, 43]",1
Train_907.jpg,"[1472, 344, 64, 43]",0
Train_696.jpg,"[1536, 344, 64, 43]",1
Train_876.jpg,"[1600, 344, 64, 43]",1
Train_261.jpg,"[1728, 344, 64, 43]",0
Train_714.jpg,"[1792, 344, 64, 43]",1
Train_1694.jpg,"[0, 387, 64, 43]",0
Train_293.jpg,"[64, 387, 64, 43]",1
Train_1129.jpg,"[128, 387, 64, 43]",1
Train_1152.jpg,"[192, 387, 64, 43]",1
Train_167.jpg,"[256, 387, 64, 43]",0
Train_249.jpg,"[320, 387, 64, 43]",0
Train_1448.jpg,"[384, 387, 64, 43]",1
Train_825.jpg,"[448, 387, 64, 43]",1
Train_94.jpg,"[576, 387, 64, 43]",0
Train_284.jpg,"[640, 387, 64, 43]",1
Train_1792.jpg,"[704, 387, 64, 43]",1
Train_1011.jpg,"[768, 387, 64, 43]",1
Train_702.jpg,"[832, 387, 64, 43]",1
Train_184.jpg,"[896, 387, 64, 43]",1
Train_1028.jpg,"[960, 387, 64, 43]",1
Train_237.jpg,"[1024, 387, 64, 43]",1
Train_391.jpg,"[1088, 387, 64, 43]",1
Train_269.jpg,"[1152, 387, 64, 43]",1
Train_271.jpg,"[1216, 387, 64, 43]",0
Train_338.jpg,"[1280, 387, 64, 43]",1
Train_1494.jpg,"[1344, 387, 64, 43]",1
Train_1134.jpg,"[1472, 387, 64, 43]",1
Train_882.jpg,"[1536, 387, 64, 43]",0
Train_1061.jpg,"[1600, 387, 64, 43]",1
Train_1173.jpg,"[1664, 387, 64, 43]",1
Train_1546.jpg,"[1728, 387, 64, 43]",0
Train_968.jpg,"[0, 430, 64, 43]",0
Train_1115.jpg,"[64, 430, 64, 43]",0
Train_226.jpg,"[128, 430, 64, 43]",1
Train_127.jpg,"[192, 430, 64, 43]",1
Train_305.jpg,"[256, 430, 64, 43]",1
Train_1468.jpg,"[320, 430, 64, 43]",1
Train_74.jpg,"[384, 430, 64, 43]",1
Train_421.jpg,"[448, 430, 64, 43]",0
Train_12.jpg,"[512, 430, 64, 43]",1
Train_493.jpg,"[640, 430, 64, 43]",1
Train_1531.jpg,"[704, 430, 64, 43]",1
Train_914.jpg,"[768, 430, 64, 43]",0
Train_762.jpg,"[832, 430, 64, 43]",1
Train_1018.jpg,"[960, 430, 64, 43]",1
Train_87.jpg,"[1152, 430, 64, 43]",1
Train_1142.jpg,"[1216, 430, 64, 43]",1
Train_1529.jpg,"[1344, 430, 64, 43]",1
Train_1050.jpg,"[1408, 430, 64, 43]",1
Train_1577.jpg,"[1536, 430, 64, 43]",1
Train_1074.jpg,"[1600, 430, 64, 43]",1
Train_1285.jpg,"[1664, 430, 64, 43]",0
Train_947.jpg,"[1728, 430, 64, 43]",0
Train_613.jpg,"[1792, 430, 64, 43]",1
Train_1176.jpg,"[128, 473, 64, 43]",0
Train_395.jpg,"[256, 473, 64, 43]",1
Train_289.jpg,"[320, 473, 64, 43]",1
Train_1290.jpg,"[384, 473, 64, 43]",1
Train_1393.jpg,"[512, 473, 64, 43]",1
Train_379.jpg,"[576, 473, 64, 43]",1
Train_541.jpg,"[640, 473, 64, 43]",1
Train_233.jpg,"[832, 473, 64, 43]",1
Train_10.jpg,"[896, 473, 64, 43]",1
Train_1313.jpg,"[960, 473, 64, 43]",0
Train_1655.jpg,"[1024, 473, 64, 43]",1
Train_1358.jpg,"[1088, 473, 64, 43]",1
Train_1670.jpg,"[1152, 473, 64, 43]",0
Train_1450.jpg,"[1216, 473, 64, 43]",1
Train_168.jpg,"[1280, 473, 64, 43]",1
Train_1813.jpg,"[1344, 473, 64, 43]",1
Train_557.jpg,"[1408, 473, 64, 43]",1
Train_763.jpg,"[1472, 473, 64, 43]",1
Train_1310.jpg,"[1536, 473, 64, 43]",1
Train_1124.jpg,"[1664, 473, 64, 43]",1
Train_331.jpg,"[1728, 473, 64, 43]",1
Train_84.jpg,"[1792, 473, 64, 43]",1
Train_8.jpg,"[0, 516, 64, 43]",1
Train_1281.jpg,"[64, 516, 64, 43]",1
Train_1051.jpg,"[128, 516, 64, 43]",1
Train_23.jpg,"[192, 516, 64, 43]",1
Train_1457.jpg,"[256, 516, 64, 43]",0
Train_238.jpg,"[320, 516, 64, 43]",0
Train_776.jpg,"[384, 516, 64, 43]",0
Train_142.jpg,"[448, 516, 64, 43]",1
Train_710.jpg,"[512, 516, 64, 43]",0
Train_1394.jpg,"[576, 516, 64, 43]",1
Train_306.jpg,"[640, 516, 64, 43]",1
Train_1256.jpg,"[704, 516, 64, 43]",1
Train_399.jpg,"[768, 516, 64, 43]",1
Train_1260.jpg,"[896, 516, 64, 43]",1
Train_1565.jpg,"[960, 516, 64, 43]",1
Train_215.jpg,"[1024, 516, 64, 43]",0
Train_1463.jpg,"[1088, 516, 64, 43]",0
Train_52.jpg,"[1152, 516, 64, 43]",1
Train_1057.jpg,"[1216, 516, 64, 43]",1
Train_1161.jpg,"[1280, 516, 64, 43]",1
Train_1699.jpg,"[1472, 516, 64, 43]",1
Train_1184.jpg,"[1536, 516, 64, 43]",1
Train_231.jpg,"[1600, 516, 64, 43]",1
Train_1270.jpg,"[1664, 516, 64, 43]",1
Train_760.jpg,"[1728, 516, 64, 43]",1
Train_317.jpg,"[128, 559, 64, 43]",0
Train_327.jpg,"[192, 559, 64, 43]",1
Train_1533.jpg,"[320, 559, 64, 43]",0
Train_1170.jpg,"[384, 559, 64, 43]",1
Train_637.jpg,"[448, 559, 64, 43]",0
Train_1227.jpg,"[512, 559, 64, 43]",0
Train_1249.jpg,"[576, 559, 64, 43]",1
Train_813.jpg,"[704, 559, 64, 43]",1
Train_34.jpg,"[768, 559, 64, 43]",1
Train_1454.jpg,"[832, 559, 64, 43]",1
Train_732.jpg,"[896, 559, 64, 43]",1
Train_297.jpg,"[960, 559, 64, 43]",1
Train_245.jpg,"[1024, 559, 28, 43]",1
Train_1392.jpg,"[1088, 559, 64, 43]",0
Train_147.jpg,"[1152, 559, 64, 43]",1
Train_1600.jpg,"[1216, 559, 64, 43]",0
Train_1052.jpg,"[1344, 559, 64, 43]",1
Train_1758.jpg,"[1408, 559, 64, 43]",1
Train_1197.jpg,"[1600, 559, 64, 43]",1
Train_787.jpg,"[1664, 559, 64, 43]",1
Train_935.jpg,"[1728, 559, 64, 43]",0
Train_204.jpg,"[0, 602, 64, 43]",1
Train_1013.jpg,"[64, 602, 64, 43]",1
Train_1268.jpg,"[128, 602, 64, 43]",1
Train_543.jpg,"[192, 602, 64, 43]",1
Train_1339.jpg,"[256, 602, 64, 43]",1
Train_1449.jpg,"[320, 602, 64, 43]",0
Train_104.jpg,"[384, 602, 64, 43]",1
Train_428.jpg,"[448, 602, 64, 43]",1
Train_1783.jpg,"[512, 602, 64, 43]",1
Train_861.jpg,"[704, 602, 64, 43]",1
Train_150.jpg,"[768, 602, 64, 43]",1
Train_821.jpg,"[832, 602, 64, 43]",1
Train_1579.jpg,"[960, 602, 64, 43]",1
Train_1662.jpg,"[1088, 602, 64, 43]",1
Train_865.jpg,"[1216, 602, 64, 43]",1
Train_1265.jpg,"[1280, 602, 64, 43]",0
Train_1727.jpg,"[1408, 602, 64, 43]",1
Train_1034.jpg,"[1472, 602, 64, 43]",0
Train_1333.jpg,"[1536, 602, 64, 43]",1
Train_1799.jpg,"[1600, 602, 64, 43]",0
Train_552.jpg,"[1664, 602, 64, 43]",1
Train_925.jpg,"[1728, 602, 64, 43]",1
Train_1648.jpg,"[1792, 602, 64, 43]",1
Train_1273.jpg,"[64, 645, 64, 43]",1
Train_1654.jpg,"[128, 645, 64, 43]",0
Train_1216.jpg,"[320, 645, 64, 43]",1
Train_332.jpg,"[384, 645, 64, 43]",1
Train_1369.jpg,"[512, 645, 64, 43]",1
Train_1064.jpg,"[576, 645, 64, 43]",1
Train_262.jpg,"[640, 645, 64, 43]",1
Train_336.jpg,"[704, 645, 64, 43]",1
Train_1500.jpg,"[768, 645, 64, 43]",1
Train_1024.jpg,"[832, 645, 64, 43]",1
Train_44.jpg,"[896, 645, 64, 43]",1
Train_1119.jpg,"[1024, 645, 64, 43]",1
Train_1370.jpg,"[1088, 645, 64, 43]",1
Train_514.jpg,"[1216, 645, 64, 43]",1
Train_1478.jpg,"[1280, 645, 64, 43]",0
Train_977.jpg,"[1344, 645, 64, 43]",0
Train_1617.jpg,"[1408, 645, 64, 43]",0
Train_1606.jpg,"[1472, 645, 64, 43]",1
Train_855.jpg,"[1536, 645, 64, 43]",1
Train_1.jpg,"[1600, 645, 64, 43]",1
Train_908.jpg,"[1664, 645, 64, 43]",0
Train_1191.jpg,"[1728, 645, 64, 43]",1
Train_1760.jpg,"[1792, 645, 64, 43]",0
Train_1594.jpg,"[0, 688, 64, 43]",1
Train_1145.jpg,"[128, 688, 64, 43]",1
Train_170.jpg,"[192, 688, 64, 43]",1
Train_1408.jpg,"[256, 688, 64, 43]",0
Train_1146.jpg,"[320, 688, 64, 43]",0
Train_1641.jpg,"[384, 688, 64, 43]",1
Train_1479.jpg,"[448, 688, 64, 43]",0
Train_1046.jpg,"[512, 688, 64, 43]",1
Train_973.jpg,"[576, 688, 64, 43]",1
Train_75.jpg,"[640, 688, 64, 43]",1
Train_563.jpg,"[704, 688, 64, 43]",1
Train_700.jpg,"[896, 688, 64, 43]",1
Train_1732.jpg,"[960, 688, 64, 43]",1
Train_517.jpg,"[1024, 688, 64, 43]",1
Train_940.jpg,"[1152, 688, 64, 43]",1
Train_466.jpg,"[1216, 688, 64, 43]",0
Train_1016.jpg,"[1280, 688, 64, 43]",1
Train_1058.jpg,"[1344, 688, 64, 43]",0
Train_1030.jpg,"[1472, 688, 64, 43]",1
Train_1293.jpg,"[1536, 688, 64, 43]",1
Train_681.jpg,"[1728, 688, 64, 43]",1
Train_1709.jpg,"[1792, 688, 64, 43]",1
Train_1768.jpg,"[0, 731, 64, 43]",1
Train_1640.jpg,"[64, 731, 64, 43]",1
Train_1799.jpg,"[128, 731, 64, 43]",0
Train_1123.jpg,"[192, 731, 64, 43]",0
Train_350.jpg,"[256, 731, 64, 43]",1
Train_356.jpg,"[320, 731, 64, 43]",0
Train_118.jpg,"[384, 731, 64, 43]",1
Train_143.jpg,"[448, 731, 64, 43]",1
Train_568.jpg,"[512, 731, 64, 43]",1
Train_482.jpg,"[576, 731, 64, 43]",1
Train_1149.jpg,"[640, 731, 64, 43]",1
Train_1364.jpg,"[704, 731, 64, 43]",1
Train_1150.jpg,"[768, 731, 64, 43]",1
Train_1761.jpg,"[832, 731, 64, 43]",1
Train_697.jpg,"[896, 731, 64, 43]",1
Train_369.jpg,"[960, 731, 64, 43]",1
Train_668.jpg,"[1088, 731, 64, 43]",1
Train_1204.jpg,"[1152, 731, 64, 43]",1
Train_1103.jpg,"[1216, 731, 64, 43]",0
Train_957.jpg,"[1344, 731, 64, 43]",1
Train_1722.jpg,"[1408, 731, 64, 43]",1
Train_101.jpg,"[1472, 731, 64, 43]",1
Train_1544.jpg,"[1536, 731, 64, 43]",1
Train_196.jpg,"[1600, 731, 64, 43]",1
Train_1155.jpg,"[1664, 731, 64, 43]",1
Train_527.jpg,"[1728, 731, 64, 43]",1
Train_171.jpg,"[0, 774, 64, 43]",1
Train_1748.jpg,"[128, 774, 64, 43]",0
Train_733.jpg,"[192, 774, 64, 43]",1
Train_878.jpg,"[256, 774, 64, 43]",1
Train_219.jpg,"[320, 774, 64, 43]",0
Train_105.jpg,"[384, 774, 64, 43]",0
Train_1685.jpg,"[448, 774, 64, 43]",1
Train_1770.jpg,"[512, 774, 64, 43]",0
Train_1628.jpg,"[576, 774, 64, 43]",1
Train_1220.jpg,"[704, 774, 64, 43]",1
Train_513.jpg,"[768, 774, 64, 43]",1
Train_1279.jpg,"[832, 774, 64, 43]",1
Train_1695.jpg,"[1024, 774, 64, 43]",1
Train_1566.jpg,"[1088, 774, 64, 43]",1
Train_1667.jpg,"[1280, 774, 64, 43]",0
Train_720.jpg,"[1344, 774, 64, 43]",0
Train_411.jpg,"[1408, 774, 64, 43]",1
Train_1254.jpg,"[1472, 774, 64, 43]",0
Train_59.jpg,"[1728, 774, 64, 43]",1
Train_639.jpg,"[1792, 774, 64, 43]",1
Train_1734.jpg,"[0, 817, 64, 43]",0
Train_39.jpg,"[64, 817, 64, 43]",1
Train_1185.jpg,"[128, 817, 64, 43]",1
Train_606.jpg,"[192, 817, 64, 43]",1
Train_516.jpg,"[256, 817, 64, 43]",1
Train_642.jpg,"[448, 817, 64, 43]",0
Train_1473.jpg,"[512, 817, 64, 43]",1
Train_835.jpg,"[640, 817, 64, 43]",0
Train_839.jpg,"[704, 817, 64, 43]",0
Train_1059.jpg,"[768, 817, 64, 43]",1
Train_324.jpg,"[832, 817, 64, 43]",1
Train_1605.jpg,"[896, 817, 64, 43]",0
Train_795.jpg,"[960, 817, 64, 43]",1
Train_580.jpg,"[1024, 817, 64, 43]",1
Train_456.jpg,"[1088, 817, 64, 43]",1
Train_1153.jpg,"[1152, 817, 64, 43]",0
Train_1149.jpg,"[1216, 817, 64, 43]",1
Train_741.jpg,"[1408, 817, 64, 43]",1
Train_197.jpg,"[1472, 817, 64, 43]",1
Train_1311.jpg,"[1536, 817, 64, 43]",1
Train_1088.jpg,"[1600, 817, 64, 43]",1
Train_1237.jpg,"[1664, 817, 64, 43]",0
Train_1366.jpg,"[1792, 817, 64, 43]",0
Train_1069.jpg,"[0, 860, 64, 43]",1
Train_593.jpg,"[64, 860, 64, 43]",1
Train_600.jpg,"[128, 860, 64, 43]",1
Train_1324.jpg,"[256, 860, 64, 43]",1
Train_155.jpg,"[384, 860, 64, 43]",1
Train_657.jpg,"[512, 860, 64, 43]",0
Train_1538.jpg,"[576, 860, 64, 43]",0
Train_1349.jpg,"[640, 860, 64, 43]",0
Train_465.jpg,"[704, 860, 64, 43]",1
Train_770.jpg,"[768, 860, 64, 43]",1
Train_921.jpg,"[832, 860, 64, 43]",0
Train_1457.jpg,"[960, 860, 64, 43]",0
Train_945.jpg,"[1024, 860, 64, 43]",1
Train_1138.jpg,"[1088, 860, 64, 43]",1
Train_218.jpg,"[1152, 860, 64, 43]",1
Train_1635.jpg,"[1216, 860, 64, 43]",0
Train_32.jpg,"[1280, 860, 64, 43]",1
Train_183.jpg,"[1344, 860, 64, 43]",1
Train_1443.jpg,"[1408, 860, 64, 43]",1
Train_270.jpg,"[1472, 860, 64, 43]",1
Train_246.jpg,"[1536, 860, 64, 43]",0
Train_675.jpg,"[1600, 860, 64, 43]",0
Train_1133.jpg,"[1664, 860, 64, 43]",0
Train_1513.jpg,"[1728, 860, 64, 43]",0
Train_575.jpg,"[1792, 860, 64, 43]",1
Train_196.jpg,"[0, 903, 64, 43]",1
Train_1085.jpg,"[64, 903, 64, 43]",0
Train_1178.jpg,"[128, 903, 64, 43]",1
Train_1771.jpg,"[192, 903, 64, 43]",1
Train_298.jpg,"[256, 903, 64, 43]",0
Train_1409.jpg,"[320, 903, 64, 43]",1
Train_899.jpg,"[384, 903, 64, 43]",1
Train_1166.jpg,"[448, 903, 64, 43]",1
Train_234.jpg,"[512, 903, 64, 43]",1
Train_1811.jpg,"[576, 903, 64, 43]",1
Train_945.jpg,"[640, 903, 64, 43]",1
Train_1676.jpg,"[704, 903, 64, 43]",0
Train_18.jpg,"[832, 903, 64, 43]",0
Train_572.jpg,"[896, 903, 64, 43]",0
Train_1349.jpg,"[960, 903, 64, 43]",0
Train_1204.jpg,"[1024, 903, 64, 43]",1
Train_1344.jpg,"[1088, 903, 64, 43]",1
Train_1666.jpg,"[1152, 903, 64, 43]",0
Train_198.jpg,"[1216, 903, 64, 43]",0
Train_738.jpg,"[1280, 903, 64, 43]",1
Train_299.jpg,"[1344, 903, 64, 43]",1
Train_1252.jpg,"[1408, 903, 64, 43]",1
Train_1399.jpg,"[1472, 903, 64, 43]",1
Train_640.jpg,"[1536, 903, 64, 43]",1
Train_1584.jpg,"[1664, 903, 64, 43]",1
Train_1121.jpg,"[1728, 903, 64, 43]",1
Train_383.jpg,"[1792, 903, 64, 43]",0
Train_137.jpg,"[0, 946, 64, 43]",0
Train_573.jpg,"[64, 946, 64, 43]",0
Train_834.jpg,"[128, 946, 64, 43]",0
Train_1333.jpg,"[320, 946, 64, 43]",1
Train_1431.jpg,"[384, 946, 64, 43]",1
Train_711.jpg,"[512, 946, 64, 43]",0
Train_1469.jpg,"[576, 946, 64, 43]",1
Train_900.jpg,"[640, 946, 64, 43]",1
Train_1615.jpg,"[704, 946, 64, 43]",0
Train_1266.jpg,"[768, 946, 64, 43]",1
Train_1808.jpg,"[832, 946, 64, 43]",0
Train_1754.jpg,"[960, 946, 64, 43]",1
Train_841.jpg,"[1024, 946, 64, 43]",1
Train_495.jpg,"[1088, 946, 64, 43]",1
Train_1509.jpg,"[1152, 946, 64, 43]",1
Train_694.jpg,"[1280, 946, 64, 43]",0
Train_1629.jpg,"[1344, 946, 64, 43]",1
Train_1424.jpg,"[1408, 946, 64, 43]",0
Train_1158.jpg,"[1536, 946, 64, 43]",1
Train_342.jpg,"[1600, 946, 64, 43]",1
Train_1569.jpg,"[1664, 946, 64, 43]",1
Train_1820.jpg,"[1728, 946, 64, 43]",1
Train_557.jpg,"[1792, 946, 64, 43]",1
Train_29.jpg,"[0, 989, 64, 43]",1
Train_1214.jpg,"[128, 989, 64, 43]",0
