id,bbox,sick
Train_1202.jpg,"[128, 258, 64, 43]",1
Train_600.jpg,"[192, 258, 64, 43]",1
Train_890.jpg,"[320, 258, 64, 43]",0
Train_1526.jpg,"[384, 258, 64, 43]",1
Train_660.jpg,"[448, 258, 64, 43]",0
Train_72.jpg,"[512, 258, 64, 43]",0
Train_1046.jpg,"[576, 258, 64, 43]",1
Train_484.jpg,"[768, 258, 64, 43]",1
Train_951.jpg,"[832, 258, 64, 43]",0
Train_522.jpg,"[896, 258, 64, 43]",1
Train_121.jpg,"[960, 258, 64, 43]",1
Train_390.jpg,"[1024, 258, 64, 43]",1
Train_686.jpg,"[1088, 258, 64, 43]",1
Train_672.jpg,"[1216, 258, 64, 43]",1
Train_1310.jpg,"[1280, 258, 64, 43]",1
Train_201.jpg,"[1344, 258, 64, 43]",0
Train_1437.jpg,"[1472, 258, 64, 43]",1
Train_931.jpg,"[1536, 258, 64, 43]",1
Train_1399.jpg,"[1600, 258, 64, 43]",1
Train_1119.jpg,"[1664, 258, 64, 43]",1
Train_911.jpg,"[1728, 258, 64, 43]",1
Train_1662.jpg,"[1792, 258, 64, 43]",1
Train_450.jpg,"[0, 301, 64, 43]",0
Train_687.jpg,"[128, 301, 64, 43]",1
Train_1083.jpg,"[192, 301, 64, 43]",1
Train_1535.jpg,"[256, 301, 64, 43]",1
Train_544.jpg,"[384, 301, 64, 43]",0
Train_732.jpg,"[448, 301, 64, 43]",1
Train_436.jpg,"[512, 301, 64, 43]",1
Train_1181.jpg,"[640, 301, 64, 43]",1
Train_682.jpg,"[704, 301, 64, 43]",1
Train_1747.jpg,"[832, 301, 64, 43]",1
Train_1035.jpg,"[896, 301, 64, 43]",1
Train_857.jpg,"[960, 301, 64, 43]",1
Train_789.jpg,"[1024, 301, 64, 43]",1
Train_1017.jpg,"[1152, 301, 64, 43]",0
Train_543.jpg,"[1216, 301, 64, 43]",1
Train_520.jpg,"[1280, 301, 64, 43]",1
Train_386.jpg,"[1408, 301, 64, 43]",1
Train_1340.jpg,"[1472, 301, 64, 43]",1
Train_533.jpg,"[1536, 301, 64, 43]",1
Train_932.jpg,"[1600, 301, 64, 43]",1
Train_1344.jpg,"[1664, 301, 64, 43]",1
Train_1134.jpg,"[1728, 301, 64, 43]",1
Train_1233.jpg,"[1792, 301, 64, 43]",1
Train_786.jpg,"[0, 344, 64, 43]",0
Train_709.jpg,"[64, 344, 64, 43]",1
Train_1088.jpg,"[192, 344, 64, 43]",1
Train_1212.jpg,"[256, 344, 64, 43]",1
Train_778.jpg,"[320, 344, 64, 43]",1
Train_1628.jpg,"[384, 344, 64, 43]",1
Train_197.jpg,"[576, 344, 64, 43]",1
Train_1301.jpg,"[640, 344, 64, 43]",1
Train_381.jpg,"[704, 344, 64, 43]",1
Train_1723.jpg,"[768, 344, 64, 43]",0
Train_1593.jpg,"[960, 344, 64, 43]",0
Train_25.jpg,"[1024, 344, 64, 43]",1
Train_66.jpg,"[1088, 344, 64, 43]",0
Train_1014.jpg,"[1152, 344, 64, 43]",0
Train_1586.jpg,"[1216, 344, 64, 43]",1
Train_535.jpg,"[1280, 344, 64, 43]",1
Train_255.jpg,"[1344, 344, 64, 43]",1
Train_1550.jpg,"[1408, 344, 64, 43]",1
Train_128.jpg,"[1472, 344, 64, 43]",1
Train_1609.jpg,"[1536, 344, 64, 43]",1
Train_1494.jpg,"[1664, 344, 64, 43]",1
Train_845.jpg,"[1728, 344, 64, 43]",1
Train_1463.jpg,"[1792, 344, 64, 43]",0
Train_418.jpg,"[64, 387, 64, 43]",1
Train_883.jpg,"[128, 387, 64, 43]",1
Train_423.jpg,"[192, 387, 64, 43]",1
Train_1236.jpg,"[320, 387, 64, 43]",1
Train_922.jpg,"[448, 387, 64, 43]",1
Train_399.jpg,"[512, 387, 64, 43]",1
Train_625.jpg,"[576, 387, 64, 43]",1
Train_92.jpg,"[704, 387, 64, 43]",1
Train_1234.jpg,"[768, 387, 64, 43]",1
Train_1454.jpg,"[832, 387, 64, 43]",1
Train_869.jpg,"[896, 387, 64, 43]",1
Train_363.jpg,"[1024, 387, 64, 43]",1
Train_1213.jpg,"[1088, 387, 64, 43]",1
Train_940.jpg,"[1216, 387, 64, 43]",1
Train_878.jpg,"[1280, 387, 64, 43]",1
Train_282.jpg,"[1344, 387, 64, 43]",0
Train_306.jpg,"[1408, 387, 64, 43]",1
Train_1156.jpg,"[1536, 387, 28, 43]",1
Train_127.jpg,"[1600, 387, 64, 43]",1
Train_629.jpg,"[1664, 387, 64, 43]",1
Train_1150.jpg,"[1792, 387, 64, 43]",1
Train_578.jpg,"[0, 430, 64, 43]",1
Train_257.jpg,"[64, 430, 64, 43]",0
Train_1255.jpg,"[128, 430, 64, 43]",1
Train_612.jpg,"[192, 430, 64, 43]",1
Train_1778.jpg,"[256, 430, 64, 43]",0
Train_1783.jpg,"[320, 430, 64, 43]",1
Train_920.jpg,"[448, 430, 64, 43]",1
Train_203.jpg,"[512, 430, 64, 43]",1
Train_407.jpg,"[640, 430, 64, 43]",0
Train_122.jpg,"[896, 430, 64, 43]",1
Train_654.jpg,"[960, 430, 64, 43]",1
Train_1084.jpg,"[1024, 430, 64, 43]",1
Train_1013.jpg,"[1088, 430, 64, 43]",1
Train_493.jpg,"[1152, 430, 64, 43]",1
Train_949.jpg,"[1216, 430, 64, 43]",1
Train_751.jpg,"[1280, 430, 64, 43]",1
Train_1051.jpg,"[1344, 430, 64, 43]",1
Train_1079.jpg,"[1408, 430, 64, 43]",0
Train_702.jpg,"[1536, 430, 64, 43]",1
Train_328.jpg,"[1664, 430, 64, 43]",1
Train_1793.jpg,"[1728, 430, 64, 43]",1
Train_1568.jpg,"[1792, 430, 64, 43]",1
Train_180.jpg,"[0, 473, 64, 43]",1
Train_1561.jpg,"[64, 473, 64, 43]",1
Train_170.jpg,"[128, 473, 64, 43]",1
Train_1611.jpg,"[256, 473, 64, 43]",0
Train_963.jpg,"[320, 473, 64, 43]",0
Train_1483.jpg,"[384, 473, 64, 43]",1
Train_745.jpg,"[448, 473, 64, 43]",1
Train_1040.jpg,"[512, 473, 64, 43]",1
Train_769.jpg,"[576, 473, 64, 43]",0
Train_813.jpg,"[640, 473, 64, 43]",1
Train_294.jpg,"[768, 473, 64, 43]",1
Train_1043.jpg,"[832, 473, 64, 43]",0
Train_215.jpg,"[960, 473, 64, 43]",0
Train_553.jpg,"[1024, 473, 64, 43]",1
Train_85.jpg,"[1088, 473, 64, 43]",1
Train_1363.jpg,"[1152, 473, 64, 43]",1
Train_1056.jpg,"[1280, 473, 64, 43]",1
Train_433.jpg,"[1408, 473, 64, 43]",0
Train_1085.jpg,"[1472, 473, 64, 43]",0
Train_656.jpg,"[1536, 473, 64, 43]",1
Train_329.jpg,"[1664, 473, 64, 43]",0
Train_1514.jpg,"[1728, 473, 64, 43]",1
Train_117.jpg,"[1792, 473, 64, 43]",1
Train_32.jpg,"[0, 516, 64, 43]",1
Train_95.jpg,"[64, 516, 64, 43]",1
Train_1621.jpg,"[128, 516, 64, 43]",0
Train_1082.jpg,"[192, 516, 64, 43]",0
Train_852.jpg,"[256, 516, 64, 43]",1
Train_1389.jpg,"[320, 516, 64, 43]",0
Train_335.jpg,"[448, 516, 64, 43]",0
Train_1251.jpg,"[576, 516, 64, 43]",0
Train_1.jpg,"[704, 516, 64, 43]",1
Train_191.jpg,"[768, 516, 64, 43]",1
Train_921.jpg,"[832, 516, 64, 43]",0
Train_1323.jpg,"[896, 516, 64, 43]",1
Train_1531.jpg,"[960, 516, 64, 43]",1
Train_1089.jpg,"[1024, 516, 64, 43]",1
Train_36.jpg,"[1088, 516, 64, 43]",1
Train_94.jpg,"[1152, 516, 64, 43]",0
Train_442.jpg,"[1216, 516, 64, 43]",1
Train_1511.jpg,"[1344, 516, 64, 43]",1
Train_1578.jpg,"[1408, 516, 64, 43]",1
Train_1242.jpg,"[1472, 516, 64, 43]",1
Train_929.jpg,"[1664, 516, 64, 43]",0
Train_1188.jpg,"[1728, 516, 64, 43]",1
Train_969.jpg,"[0, 559, 64, 43]",0
Train_411.jpg,"[64, 559, 64, 43]",1
Train_394.jpg,"[128, 559, 64, 43]",1
Train_653.jpg,"[192, 559, 64, 43]",1
Train_1584.jpg,"[256, 559, 64, 43]",1
Train_1441.jpg,"[320, 559, 64, 43]",1
Train_1138.jpg,"[384, 559, 64, 43]",1
Train_1630.jpg,"[448, 559, 64, 43]",1
Train_1197.jpg,"[512, 559, 64, 43]",1
Train_1320.jpg,"[576, 559, 64, 43]",1
Train_1490.jpg,"[768, 559, 64, 43]",1
Train_336.jpg,"[896, 559, 64, 43]",1
Train_62.jpg,"[1024, 559, 64, 43]",1
Train_968.jpg,"[1088, 559, 64, 43]",0
Train_1050.jpg,"[1152, 559, 64, 43]",1
Train_1809.jpg,"[1216, 559, 64, 43]",1
Train_59.jpg,"[1280, 559, 64, 43]",1
Train_1634.jpg,"[1344, 559, 64, 43]",0
Train_1078.jpg,"[1408, 559, 64, 43]",1
Train_104.jpg,"[1472, 559, 64, 43]",1
Train_245.jpg,"[1536, 559, 28, 43]",1
Train_1738.jpg,"[1600, 559, 64, 43]",1
Train_1262.jpg,"[1664, 559, 64, 43]",1
Train_1766.jpg,"[1728, 559, 64, 43]",1
Train_142.jpg,"[64, 602, 64, 43]",1
Train_928.jpg,"[128, 602, 64, 43]",1
Train_551.jpg,"[192, 602, 64, 43]",0
Train_906.jpg,"[256, 602, 64, 43]",1
Train_1024.jpg,"[320, 602, 64, 43]",1
Train_736.jpg,"[384, 602, 64, 43]",1
Train_989.jpg,"[704, 602, 64, 43]",0
Train_655.jpg,"[768, 602, 64, 43]",1
Train_645.jpg,"[832, 602, 64, 43]",1
Train_942.jpg,"[896, 602, 64, 43]",0
Train_1422.jpg,"[960, 602, 64, 43]",1
Train_1590.jpg,"[1024, 602, 64, 43]",0
Train_261.jpg,"[1088, 602, 64, 43]",0
Train_1779.jpg,"[1152, 602, 64, 43]",1
Train_429.jpg,"[1216, 602, 64, 43]",1
Train_1263.jpg,"[1280, 602, 64, 43]",1
Train_975.jpg,"[1408, 602, 64, 43]",1
Train_116.jpg,"[1472, 602, 64, 43]",1
Train_437.jpg,"[1536, 602, 64, 43]",1
Train_1668.jpg,"[1664, 602, 64, 43]",1
Train_1210.jpg,"[1728, 602, 64, 43]",0
Train_1631.jpg,"[1792, 602, 64, 43]",0
Train_1025.jpg,"[0, 645, 64, 43]",1
Train_1173.jpg,"[64, 645, 64, 43]",1
Train_6.jpg,"[128, 645, 64, 43]",1
Train_77.jpg,"[192, 645, 64, 43]",0
Train_657.jpg,"[256, 645, 64, 43]",0
Train_812.jpg,"[320, 645, 64, 43]",0
Train_1248.jpg,"[384, 645, 64, 43]",0
Train_16.jpg,"[576, 645, 64, 43]",1
Train_554.jpg,"[640, 645, 64, 43]",1
Train_863.jpg,"[704, 645, 64, 43]",0
Train_124.jpg,"[768, 645, 64, 43]",1
Train_1293.jpg,"[832, 645, 64, 43]",1
Train_1736.jpg,"[896, 645, 64, 43]",1
Train_108.jpg,"[1024, 645, 64, 43]",1
Train_1479.jpg,"[1152, 645, 64, 43]",0
Train_1468.jpg,"[1216, 645, 64, 43]",1
Train_1818.jpg,"[1344, 645, 64, 43]",0
Train_220.jpg,"[1408, 645, 64, 43]",0
Train_1096.jpg,"[1472, 645, 64, 43]",1
Train_169.jpg,"[1600, 645, 64, 43]",1
Train_1506.jpg,"[1728, 645, 64, 43]",1
Train_898.jpg,"[1792, 645, 64, 43]",1
Train_754.jpg,"[0, 688, 64, 43]",1
Train_340.jpg,"[64, 688, 64, 43]",1
Train_948.jpg,"[128, 688, 64, 43]",0
Train_1558.jpg,"[192, 688, 64, 43]",1
Train_269.jpg,"[256, 688, 64, 43]",1
Train_505.jpg,"[320, 688, 64, 43]",1
Train_139.jpg,"[384, 688, 64, 43]",1
Train_1731.jpg,"[448, 688, 64, 43]",0
Train_1348.jpg,"[512, 688, 64, 43]",0
Train_292.jpg,"[576, 688, 64, 43]",1
Train_990.jpg,"[640, 688, 64, 43]",1
Train_1166.jpg,"[768, 688, 64, 43]",1
Train_1618.jpg,"[832, 688, 64, 43]",1
Train_1700.jpg,"[896, 688, 64, 43]",1
Train_1002.jpg,"[960, 688, 64, 43]",0
Train_546.jpg,"[1088, 688, 64, 43]",0
Train_1307.jpg,"[1152, 688, 64, 43]",1
Train_133.jpg,"[1216, 688, 64, 43]",1
Train_501.jpg,"[1280, 688, 64, 43]",1
Train_673.jpg,"[1408, 688, 64, 43]",1
Train_346.jpg,"[1472, 688, 64, 43]",1
Train_924.jpg,"[1536, 688, 64, 43]",0
Train_1600.jpg,"[1600, 688, 64, 43]",0
Train_187.jpg,"[1664, 688, 64, 43]",1
Train_1776.jpg,"[1728, 688, 64, 43]",0
Train_569.jpg,"[1792, 688, 64, 43]",0
Train_158.jpg,"[0, 731, 64, 43]",1
Train_1733.jpg,"[64, 731, 64, 43]",0
Train_770.jpg,"[128, 731, 64, 43]",1
Train_338.jpg,"[192, 731, 64, 43]",1
Train_1780.jpg,"[256, 731, 64, 43]",1
Train_513.jpg,"[320, 731, 64, 43]",1
Train_1129.jpg,"[384, 731, 64, 43]",1
Train_1161.jpg,"[448, 731, 64, 43]",1
Train_1200.jpg,"[512, 731, 64, 43]",1
Train_1644.jpg,"[576, 731, 64, 43]",1
Train_1604.jpg,"[704, 731, 64, 43]",0
Train_367.jpg,"[768, 731, 64, 43]",0
Train_1771.jpg,"[896, 731, 64, 43]",1
Train_1784.jpg,"[960, 731, 64, 43]",1
Train_1259.jpg,"[1088, 731, 64, 43]",1
Train_1708.jpg,"[1152, 731, 64, 43]",1
Train_279.jpg,"[1216, 731, 64, 43]",1
Train_1701.jpg,"[1280, 731, 64, 43]",1
Train_1369.jpg,"[1344, 731, 64, 43]",1
Train_1457.jpg,"[1408, 731, 64, 43]",0
Train_1116.jpg,"[1472, 731, 64, 43]",1
Train_221.jpg,"[1536, 731, 64, 43]",0
Train_1725.jpg,"[1600, 731, 64, 43]",1
Train_495.jpg,"[1664, 731, 64, 43]",1
Train_711.jpg,"[1728, 731, 64, 43]",0
Train_1376.jpg,"[1792, 731, 64, 43]",1
Train_962.jpg,"[0, 774, 64, 43]",1
Train_1489.jpg,"[64, 774, 64, 43]",0
Train_562.jpg,"[128, 774, 64, 43]",0
Train_1298.jpg,"[192, 774, 64, 43]",1
Train_1773.jpg,"[256, 774, 64, 43]",1
Train_1190.jpg,"[320, 774, 64, 43]",1
Train_901.jpg,"[384, 774, 64, 43]",0
Train_559.jpg,"[448, 774, 64, 43]",1
Train_1714.jpg,"[512, 774, 64, 43]",1
Train_302.jpg,"[576, 774, 64, 43]",1
Train_1356.jpg,"[640, 774, 64, 43]",0
Train_354.jpg,"[768, 774, 64, 43]",1
Train_1196.jpg,"[896, 774, 64, 43]",1
Train_1261.jpg,"[960, 774, 64, 43]",0
Train_28.jpg,"[1024, 774, 64, 43]",1
Train_1334.jpg,"[1088, 774, 64, 43]",1
Train_1503.jpg,"[1152, 774, 64, 43]",1
Train_394.jpg,"[1344, 774, 64, 43]",1
Train_1066.jpg,"[1472, 774, 64, 43]",0
Train_43.jpg,"[1536, 774, 64, 43]",0
Train_721.jpg,"[1600, 774, 64, 43]",1
Train_805.jpg,"[1664, 774, 64, 43]",0
Train_27.jpg,"[1728, 774, 64, 43]",1
Train_400.jpg,"[1792, 774, 64, 43]",1
Train_37.jpg,"[0, 817, 64, 43]",1
Train_1206.jpg,"[64, 817, 64, 43]",1
Train_37.jpg,"[128, 817, 64, 43]",1
Train_1686.jpg,"[192, 817, 64, 43]",1
Train_1722.jpg,"[256, 817, 64, 43]",1
Train_1807.jpg,"[320, 817, 64, 43]",0
Train_575.jpg,"[384, 817, 64, 43]",1
Train_1446.jpg,"[512, 817, 64, 43]",1
Train_1049.jpg,"[704, 817, 64, 43]",1
Train_1226.jpg,"[832, 817, 64, 43]",1
Train_321.jpg,"[896, 817, 64, 43]",1
Train_1235.jpg,"[960, 817, 64, 43]",1
Train_1616.jpg,"[1024, 817, 64, 43]",0
Train_961.jpg,"[1088, 817, 64, 43]",0
Train_680.jpg,"[1152, 817, 64, 43]",1
Train_1360.jpg,"[1216, 817, 64, 43]",1
Train_1673.jpg,"[1344, 817, 64, 43]",1
Train_810.jpg,"[1472, 817, 64, 43]",1
Train_1545.jpg,"[1536, 817, 64, 43]",1
Train_1271.jpg,"[1600, 817, 64, 43]",0
Train_1534.jpg,"[1664, 817, 64, 43]",1
Train_858.jpg,"[1792, 817, 64, 43]",1
Train_1602.jpg,"[0, 860, 64, 43]",1
Train_851.jpg,"[64, 860, 64, 43]",1
Train_175.jpg,"[192, 860, 64, 43]",0
Train_88.jpg,"[256, 860, 64, 43]",0
Train_1097.jpg,"[320, 860, 64, 43]",0
Train_1052.jpg,"[512, 860, 64, 43]",1
Train_489.jpg,"[576, 860, 64, 43]",1
Train_891.jpg,"[640, 860, 64, 43]",1
Train_724.jpg,"[768, 860, 64, 43]",1
Train_1819.jpg,"[896, 860, 64, 43]",1
Train_228.jpg,"[960, 860, 64, 43]",1
Train_1707.jpg,"[1024, 860, 64, 43]",1
Train_84.jpg,"[1088, 860, 64, 43]",1
Train_1240.jpg,"[1152, 860, 64, 43]",0
Train_1542.jpg,"[1216, 860, 64, 43]",1
Train_1549.jpg,"[1280, 860, 64, 43]",0
Train_1419.jpg,"[1344, 860, 64, 43]",1
Train_1245.jpg,"[1408, 860, 64, 43]",0
Train_1428.jpg,"[1472, 860, 64, 43]",1
Train_790.jpg,"[1536, 860, 64, 43]",1
Train_1786.jpg,"[1600, 860, 64, 43]",1
Train_882.jpg,"[1792, 860, 64, 43]",0
Train_608.jpg,"[0, 903, 64, 43]",1
Train_1283.jpg,"[64, 903, 64, 43]",1
Train_1006.jpg,"[128, 903, 64, 43]",1
Train_109.jpg,"[192, 903, 64, 43]",1
Train_542.jpg,"[320, 903, 64, 43]",1
Train_918.jpg,"[448, 903, 64, 43]",0
Train_196.jpg,"[512, 903, 64, 43]",1
Train_272.jpg,"[576, 903, 64, 43]",1
Train_1541.jpg,"[640, 903, 64, 43]",0
Train_956.jpg,"[704, 903, 64, 43]",0
Train_1769.jpg,"[832, 903, 64, 43]",1
Train_1372.jpg,"[896, 903, 64, 43]",0
Train_1381.jpg,"[960, 903, 64, 43]",0
Train_1183.jpg,"[1024, 903, 64, 43]",1
Train_174.jpg,"[1152, 903, 64, 43]",0
Train_1132.jpg,"[1216, 903, 64, 43]",1
Train_910.jpg,"[1280, 903, 64, 43]",1
Train_1011.jpg,"[1344, 903, 64, 43]",1
Train_78.jpg,"[1408, 903, 64, 43]",1
Train_759.jpg,"[1472, 903, 64, 43]",1
Train_472.jpg,"[1536, 903, 64, 43]",1
Train_1193.jpg,"[1600, 903, 64, 43]",0
Train_1410.jpg,"[1664, 903, 64, 43]",1
Train_956.jpg,"[1728, 903, 64, 43]",0
Train_1225.jpg,"[0, 946, 64, 43]",1
Train_1088.jpg,"[64, 946, 64, 43]",1
Train_412.jpg,"[192, 946, 64, 43]",0
Train_427.jpg,"[256, 946, 64, 43]",0
Train_545.jpg,"[320, 946, 64, 43]",0
Train_1322.jpg,"[384, 946, 64, 43]",1
Train_636.jpg,"[448, 946, 64, 43]",1
Train_38.jpg,"[512, 946, 64, 43]",1
Train_12.jpg,"[576, 946, 64, 43]",1
Train_1391.jpg,"[640, 946, 64, 43]",0
Train_250.jpg,"[704, 946, 64, 43]",1
Train_53.jpg,"[768, 946, 64, 43]",0
Train_548.jpg,"[832, 946, 64, 43]",1
Train_1403.jpg,"[896, 946, 64, 43]",1
Train_909.jpg,"[960, 946, 64, 43]",0
Train_207.jpg,"[1024, 946, 64, 43]",1
Train_430.jpg,"[1088, 946, 64, 43]",0
Train_1178.jpg,"[1152, 946, 64, 43]",1
Train_1121.jpg,"[1280, 946, 64, 43]",1
Train_943.jpg,"[1344, 946, 64, 43]",1
Train_1061.jpg,"[1408, 946, 64, 43]",1
Train_670.jpg,"[1472, 946, 64, 43]",1
Train_1303.jpg,"[1536, 946, 64, 43]",1
Train_47.jpg,"[1600, 946, 64, 43]",1
Train_1115.jpg,"[1728, 946, 64, 43]",0
Train_823.jpg,"[1792, 946, 64, 43]",1
Train_752.jpg,"[0, 989, 64, 43]",0
