id,bbox,sick
Train_657.jpg,"[64, 0, 64, 43]",0
Train_1780.jpg,"[128, 0, 64, 43]",1
Train_1494.jpg,"[256, 0, 64, 43]",1
Train_298.jpg,"[320, 0, 64, 43]",0
Train_199.jpg,"[384, 0, 64, 43]",0
Train_979.jpg,"[448, 0, 64, 43]",0
Train_590.jpg,"[512, 0, 64, 43]",1
Train_1721.jpg,"[640, 0, 64, 43]",1
Train_1501.jpg,"[704, 0, 64, 43]",1
Train_1028.jpg,"[768, 0, 64, 43]",1
Train_1798.jpg,"[832, 0, 64, 43]",1
Train_1737.jpg,"[896, 0, 64, 43]",1
Train_682.jpg,"[960, 0, 64, 43]",1
Train_762.jpg,"[1024, 0, 64, 43]",1
Train_209.jpg,"[1088, 0, 64, 43]",1
Train_493.jpg,"[1152, 0, 64, 43]",1
Train_1368.jpg,"[1280, 0, 64, 43]",0
Train_74.jpg,"[1344, 0, 64, 43]",1
Train_702.jpg,"[1408, 0, 64, 43]",1
Train_338.jpg,"[1536, 0, 64, 43]",1
Train_125.jpg,"[1600, 0, 64, 43]",1
Train_137.jpg,"[1664, 0, 64, 43]",0
Train_417.jpg,"[1728, 0, 64, 43]",0
Train_1255.jpg,"[1792, 0, 64, 43]",1
Train_342.jpg,"[0, 43, 64, 43]",1
Train_89.jpg,"[64, 43, 64, 43]",1
Train_713.jpg,"[128, 43, 64, 43]",1
Train_1784.jpg,"[192, 43, 64, 43]",1
Train_1122.jpg,"[256, 43, 64, 43]",1
Train_805.jpg,"[384, 43, 64, 43]",0
Train_747.jpg,"[448, 43, 64, 43]",0
Train_148.jpg,"[512, 43, 64, 43]",1
Train_245.jpg,"[576, 43, 28, 43]",1
Train_1453.jpg,"[640, 43, 64, 43]",1
Train_718.jpg,"[704, 43, 64, 43]",1
Train_1300.jpg,"[768, 43, 64, 43]",1
Train_1508.jpg,"[832, 43, 64, 43]",0
Train_1383.jpg,"[896, 43, 64, 43]",1
Train_1268.jpg,"[960, 43, 64, 43]",1
Train_497.jpg,"[1024, 43, 64, 43]",1
Train_484.jpg,"[1088, 43, 64, 43]",1
Train_391.jpg,"[1152, 43, 64, 43]",1
Train_149.jpg,"[1216, 43, 64, 43]",1
Train_754.jpg,"[1280, 43, 64, 43]",1
Train_1764.jpg,"[1344, 43, 64, 43]",1
Train_1353.jpg,"[1408, 43, 64, 43]",1
Train_989.jpg,"[1472, 43, 64, 43]",0
Train_1448.jpg,"[1536, 43, 64, 43]",1
Train_1394.jpg,"[1600, 43, 64, 43]",1
Train_1312.jpg,"[1664, 43, 64, 43]",1
Train_1247.jpg,"[0, 86, 64, 43]",0
Train_225.jpg,"[64, 86, 64, 43]",1
Train_96.jpg,"[128, 86, 64, 43]",1
Train_1815.jpg,"[192, 86, 64, 43]",1
Train_662.jpg,"[384, 86, 64, 43]",1
Train_680.jpg,"[448, 86, 64, 43]",1
Train_886.jpg,"[512, 86, 64, 43]",1
Train_1263.jpg,"[576, 86, 64, 43]",1
Train_1765.jpg,"[640, 86, 64, 43]",1
Train_563.jpg,"[704, 86, 64, 43]",1
Train_418.jpg,"[832, 86, 64, 43]",1
Train_806.jpg,"[896, 86, 64, 43]",1
Train_255.jpg,"[960, 86, 64, 43]",1
Train_1313.jpg,"[1024, 86, 64, 43]",0
Train_517.jpg,"[1088, 86, 64, 43]",1
Train_1298.jpg,"[1152, 86, 64, 43]",1
Train_1653.jpg,"[1216, 86, 64, 43]",0
Train_1270.jpg,"[1280, 86, 64, 43]",1
Train_1648.jpg,"[1344, 86, 64, 43]",1
Train_1058.jpg,"[1408, 86, 64, 43]",0
Train_1280.jpg,"[1472, 86, 64, 43]",1
Train_1439.jpg,"[1536, 86, 64, 43]",1
Train_500.jpg,"[1600, 86, 64, 43]",1
Train_1658.jpg,"[1728, 86, 64, 43]",1
Train_1801.jpg,"[0, 129, 64, 43]",1
Train_1046.jpg,"[64, 129, 64, 43]",1
Train_1706.jpg,"[192, 129, 64, 43]",0
Train_1029.jpg,"[256, 129, 64, 43]",1
Train_523.jpg,"[320, 129, 64, 43]",1
Train_67.jpg,"[384, 129, 64, 43]",0
Train_724.jpg,"[448, 129, 64, 43]",1
Train_833.jpg,"[512, 129, 64, 43]",0
Train_1531.jpg,"[576, 129, 64, 43]",1
Train_1126.jpg,"[640, 129, 64, 43]",1
Train_906.jpg,"[768, 129, 64, 43]",1
Train_1454.jpg,"[896, 129, 64, 43]",1
Train_1732.jpg,"[960, 129, 64, 43]",1
Train_549.jpg,"[1024, 129, 64, 43]",1
Train_1433.jpg,"[1088, 129, 64, 43]",1
Train_336.jpg,"[1152, 129, 64, 43]",1
Train_123.jpg,"[1216, 129, 64, 43]",0
Train_813.jpg,"[1344, 129, 64, 43]",1
Train_1144.jpg,"[1536, 129, 64, 43]",1
Train_629.jpg,"[1728, 129, 64, 43]",1
Train_180.jpg,"[1792, 129, 64, 43]",1
Train_1593.jpg,"[0, 172, 64, 43]",0
Train_320.jpg,"[64, 172, 64, 43]",0
Train_1234.jpg,"[192, 172, 64, 43]",1
Train_528.jpg,"[512, 172, 64, 43]",1
Train_936.jpg,"[576, 172, 64, 43]",1
Train_915.jpg,"[640, 172, 64, 43]",0
Train_17.jpg,"[704, 172, 64, 43]",1
Train_1545.jpg,"[768, 172, 64, 43]",1
Train_1343.jpg,"[896, 172, 64, 43]",1
Train_466.jpg,"[960, 172, 64, 43]",0
Train_1520.jpg,"[1024, 172, 64, 43]",1
Train_436.jpg,"[1088, 172, 64, 43]",1
Train_757.jpg,"[1152, 172, 64, 43]",1
Train_615.jpg,"[1216, 172, 64, 43]",1
Train_1778.jpg,"[1280, 172, 64, 43]",0
Train_836.jpg,"[1408, 172, 64, 43]",1
Train_1462.jpg,"[1472, 172, 64, 43]",1
Train_1125.jpg,"[1536, 172, 64, 43]",1
Train_2.jpg,"[1664, 172, 64, 43]",0
Train_78.jpg,"[1728, 172, 64, 43]",1
Train_329.jpg,"[1792, 172, 64, 43]",0
Train_1050.jpg,"[0, 215, 64, 43]",1
Train_1075.jpg,"[64, 215, 64, 43]",1
Train_889.jpg,"[128, 215, 64, 43]",1
Train_1664.jpg,"[192, 215, 64, 43]",1
Train_1776.jpg,"[256, 215, 64, 43]",0
Train_1573.jpg,"[320, 215, 64, 43]",1
Train_1340.jpg,"[384, 215, 64, 43]",1
Train_602.jpg,"[448, 215, 64, 43]",1
Train_1197.jpg,"[512, 215, 64, 43]",1
Train_1505.jpg,"[576, 215, 64, 43]",1
Train_1775.jpg,"[640, 215, 64, 43]",1
Train_41.jpg,"[704, 215, 64, 43]",1
Train_1007.jpg,"[768, 215, 64, 43]",0
Train_1163.jpg,"[832, 215, 64, 43]",1
Train_755.jpg,"[896, 215, 64, 43]",0
Train_279.jpg,"[960, 215, 64, 43]",1
Train_224.jpg,"[1024, 215, 64, 43]",0
Train_1034.jpg,"[1088, 215, 64, 43]",0
Train_101.jpg,"[1152, 215, 64, 43]",1
Train_1468.jpg,"[1216, 215, 64, 43]",1
Train_882.jpg,"[1344, 215, 64, 43]",0
Train_1536.jpg,"[1408, 215, 64, 43]",1
Train_331.jpg,"[1472, 215, 64, 43]",1
Train_340.jpg,"[1536, 215, 64, 43]",1
Train_356.jpg,"[1600, 215, 64, 43]",0
Train_972.jpg,"[1664, 215, 64, 43]",1
Train_1.jpg,"[1728, 215, 64, 43]",1
Train_973.jpg,"[1792, 215, 64, 43]",1
Train_262.jpg,"[0, 258, 64, 43]",1
Train_976.jpg,"[64, 258, 64, 43]",1
Train_172.jpg,"[128, 258, 64, 43]",1
Train_1745.jpg,"[192, 258, 64, 43]",1
Train_1362.jpg,"[256, 258, 64, 43]",1
Train_938.jpg,"[320, 258, 64, 43]",1
Train_1779.jpg,"[576, 258, 64, 43]",1
Train_1095.jpg,"[704, 258, 64, 43]",1
Train_438.jpg,"[768, 258, 64, 43]",0
Train_1599.jpg,"[960, 258, 64, 43]",1
Train_1173.jpg,"[1152, 258, 64, 43]",1
Train_958.jpg,"[1216, 258, 64, 43]",0
Train_223.jpg,"[1280, 258, 64, 43]",1
Train_961.jpg,"[1344, 258, 64, 43]",0
Train_1259.jpg,"[1408, 258, 64, 43]",1
Train_868.jpg,"[1472, 258, 64, 43]",1
Train_1310.jpg,"[1536, 258, 64, 43]",1
Train_1035.jpg,"[1600, 258, 64, 43]",1
Train_25.jpg,"[1792, 258, 64, 43]",1
Train_666.jpg,"[0, 301, 64, 43]",1
Train_650.jpg,"[320, 301, 64, 43]",0
Train_231.jpg,"[384, 301, 64, 43]",1
Train_663.jpg,"[576, 301, 64, 43]",1
Train_1366.jpg,"[640, 301, 64, 43]",0
Train_712.jpg,"[768, 301, 64, 43]",1
Train_306.jpg,"[832, 301, 64, 43]",1
Train_407.jpg,"[960, 301, 64, 43]",0
Train_1018.jpg,"[1024, 301, 64, 43]",1
Train_1123.jpg,"[1088, 301, 64, 43]",0
Train_237.jpg,"[1152, 301, 64, 43]",1
Train_170.jpg,"[1216, 301, 64, 43]",1
Train_32.jpg,"[1280, 301, 64, 43]",1
Train_1577.jpg,"[1344, 301, 64, 43]",1
Train_1184.jpg,"[1408, 301, 64, 43]",1
Train_831.jpg,"[1472, 301, 64, 43]",1
Train_1792.jpg,"[1600, 301, 64, 43]",1
Train_1680.jpg,"[1664, 301, 64, 43]",1
Train_1264.jpg,"[1728, 301, 64, 43]",1
Train_1548.jpg,"[1792, 301, 64, 43]",0
Train_1088.jpg,"[64, 344, 64, 43]",1
Train_1241.jpg,"[128, 344, 64, 43]",1
Train_1059.jpg,"[320, 344, 64, 43]",1
Train_529.jpg,"[448, 344, 64, 43]",0
Train_389.jpg,"[512, 344, 64, 43]",0
Train_1074.jpg,"[576, 344, 64, 43]",1
Train_807.jpg,"[640, 344, 64, 43]",0
Train_395.jpg,"[704, 344, 64, 43]",1
Train_86.jpg,"[768, 344, 64, 43]",0
Train_128.jpg,"[832, 344, 64, 43]",1
Train_1302.jpg,"[896, 344, 64, 43]",1
Train_1499.jpg,"[960, 344, 64, 43]",1
Train_941.jpg,"[1152, 344, 64, 43]",1
Train_104.jpg,"[1216, 344, 64, 43]",1
Train_988.jpg,"[1280, 344, 64, 43]",1
Train_399.jpg,"[1344, 344, 64, 43]",1
Train_1559.jpg,"[1408, 344, 64, 43]",0
Train_691.jpg,"[1472, 344, 64, 43]",0
Train_1663.jpg,"[1664, 344, 64, 43]",0
Train_998.jpg,"[1728, 344, 64, 43]",1
Train_1094.jpg,"[1792, 344, 64, 43]",1
Train_513.jpg,"[0, 387, 64, 43]",1
Train_463.jpg,"[64, 387, 64, 43]",1
Train_1134.jpg,"[192, 387, 64, 43]",1
Train_659.jpg,"[256, 387, 64, 43]",1
Train_1430.jpg,"[320, 387, 64, 43]",1
Train_236.jpg,"[384, 387, 64, 43]",1
Train_1751.jpg,"[448, 387, 64, 43]",1
Train_1119.jpg,"[512, 387, 64, 43]",1
Train_1278.jpg,"[576, 387, 64, 43]",1
Train_732.jpg,"[640, 387, 64, 43]",1
Train_215.jpg,"[704, 387, 64, 43]",0
Train_1558.jpg,"[768, 387, 64, 43]",1
Train_960.jpg,"[832, 387, 64, 43]",0
Train_1651.jpg,"[960, 387, 64, 43]",1
Train_491.jpg,"[1024, 387, 64, 43]",0
Train_1608.jpg,"[1152, 387, 64, 43]",0
Train_1719.jpg,"[1216, 387, 64, 43]",1
Train_452.jpg,"[1280, 387, 64, 43]",0
Train_242.jpg,"[1344, 387, 64, 43]",1
Train_1236.jpg,"[1472, 387, 64, 43]",1
Train_1390.jpg,"[1536, 387, 64, 43]",1
Train_421.jpg,"[1600, 387, 64, 43]",0
Train_486.jpg,"[1664, 387, 64, 43]",1
Train_744.jpg,"[1728, 387, 64, 43]",1
Train_1514.jpg,"[1792, 387, 64, 43]",1
Train_1235.jpg,"[0, 430, 64, 43]",1
Train_113.jpg,"[64, 430, 64, 43]",1
Train_1657.jpg,"[256, 430, 64, 43]",1
Train_711.jpg,"[320, 430, 64, 43]",0
Train_330.jpg,"[384, 430, 64, 43]",0
Train_1641.jpg,"[448, 430, 64, 43]",1
Train_798.jpg,"[512, 430, 64, 43]",1
Train_480.jpg,"[576, 430, 64, 43]",1
Train_949.jpg,"[640, 430, 64, 43]",1
Train_492.jpg,"[704, 430, 64, 43]",1
Train_1213.jpg,"[832, 430, 64, 43]",1
Train_1161.jpg,"[896, 430, 64, 43]",1
Train_811.jpg,"[960, 430, 64, 43]",0
Train_690.jpg,"[1024, 430, 64, 43]",1
Train_1216.jpg,"[1088, 430, 64, 43]",1
Train_1091.jpg,"[1152, 430, 64, 43]",0
Train_1017.jpg,"[1216, 430, 64, 43]",0
Train_1708.jpg,"[1280, 430, 64, 43]",1
Train_1358.jpg,"[1344, 430, 64, 43]",1
Train_535.jpg,"[1408, 430, 64, 43]",1
Train_704.jpg,"[1472, 430, 64, 43]",0
Train_721.jpg,"[1536, 430, 64, 43]",1
Train_1003.jpg,"[1600, 430, 64, 43]",1
Train_363.jpg,"[1664, 430, 64, 43]",1
Train_1760.jpg,"[1728, 430, 64, 43]",0
Train_122.jpg,"[0, 473, 64, 43]",1
Train_1526.jpg,"[64, 473, 64, 43]",1
Train_1289.jpg,"[128, 473, 64, 43]",0
Train_141.jpg,"[192, 473, 64, 43]",1
Train_314.jpg,"[256, 473, 64, 43]",1
Train_1756.jpg,"[320, 473, 64, 43]",1
Train_1662.jpg,"[384, 473, 64, 43]",1
Train_1741.jpg,"[448, 473, 64, 43]",0
Train_739.jpg,"[512, 473, 64, 43]",1
Train_1102.jpg,"[576, 473, 64, 43]",1
Train_1702.jpg,"[640, 473, 64, 43]",1
Train_1533.jpg,"[704, 473, 64, 43]",0
Train_1643.jpg,"[768, 473, 64, 43]",1
Train_531.jpg,"[832, 473, 64, 43]",0
Train_924.jpg,"[896, 473, 64, 43]",0
Train_1554.jpg,"[960, 473, 64, 43]",1
Train_1748.jpg,"[1024, 473, 64, 43]",0
Train_678.jpg,"[1088, 473, 64, 43]",0
Train_585.jpg,"[1152, 473, 64, 43]",1
Train_95.jpg,"[1280, 473, 64, 43]",1
Train_905.jpg,"[1408, 473, 64, 43]",1
Train_1609.jpg,"[1472, 473, 64, 43]",1
Train_1428.jpg,"[1536, 473, 64, 43]",1
Train_1013.jpg,"[1600, 473, 64, 43]",1
Train_1369.jpg,"[1664, 473, 64, 43]",1
Train_1267.jpg,"[1728, 473, 64, 43]",1
Train_1449.jpg,"[1792, 473, 64, 43]",0
Train_543.jpg,"[64, 516, 64, 43]",1
Train_1416.jpg,"[128, 516, 64, 43]",1
Train_445.jpg,"[192, 516, 64, 43]",1
Train_36.jpg,"[256, 516, 64, 43]",1
Train_1033.jpg,"[320, 516, 64, 43]",1
Train_857.jpg,"[384, 516, 64, 43]",1
Train_607.jpg,"[448, 516, 64, 43]",1
Train_1080.jpg,"[512, 516, 64, 43]",0
Train_470.jpg,"[576, 516, 64, 43]",1
Train_6.jpg,"[640, 516, 64, 43]",1
Train_1068.jpg,"[768, 516, 64, 43]",1
Train_1129.jpg,"[832, 516, 64, 43]",1
Train_428.jpg,"[896, 516, 64, 43]",1
Train_200.jpg,"[960, 516, 64, 43]",1
Train_1142.jpg,"[1088, 516, 64, 43]",1
Train_219.jpg,"[1216, 516, 64, 43]",0
Train_645.jpg,"[1344, 516, 64, 43]",1
Train_1185.jpg,"[1408, 516, 64, 43]",1
Train_62.jpg,"[1472, 516, 64, 43]",1
Train_13.jpg,"[1536, 516, 64, 43]",0
Train_129.jpg,"[1600, 516, 64, 43]",1
Train_45.jpg,"[1728, 516, 64, 43]",1
Train_230.jpg,"[1792, 516, 64, 43]",1
Train_1223.jpg,"[0, 559, 64, 43]",0
Train_153.jpg,"[64, 559, 64, 43]",1
Train_1478.jpg,"[128, 559, 64, 43]",0
Train_1613.jpg,"[192, 559, 64, 43]",1
Train_57.jpg,"[320, 559, 64, 43]",1
Train_1691.jpg,"[384, 559, 64, 43]",0
Train_1714.jpg,"[448, 559, 64, 43]",1
Train_648.jpg,"[512, 559, 64, 43]",0
Train_312.jpg,"[576, 559, 64, 43]",1
Train_992.jpg,"[640, 559, 64, 43]",1
Train_101.jpg,"[704, 559, 64, 43]",1
Train_620.jpg,"[768, 559, 64, 43]",1
Train_411.jpg,"[832, 559, 64, 43]",1
Train_232.jpg,"[896, 559, 64, 43]",1
Train_1154.jpg,"[960, 559, 64, 43]",1
Train_1098.jpg,"[1024, 559, 64, 43]",1
Train_692.jpg,"[1088, 559, 64, 43]",1
Train_1446.jpg,"[1152, 559, 64, 43]",1
Train_202.jpg,"[1216, 559, 64, 43]",1
Train_1689.jpg,"[1280, 559, 64, 43]",1
Train_1087.jpg,"[1344, 559, 64, 43]",1
Train_380.jpg,"[1408, 559, 64, 43]",0
Train_206.jpg,"[1472, 559, 64, 43]",1
Train_1237.jpg,"[1536, 559, 64, 43]",0
Train_1714.jpg,"[1600, 559, 64, 43]",1
Train_1622.jpg,"[1664, 559, 64, 43]",1
Train_294.jpg,"[1728, 559, 64, 43]",1
Train_1355.jpg,"[1792, 559, 64, 43]",0
Train_1113.jpg,"[0, 602, 64, 43]",1
Train_765.jpg,"[64, 602, 64, 43]",1
Train_1275.jpg,"[128, 602, 64, 43]",1
Train_333.jpg,"[192, 602, 64, 43]",1
Train_304.jpg,"[256, 602, 64, 43]",0
Train_361.jpg,"[320, 602, 64, 43]",1
Train_733.jpg,"[384, 602, 64, 43]",1
Train_1793.jpg,"[448, 602, 64, 43]",1
Train_1137.jpg,"[576, 602, 64, 43]",1
Train_455.jpg,"[640, 602, 64, 43]",1
Train_1712.jpg,"[768, 602, 64, 43]",1
Train_777.jpg,"[832, 602, 64, 43]",0
Train_916.jpg,"[896, 602, 64, 43]",1
Train_1349.jpg,"[960, 602, 64, 43]",0
Train_1332.jpg,"[1024, 602, 64, 43]",1
Train_308.jpg,"[1088, 602, 64, 43]",1
Train_1076.jpg,"[1152, 602, 64, 43]",1
Train_429.jpg,"[1280, 602, 64, 43]",1
Train_1121.jpg,"[1344, 602, 64, 43]",1
Train_247.jpg,"[1408, 602, 64, 43]",0
Train_1546.jpg,"[1472, 602, 64, 43]",0
Train_1371.jpg,"[1536, 602, 64, 43]",0
Train_1127.jpg,"[1600, 602, 64, 43]",1
