id,bbox,sick
Train_1577.jpg,"[64, 301, 64, 43]",1
Train_74.jpg,"[128, 301, 64, 43]",1
Train_1161.jpg,"[192, 301, 64, 43]",1
Train_1386.jpg,"[256, 301, 64, 43]",0
Train_821.jpg,"[320, 301, 64, 43]",1
Train_1415.jpg,"[384, 301, 64, 43]",0
Train_762.jpg,"[448, 301, 64, 43]",1
Train_495.jpg,"[512, 301, 64, 43]",1
Train_976.jpg,"[576, 301, 64, 43]",1
Train_113.jpg,"[704, 301, 64, 43]",1
Train_214.jpg,"[768, 301, 64, 43]",1
Train_1412.jpg,"[832, 301, 64, 43]",1
Train_966.jpg,"[896, 301, 64, 43]",0
Train_422.jpg,"[960, 301, 64, 43]",1
Train_1662.jpg,"[1024, 301, 64, 43]",1
Train_687.jpg,"[1088, 301, 64, 43]",1
Train_921.jpg,"[1152, 301, 64, 43]",0
Train_445.jpg,"[1216, 301, 64, 43]",1
Train_96.jpg,"[1280, 301, 64, 43]",1
Train_1073.jpg,"[1344, 301, 64, 43]",1
Train_527.jpg,"[1472, 301, 64, 43]",1
Train_1280.jpg,"[1600, 301, 64, 43]",1
Train_1726.jpg,"[1664, 301, 64, 43]",1
Train_880.jpg,"[1728, 301, 64, 43]",0
Train_1618.jpg,"[1792, 301, 64, 43]",1
Train_610.jpg,"[64, 344, 64, 43]",1
Train_347.jpg,"[128, 344, 64, 43]",1
Train_24.jpg,"[192, 344, 64, 43]",0
Train_1771.jpg,"[320, 344, 64, 43]",1
Train_1035.jpg,"[448, 344, 64, 43]",1
Train_655.jpg,"[512, 344, 64, 43]",1
Train_1152.jpg,"[640, 344, 64, 43]",1
Train_1178.jpg,"[768, 344, 64, 43]",1
Train_774.jpg,"[832, 344, 64, 43]",0
Train_936.jpg,"[896, 344, 64, 43]",1
Train_1180.jpg,"[1024, 344, 64, 43]",0
Train_1554.jpg,"[1088, 344, 64, 43]",1
Train_1216.jpg,"[1152, 344, 64, 43]",1
Train_295.jpg,"[1216, 344, 64, 43]",0
Train_1146.jpg,"[1280, 344, 64, 43]",0
Train_602.jpg,"[1344, 344, 64, 43]",1
Train_559.jpg,"[1408, 344, 64, 43]",1
Train_1536.jpg,"[1472, 344, 64, 43]",1
Train_1047.jpg,"[1536, 344, 64, 43]",0
Train_897.jpg,"[1600, 344, 64, 43]",0
Train_367.jpg,"[1664, 344, 64, 43]",0
Train_245.jpg,"[1728, 344, 28, 43]",1
Train_15.jpg,"[1792, 344, 64, 43]",1
Train_1020.jpg,"[0, 387, 64, 43]",0
Train_639.jpg,"[128, 387, 64, 43]",1
Train_436.jpg,"[192, 387, 64, 43]",1
Train_478.jpg,"[256, 387, 64, 43]",0
Train_1318.jpg,"[448, 387, 64, 43]",1
Train_25.jpg,"[512, 387, 64, 43]",1
Train_529.jpg,"[576, 387, 64, 43]",0
Train_110.jpg,"[640, 387, 64, 43]",1
Train_1523.jpg,"[704, 387, 64, 43]",1
Train_1698.jpg,"[768, 387, 64, 43]",0
Train_1246.jpg,"[832, 387, 64, 43]",1
Train_1814.jpg,"[896, 387, 64, 43]",0
Train_1166.jpg,"[960, 387, 64, 43]",1
Train_1088.jpg,"[1024, 387, 64, 43]",1
Train_358.jpg,"[1088, 387, 64, 43]",1
Train_6.jpg,"[1152, 387, 64, 43]",1
Train_1573.jpg,"[1216, 387, 64, 43]",1
Train_720.jpg,"[1280, 387, 64, 43]",0
Train_1245.jpg,"[1344, 387, 64, 43]",0
Train_42.jpg,"[1408, 387, 64, 43]",1
Train_832.jpg,"[1472, 387, 64, 43]",1
Train_1170.jpg,"[1536, 387, 64, 43]",1
Train_1030.jpg,"[1600, 387, 64, 43]",1
Train_363.jpg,"[1664, 387, 64, 43]",1
Train_1197.jpg,"[1728, 387, 64, 43]",1
Train_963.jpg,"[1792, 387, 64, 43]",0
Train_1447.jpg,"[0, 430, 64, 43]",0
Train_1191.jpg,"[64, 430, 64, 43]",1
Train_697.jpg,"[128, 430, 64, 43]",1
Train_962.jpg,"[256, 430, 64, 43]",1
Train_122.jpg,"[320, 430, 64, 43]",1
Train_1468.jpg,"[384, 430, 64, 43]",1
Train_1745.jpg,"[448, 430, 64, 43]",1
Train_1589.jpg,"[512, 430, 64, 43]",1
Train_474.jpg,"[640, 430, 64, 43]",0
Train_125.jpg,"[704, 430, 64, 43]",1
Train_1437.jpg,"[768, 430, 64, 43]",1
Train_1000.jpg,"[832, 430, 64, 43]",1
Train_873.jpg,"[896, 430, 64, 43]",1
Train_812.jpg,"[960, 430, 64, 43]",0
Train_850.jpg,"[1088, 430, 64, 43]",0
Train_1206.jpg,"[1152, 430, 64, 43]",1
Train_1129.jpg,"[1216, 430, 64, 43]",1
Train_1368.jpg,"[1280, 430, 64, 43]",0
Train_11.jpg,"[1344, 430, 64, 43]",1
Train_1310.jpg,"[1408, 430, 64, 43]",1
Train_63.jpg,"[1472, 430, 64, 43]",0
Train_1267.jpg,"[1600, 430, 64, 43]",1
Train_583.jpg,"[1664, 430, 64, 43]",1
Train_965.jpg,"[1728, 430, 64, 43]",1
Train_560.jpg,"[1792, 430, 64, 43]",1
Train_1134.jpg,"[0, 473, 64, 43]",1
Train_854.jpg,"[64, 473, 64, 43]",1
Train_673.jpg,"[128, 473, 64, 43]",1
Train_78.jpg,"[192, 473, 64, 43]",1
Train_1048.jpg,"[256, 473, 64, 43]",1
Train_786.jpg,"[320, 473, 64, 43]",0
Train_831.jpg,"[448, 473, 64, 43]",1
Train_465.jpg,"[512, 473, 64, 43]",1
Train_1526.jpg,"[576, 473, 64, 43]",1
Train_53.jpg,"[640, 473, 64, 43]",0
Train_732.jpg,"[704, 473, 64, 43]",1
Train_640.jpg,"[768, 473, 64, 43]",1
Train_648.jpg,"[832, 473, 64, 43]",0
Train_573.jpg,"[896, 473, 64, 43]",0
Train_57.jpg,"[960, 473, 64, 43]",1
Train_26.jpg,"[1024, 473, 64, 43]",1
Train_1074.jpg,"[1088, 473, 64, 43]",1
Train_1018.jpg,"[1152, 473, 64, 43]",1
Train_666.jpg,"[1216, 473, 64, 43]",1
Train_1162.jpg,"[1280, 473, 64, 43]",1
Train_955.jpg,"[1408, 473, 64, 43]",1
Train_682.jpg,"[1472, 473, 64, 43]",1
Train_647.jpg,"[1536, 473, 64, 43]",1
Train_395.jpg,"[1600, 473, 64, 43]",1
Train_1531.jpg,"[1664, 473, 64, 43]",1
Train_202.jpg,"[1728, 473, 64, 43]",1
Train_577.jpg,"[1792, 473, 64, 43]",1
Train_62.jpg,"[64, 516, 64, 43]",1
Train_486.jpg,"[128, 516, 64, 43]",1
Train_1708.jpg,"[320, 516, 64, 43]",1
Train_1344.jpg,"[448, 516, 64, 43]",1
Train_1182.jpg,"[576, 516, 64, 43]",1
Train_1.jpg,"[640, 516, 64, 43]",1
Train_1128.jpg,"[704, 516, 64, 43]",1
Train_565.jpg,"[768, 516, 64, 43]",1
Train_1658.jpg,"[832, 516, 64, 43]",1
Train_1053.jpg,"[896, 516, 64, 43]",1
Train_923.jpg,"[960, 516, 64, 43]",0
Train_540.jpg,"[1024, 516, 64, 43]",1
Train_814.jpg,"[1088, 516, 64, 43]",1
Train_662.jpg,"[1152, 516, 64, 43]",1
Train_1732.jpg,"[1216, 516, 64, 43]",1
Train_241.jpg,"[1344, 516, 64, 43]",1
Train_548.jpg,"[1408, 516, 64, 43]",1
Train_1754.jpg,"[1536, 516, 64, 43]",1
Train_535.jpg,"[1600, 516, 64, 43]",1
Train_1428.jpg,"[1664, 516, 64, 43]",1
Train_1575.jpg,"[1728, 516, 64, 43]",0
Train_1454.jpg,"[1792, 516, 64, 43]",1
Train_1173.jpg,"[0, 559, 64, 43]",1
Train_776.jpg,"[64, 559, 64, 43]",0
Train_1779.jpg,"[192, 559, 64, 43]",1
Train_1570.jpg,"[256, 559, 64, 43]",1
Train_399.jpg,"[320, 559, 64, 43]",1
Train_1501.jpg,"[448, 559, 64, 43]",1
Train_1613.jpg,"[512, 559, 64, 43]",1
Train_167.jpg,"[576, 559, 64, 43]",0
Train_1013.jpg,"[640, 559, 64, 43]",1
Train_480.jpg,"[704, 559, 64, 43]",1
Train_1663.jpg,"[768, 559, 64, 43]",0
Train_1380.jpg,"[832, 559, 64, 43]",0
Train_1022.jpg,"[896, 559, 64, 43]",1
Train_1410.jpg,"[1024, 559, 64, 43]",1
Train_601.jpg,"[1088, 559, 64, 43]",0
Train_262.jpg,"[1152, 559, 64, 43]",1
Train_261.jpg,"[1216, 559, 64, 43]",0
Train_977.jpg,"[1280, 559, 64, 43]",0
Train_1127.jpg,"[1408, 559, 64, 43]",1
Train_325.jpg,"[1472, 559, 64, 43]",1
Train_767.jpg,"[1536, 559, 64, 43]",1
Train_129.jpg,"[1600, 559, 64, 43]",1
Train_1656.jpg,"[1728, 559, 64, 43]",0
Train_613.jpg,"[1792, 559, 64, 43]",1
Train_1145.jpg,"[0, 602, 64, 43]",1
Train_1762.jpg,"[64, 602, 64, 43]",1
Train_180.jpg,"[256, 602, 64, 43]",1
Train_92.jpg,"[320, 602, 64, 43]",1
Train_1445.jpg,"[448, 602, 64, 43]",1
Train_1105.jpg,"[512, 602, 64, 43]",1
Train_504.jpg,"[576, 602, 64, 43]",1
Train_164.jpg,"[704, 602, 64, 43]",1
Train_370.jpg,"[768, 602, 64, 43]",1
Train_842.jpg,"[832, 602, 64, 43]",1
Train_1116.jpg,"[896, 602, 64, 43]",1
Train_749.jpg,"[960, 602, 64, 43]",1
Train_1503.jpg,"[1024, 602, 64, 43]",1
Train_909.jpg,"[1088, 602, 64, 43]",0
Train_176.jpg,"[1152, 602, 64, 43]",1
Train_1317.jpg,"[1216, 602, 64, 43]",1
Train_998.jpg,"[1280, 602, 64, 43]",1
Train_1332.jpg,"[1344, 602, 64, 43]",1
Train_1517.jpg,"[1408, 602, 64, 43]",0
Train_21.jpg,"[1472, 602, 64, 43]",1
Train_818.jpg,"[1600, 602, 64, 43]",1
Train_182.jpg,"[1664, 602, 64, 43]",1
Train_581.jpg,"[1728, 602, 64, 43]",1
Train_806.jpg,"[1792, 602, 64, 43]",1
Train_1511.jpg,"[0, 645, 64, 43]",1
Train_1058.jpg,"[64, 645, 64, 43]",0
Train_60.jpg,"[128, 645, 64, 43]",1
Train_1750.jpg,"[192, 645, 64, 43]",0
Train_161.jpg,"[256, 645, 64, 43]",1
Train_975.jpg,"[320, 645, 64, 43]",1
Train_1349.jpg,"[384, 645, 64, 43]",0
Train_813.jpg,"[448, 645, 64, 43]",1
Train_1419.jpg,"[512, 645, 64, 43]",1
Train_1515.jpg,"[576, 645, 64, 43]",1
Train_764.jpg,"[640, 645, 64, 43]",1
Train_1187.jpg,"[704, 645, 64, 43]",1
Train_285.jpg,"[768, 645, 64, 43]",1
Train_5.jpg,"[832, 645, 64, 43]",0
Train_1339.jpg,"[896, 645, 64, 43]",1
Train_93.jpg,"[960, 645, 64, 43]",1
Train_454.jpg,"[1024, 645, 64, 43]",1
Train_1064.jpg,"[1088, 645, 64, 43]",1
Train_1692.jpg,"[1152, 645, 64, 43]",1
Train_246.jpg,"[1216, 645, 64, 43]",0
Train_867.jpg,"[1280, 645, 64, 43]",1
Train_958.jpg,"[1344, 645, 64, 43]",0
Train_1480.jpg,"[1408, 645, 64, 43]",1
Train_536.jpg,"[1472, 645, 64, 43]",1
Train_449.jpg,"[1536, 645, 64, 43]",1
Train_904.jpg,"[1600, 645, 64, 43]",1
Train_593.jpg,"[1664, 645, 64, 43]",1
Train_285.jpg,"[1728, 645, 64, 43]",1
Train_789.jpg,"[1792, 645, 64, 43]",1
Train_1172.jpg,"[0, 688, 64, 43]",1
Train_557.jpg,"[64, 688, 64, 43]",1
Train_1056.jpg,"[192, 688, 64, 43]",1
Train_1302.jpg,"[256, 688, 64, 43]",1
Train_134.jpg,"[320, 688, 64, 43]",0
Train_893.jpg,"[384, 688, 64, 43]",0
Train_1213.jpg,"[576, 688, 64, 43]",1
Train_503.jpg,"[768, 688, 64, 43]",1
Train_815.jpg,"[832, 688, 64, 43]",0
Train_197.jpg,"[896, 688, 64, 43]",1
Train_1522.jpg,"[960, 688, 64, 43]",1
Train_1594.jpg,"[1024, 688, 64, 43]",1
Train_362.jpg,"[1088, 688, 64, 43]",1
Train_424.jpg,"[1152, 688, 64, 43]",1
Train_1489.jpg,"[1280, 688, 64, 43]",0
Train_777.jpg,"[1344, 688, 64, 43]",0
Train_783.jpg,"[1408, 688, 64, 43]",1
Train_152.jpg,"[1472, 688, 64, 43]",1
Train_1114.jpg,"[1536, 688, 64, 43]",0
Train_1367.jpg,"[1664, 688, 64, 43]",1
Train_1286.jpg,"[1728, 688, 64, 43]",0
Train_33.jpg,"[1792, 688, 64, 43]",0
Train_1006.jpg,"[0, 731, 64, 43]",1
Train_961.jpg,"[64, 731, 64, 43]",0
Train_1665.jpg,"[192, 731, 64, 43]",1
Train_701.jpg,"[256, 731, 64, 43]",0
Train_1519.jpg,"[320, 731, 64, 43]",1
Train_1313.jpg,"[384, 731, 64, 43]",0
Train_179.jpg,"[448, 731, 64, 43]",0
Train_907.jpg,"[512, 731, 64, 43]",0
Train_1153.jpg,"[576, 731, 64, 43]",0
Train_397.jpg,"[640, 731, 64, 43]",0
Train_75.jpg,"[704, 731, 64, 43]",1
Train_1188.jpg,"[768, 731, 64, 43]",1
Train_811.jpg,"[832, 731, 64, 43]",0
Train_570.jpg,"[896, 731, 64, 43]",1
Train_881.jpg,"[960, 731, 64, 43]",0
Train_978.jpg,"[1088, 731, 64, 43]",1
Train_796.jpg,"[1152, 731, 64, 43]",1
Train_344.jpg,"[1216, 731, 64, 43]",1
Train_455.jpg,"[1280, 731, 64, 43]",1
Train_510.jpg,"[1344, 731, 64, 43]",1
Train_1502.jpg,"[1408, 731, 64, 43]",1
Train_494.jpg,"[1472, 731, 64, 43]",1
Train_704.jpg,"[1536, 731, 64, 43]",0
Train_1333.jpg,"[1600, 731, 64, 43]",1
Train_1355.jpg,"[1664, 731, 64, 43]",0
Train_1740.jpg,"[1728, 731, 64, 43]",1
Train_1436.jpg,"[1792, 731, 64, 43]",1
Train_326.jpg,"[0, 774, 64, 43]",1
Train_204.jpg,"[64, 774, 64, 43]",1
Train_463.jpg,"[128, 774, 64, 43]",1
Train_1414.jpg,"[192, 774, 64, 43]",0
Train_1436.jpg,"[320, 774, 64, 43]",1
Train_1470.jpg,"[384, 774, 64, 43]",1
Train_14.jpg,"[448, 774, 64, 43]",1
Train_657.jpg,"[512, 774, 64, 43]",0
Train_163.jpg,"[576, 774, 64, 43]",1
Train_1164.jpg,"[640, 774, 64, 43]",0
Train_1742.jpg,"[704, 774, 64, 43]",1
Train_1611.jpg,"[768, 774, 64, 43]",0
Train_159.jpg,"[832, 774, 64, 43]",1
Train_239.jpg,"[1024, 774, 64, 43]",1
Train_335.jpg,"[1216, 774, 64, 43]",0
Train_657.jpg,"[1280, 774, 64, 43]",0
Train_1633.jpg,"[1344, 774, 64, 43]",0
Train_1647.jpg,"[1536, 774, 64, 43]",1
Train_1615.jpg,"[1664, 774, 64, 43]",0
Train_1566.jpg,"[1728, 774, 64, 43]",1
Train_628.jpg,"[1792, 774, 64, 43]",1
Train_1196.jpg,"[64, 817, 64, 43]",1
Train_264.jpg,"[128, 817, 64, 43]",0
Train_70.jpg,"[192, 817, 64, 43]",0
Train_1391.jpg,"[256, 817, 64, 43]",0
Train_235.jpg,"[320, 817, 64, 43]",1
Train_970.jpg,"[512, 817, 64, 43]",1
Train_121.jpg,"[640, 817, 64, 43]",1
Train_1243.jpg,"[704, 817, 64, 43]",1
Train_72.jpg,"[832, 817, 64, 43]",0
Train_48.jpg,"[896, 817, 64, 43]",1
Train_690.jpg,"[960, 817, 64, 43]",1
Train_376.jpg,"[1024, 817, 64, 43]",0
Train_44.jpg,"[1088, 817, 64, 43]",1
Train_888.jpg,"[1152, 817, 64, 43]",1
Train_1687.jpg,"[1216, 817, 64, 43]",0
Train_1392.jpg,"[1280, 817, 64, 43]",0
Train_1382.jpg,"[1344, 817, 64, 43]",1
Train_564.jpg,"[1472, 817, 64, 43]",1
Train_1689.jpg,"[1536, 817, 64, 43]",1
Train_1137.jpg,"[1600, 817, 64, 43]",1
Train_160.jpg,"[1664, 817, 64, 43]",1
Train_791.jpg,"[1728, 817, 64, 43]",0
Train_935.jpg,"[1792, 817, 64, 43]",0
Train_966.jpg,"[0, 860, 64, 43]",0
Train_877.jpg,"[64, 860, 64, 43]",0
Train_562.jpg,"[256, 860, 64, 43]",0
Train_904.jpg,"[320, 860, 64, 43]",1
Train_604.jpg,"[448, 860, 64, 43]",1
Train_236.jpg,"[512, 860, 64, 43]",1
Train_734.jpg,"[576, 860, 64, 43]",1
Train_1325.jpg,"[640, 860, 64, 43]",0
Train_381.jpg,"[768, 860, 64, 43]",1
Train_1257.jpg,"[832, 860, 64, 43]",0
Train_817.jpg,"[896, 860, 64, 43]",0
Train_1378.jpg,"[960, 860, 64, 43]",1
Train_1734.jpg,"[1024, 860, 64, 43]",0
Train_1463.jpg,"[1088, 860, 64, 43]",0
Train_1533.jpg,"[1152, 860, 64, 43]",0
Train_1271.jpg,"[1216, 860, 64, 43]",0
Train_906.jpg,"[1408, 860, 64, 43]",1
Train_627.jpg,"[1472, 860, 64, 43]",1
Train_310.jpg,"[1536, 860, 64, 43]",1
Train_1240.jpg,"[1600, 860, 64, 43]",0
Train_1205.jpg,"[1728, 860, 64, 43]",1
Train_1600.jpg,"[1792, 860, 64, 43]",0
Train_1635.jpg,"[0, 903, 64, 43]",0
Train_636.jpg,"[64, 903, 64, 43]",1
Train_200.jpg,"[128, 903, 64, 43]",1
Train_866.jpg,"[192, 903, 64, 43]",0
Train_545.jpg,"[256, 903, 64, 43]",0
Train_793.jpg,"[384, 903, 64, 43]",1
Train_408.jpg,"[448, 903, 64, 43]",1
Train_541.jpg,"[512, 903, 64, 43]",1
Train_1598.jpg,"[576, 903, 64, 43]",0
Train_828.jpg,"[640, 903, 64, 43]",1
Train_988.jpg,"[768, 903, 64, 43]",1
Train_1581.jpg,"[832, 903, 64, 43]",1
Train_1649.jpg,"[960, 903, 64, 43]",1
Train_589.jpg,"[1024, 903, 64, 43]",1
Train_1452.jpg,"[1088, 903, 64, 43]",1
Train_678.jpg,"[1152, 903, 64, 43]",0
Train_323.jpg,"[1216, 903, 64, 43]",1
Train_1782.jpg,"[1280, 903, 64, 43]",0
Train_546.jpg,"[1344, 903, 64, 43]",0
Train_112.jpg,"[1408, 903, 64, 43]",1
Train_1158.jpg,"[1536, 903, 64, 43]",1
Train_1550.jpg,"[1600, 903, 64, 43]",1
Train_1744.jpg,"[1664, 903, 64, 43]",1
Train_1748.jpg,"[1728, 903, 64, 43]",0
Train_1242.jpg,"[1792, 903, 64, 43]",1
Train_638.jpg,"[0, 946, 64, 43]",1
Train_1186.jpg,"[64, 946, 64, 43]",0
Train_599.jpg,"[128, 946, 64, 43]",1
Train_1781.jpg,"[192, 946, 64, 43]",0
Train_1025.jpg,"[256, 946, 64, 43]",1
Train_242.jpg,"[320, 946, 64, 43]",1
Train_966.jpg,"[384, 946, 64, 43]",0
Train_784.jpg,"[512, 946, 64, 43]",1
Train_1773.jpg,"[576, 946, 64, 43]",1
Train_784.jpg,"[768, 946, 64, 43]",1
