id,bbox,sick
Train_85.jpg,"[1728, 301, 64, 43]",1
Train_113.jpg,"[1792, 301, 64, 43]",1
Train_524.jpg,"[0, 344, 64, 43]",1
Train_647.jpg,"[64, 344, 64, 43]",1
Train_182.jpg,"[192, 344, 64, 43]",1
Train_95.jpg,"[256, 344, 64, 43]",1
Train_1351.jpg,"[320, 344, 64, 43]",1
Train_1761.jpg,"[448, 344, 64, 43]",1
Train_525.jpg,"[512, 344, 64, 43]",0
Train_1134.jpg,"[576, 344, 64, 43]",1
Train_1782.jpg,"[704, 344, 64, 43]",0
Train_964.jpg,"[768, 344, 64, 43]",1
Train_1709.jpg,"[896, 344, 64, 43]",1
Train_1206.jpg,"[960, 344, 64, 43]",1
Train_890.jpg,"[1088, 344, 64, 43]",0
Train_1805.jpg,"[1152, 344, 64, 43]",1
Train_25.jpg,"[1216, 344, 64, 43]",1
Train_208.jpg,"[1280, 344, 64, 43]",1
Train_253.jpg,"[1344, 344, 64, 43]",1
Train_867.jpg,"[1408, 344, 64, 43]",1
Train_1462.jpg,"[1536, 344, 64, 43]",1
Train_450.jpg,"[1600, 344, 64, 43]",0
Train_107.jpg,"[1664, 344, 64, 43]",1
Train_104.jpg,"[1792, 344, 64, 43]",1
Train_796.jpg,"[0, 387, 64, 43]",1
Train_1401.jpg,"[64, 387, 64, 43]",1
Train_237.jpg,"[128, 387, 64, 43]",1
Train_1366.jpg,"[192, 387, 64, 43]",0
Train_405.jpg,"[256, 387, 64, 43]",0
Train_1555.jpg,"[320, 387, 64, 43]",0
Train_1664.jpg,"[384, 387, 64, 43]",1
Train_1358.jpg,"[448, 387, 64, 43]",1
Train_702.jpg,"[512, 387, 64, 43]",1
Train_1373.jpg,"[704, 387, 64, 43]",1
Train_336.jpg,"[768, 387, 64, 43]",1
Train_180.jpg,"[832, 387, 64, 43]",1
Train_482.jpg,"[896, 387, 64, 43]",1
Train_342.jpg,"[960, 387, 64, 43]",1
Train_73.jpg,"[1024, 387, 64, 43]",1
Train_1503.jpg,"[1088, 387, 64, 43]",1
Train_986.jpg,"[1152, 387, 64, 43]",1
Train_1149.jpg,"[1280, 387, 64, 43]",1
Train_1050.jpg,"[1344, 387, 64, 43]",1
Train_1558.jpg,"[1408, 387, 64, 43]",1
Train_1092.jpg,"[1472, 387, 64, 43]",0
Train_137.jpg,"[1536, 387, 64, 43]",0
Train_868.jpg,"[1600, 387, 64, 43]",1
Train_900.jpg,"[1664, 387, 64, 43]",1
Train_1510.jpg,"[1792, 387, 64, 43]",1
Train_1369.jpg,"[0, 430, 64, 43]",1
Train_1027.jpg,"[128, 430, 64, 43]",1
Train_591.jpg,"[192, 430, 64, 43]",0
Train_811.jpg,"[256, 430, 64, 43]",0
Train_326.jpg,"[320, 430, 64, 43]",1
Train_1294.jpg,"[384, 430, 64, 43]",1
Train_1454.jpg,"[512, 430, 64, 43]",1
Train_449.jpg,"[704, 430, 64, 43]",1
Train_1622.jpg,"[768, 430, 64, 43]",1
Train_1540.jpg,"[832, 430, 64, 43]",1
Train_1468.jpg,"[896, 430, 64, 43]",1
Train_773.jpg,"[960, 430, 64, 43]",0
Train_1173.jpg,"[1024, 430, 64, 43]",1
Train_1688.jpg,"[1088, 430, 64, 43]",1
Train_1313.jpg,"[1152, 430, 64, 43]",0
Train_812.jpg,"[1216, 430, 64, 43]",0
Train_992.jpg,"[1280, 430, 64, 43]",1
Train_1618.jpg,"[1344, 430, 64, 43]",1
Train_857.jpg,"[1472, 430, 64, 43]",1
Train_738.jpg,"[1536, 430, 64, 43]",1
Train_1296.jpg,"[0, 473, 64, 43]",1
Train_1393.jpg,"[128, 473, 64, 43]",1
Train_96.jpg,"[192, 473, 64, 43]",1
Train_1494.jpg,"[384, 473, 64, 43]",1
Train_520.jpg,"[512, 473, 64, 43]",1
Train_1758.jpg,"[640, 473, 64, 43]",1
Train_1666.jpg,"[704, 473, 64, 43]",0
Train_1013.jpg,"[768, 473, 64, 43]",1
Train_475.jpg,"[832, 473, 64, 43]",0
Train_186.jpg,"[896, 473, 64, 43]",1
Train_864.jpg,"[960, 473, 64, 43]",0
Train_1705.jpg,"[1024, 473, 64, 43]",1
Train_517.jpg,"[1088, 473, 64, 43]",1
Train_290.jpg,"[1152, 473, 64, 43]",1
Train_1067.jpg,"[1216, 473, 64, 43]",0
Train_622.jpg,"[1280, 473, 64, 43]",0
Train_1708.jpg,"[1408, 473, 64, 43]",1
Train_544.jpg,"[1472, 473, 64, 43]",0
Train_682.jpg,"[1536, 473, 64, 43]",1
Train_1320.jpg,"[1600, 473, 64, 43]",1
Train_1158.jpg,"[1664, 473, 64, 43]",1
Train_822.jpg,"[1792, 473, 64, 43]",1
Train_1557.jpg,"[0, 516, 64, 43]",0
Train_1097.jpg,"[64, 516, 64, 43]",0
Train_1811.jpg,"[128, 516, 64, 43]",1
Train_1034.jpg,"[192, 516, 64, 43]",0
Train_502.jpg,"[256, 516, 64, 43]",0
Train_1421.jpg,"[320, 516, 64, 43]",1
Train_1596.jpg,"[384, 516, 64, 43]",1
Train_988.jpg,"[448, 516, 64, 43]",1
Train_1567.jpg,"[512, 516, 64, 43]",1
Train_433.jpg,"[576, 516, 64, 43]",0
Train_1760.jpg,"[640, 516, 64, 43]",0
Train_99.jpg,"[768, 516, 64, 43]",0
Train_1532.jpg,"[832, 516, 64, 43]",1
Train_1498.jpg,"[896, 516, 64, 43]",1
Train_338.jpg,"[960, 516, 64, 43]",1
Train_252.jpg,"[1024, 516, 64, 43]",1
Train_1046.jpg,"[1088, 516, 64, 43]",1
Train_1357.jpg,"[1152, 516, 64, 43]",0
Train_619.jpg,"[1280, 516, 64, 43]",0
Train_1218.jpg,"[1344, 516, 64, 43]",1
Train_210.jpg,"[1408, 516, 64, 43]",1
Train_1132.jpg,"[1472, 516, 64, 43]",1
Train_947.jpg,"[1536, 516, 64, 43]",0
Train_1642.jpg,"[1600, 516, 64, 43]",1
Train_1568.jpg,"[1664, 516, 64, 43]",1
Train_563.jpg,"[1728, 516, 64, 43]",1
Train_1554.jpg,"[1792, 516, 64, 43]",1
Train_57.jpg,"[0, 559, 64, 43]",1
Train_968.jpg,"[128, 559, 64, 43]",0
Train_1129.jpg,"[256, 559, 64, 43]",1
Train_916.jpg,"[320, 559, 64, 43]",1
Train_623.jpg,"[384, 559, 64, 43]",1
Train_531.jpg,"[448, 559, 64, 43]",0
Train_1548.jpg,"[512, 559, 64, 43]",0
Train_1414.jpg,"[576, 559, 64, 43]",0
Train_1609.jpg,"[640, 559, 64, 43]",1
Train_1103.jpg,"[704, 559, 64, 43]",0
Train_754.jpg,"[768, 559, 64, 43]",1
Train_955.jpg,"[832, 559, 64, 43]",1
Train_706.jpg,"[896, 559, 64, 43]",1
Train_820.jpg,"[960, 559, 64, 43]",1
Train_231.jpg,"[1088, 559, 64, 43]",1
Train_65.jpg,"[1152, 559, 64, 43]",1
Train_1490.jpg,"[1216, 559, 64, 43]",1
Train_1514.jpg,"[1344, 559, 64, 43]",1
Train_1354.jpg,"[1408, 559, 64, 43]",0
Train_660.jpg,"[1472, 559, 64, 43]",0
Train_40.jpg,"[1536, 559, 64, 43]",1
Train_1433.jpg,"[1600, 559, 64, 43]",1
Train_569.jpg,"[1664, 559, 64, 43]",0
Train_1491.jpg,"[1728, 559, 64, 43]",1
Train_1700.jpg,"[0, 602, 64, 43]",1
Train_806.jpg,"[64, 602, 64, 43]",1
Train_117.jpg,"[128, 602, 64, 43]",1
Train_831.jpg,"[192, 602, 64, 43]",1
Train_1020.jpg,"[256, 602, 64, 43]",0
Train_47.jpg,"[320, 602, 64, 43]",1
Train_827.jpg,"[384, 602, 64, 43]",1
Train_1085.jpg,"[448, 602, 64, 43]",0
Train_1335.jpg,"[512, 602, 64, 43]",0
Train_966.jpg,"[576, 602, 64, 43]",0
Train_187.jpg,"[640, 602, 64, 43]",1
Train_169.jpg,"[704, 602, 64, 43]",1
Train_549.jpg,"[768, 602, 64, 43]",1
Train_184.jpg,"[832, 602, 64, 43]",1
Train_588.jpg,"[960, 602, 64, 43]",1
Train_660.jpg,"[1024, 602, 64, 43]",0
Train_538.jpg,"[1216, 602, 64, 43]",1
Train_1391.jpg,"[1280, 602, 64, 43]",0
Train_561.jpg,"[1344, 602, 64, 43]",1
Train_1657.jpg,"[1472, 602, 64, 43]",1
Train_586.jpg,"[1536, 602, 64, 43]",1
Train_43.jpg,"[1664, 602, 64, 43]",0
Train_564.jpg,"[1728, 602, 64, 43]",1
Train_888.jpg,"[1792, 602, 64, 43]",1
Train_821.jpg,"[0, 645, 64, 43]",1
Train_1505.jpg,"[64, 645, 64, 43]",1
Train_924.jpg,"[192, 645, 64, 43]",0
Train_1524.jpg,"[256, 645, 64, 43]",1
Train_470.jpg,"[320, 645, 64, 43]",1
Train_855.jpg,"[384, 645, 64, 43]",1
Train_1566.jpg,"[448, 645, 64, 43]",1
Train_972.jpg,"[576, 645, 64, 43]",1
Train_448.jpg,"[640, 645, 64, 43]",0
Train_1520.jpg,"[768, 645, 64, 43]",1
Train_158.jpg,"[832, 645, 64, 43]",1
Train_1196.jpg,"[896, 645, 64, 43]",1
Train_652.jpg,"[1152, 645, 64, 43]",1
Train_178.jpg,"[1280, 645, 64, 43]",1
Train_794.jpg,"[1344, 645, 64, 43]",0
Train_1262.jpg,"[1408, 645, 64, 43]",1
Train_777.jpg,"[1472, 645, 64, 43]",0
Train_1309.jpg,"[1536, 645, 64, 43]",0
Train_1719.jpg,"[1600, 645, 64, 43]",1
Train_1440.jpg,"[1728, 645, 64, 43]",0
Train_1602.jpg,"[0, 688, 64, 43]",1
Train_174.jpg,"[64, 688, 64, 43]",0
Train_383.jpg,"[128, 688, 64, 43]",0
Train_1213.jpg,"[192, 688, 64, 43]",1
Train_938.jpg,"[256, 688, 64, 43]",1
Train_198.jpg,"[320, 688, 64, 43]",0
Train_897.jpg,"[384, 688, 64, 43]",0
Train_1198.jpg,"[448, 688, 64, 43]",0
Train_1597.jpg,"[512, 688, 64, 43]",0
Train_1158.jpg,"[576, 688, 64, 43]",1
Train_1673.jpg,"[704, 688, 64, 43]",1
Train_783.jpg,"[768, 688, 64, 43]",1
Train_792.jpg,"[896, 688, 64, 43]",1
Train_1712.jpg,"[960, 688, 64, 43]",1
Train_939.jpg,"[1088, 688, 64, 43]",0
Train_98.jpg,"[1152, 688, 64, 43]",1
Train_1793.jpg,"[1216, 688, 64, 43]",1
Train_392.jpg,"[1280, 688, 64, 43]",0
Train_1214.jpg,"[1344, 688, 64, 43]",0
Train_127.jpg,"[1408, 688, 64, 43]",1
Train_958.jpg,"[1472, 688, 64, 43]",0
Train_1110.jpg,"[1536, 688, 64, 43]",0
Train_968.jpg,"[1728, 688, 64, 43]",0
Train_828.jpg,"[1792, 688, 64, 43]",1
Train_414.jpg,"[0, 731, 64, 43]",1
Train_112.jpg,"[64, 731, 64, 43]",1
Train_997.jpg,"[128, 731, 64, 43]",1
Train_1447.jpg,"[192, 731, 64, 43]",0
Train_1303.jpg,"[320, 731, 64, 43]",1
Train_22.jpg,"[384, 731, 64, 43]",1
Train_1343.jpg,"[448, 731, 64, 43]",1
Train_1010.jpg,"[512, 731, 64, 43]",1
Train_45.jpg,"[576, 731, 64, 43]",1
Train_1348.jpg,"[640, 731, 64, 43]",0
Train_1075.jpg,"[704, 731, 64, 43]",1
Train_1196.jpg,"[768, 731, 64, 43]",1
Train_1575.jpg,"[832, 731, 64, 43]",0
Train_1151.jpg,"[960, 731, 64, 43]",0
Train_1156.jpg,"[1024, 731, 28, 43]",1
Train_196.jpg,"[1088, 731, 64, 43]",1
Train_1312.jpg,"[1216, 731, 64, 43]",1
Train_385.jpg,"[1344, 731, 64, 43]",1
Train_1217.jpg,"[1408, 731, 64, 43]",1
Train_804.jpg,"[1472, 731, 64, 43]",1
Train_1634.jpg,"[1536, 731, 64, 43]",0
Train_513.jpg,"[1600, 731, 64, 43]",1
Train_656.jpg,"[1664, 731, 64, 43]",1
Train_1117.jpg,"[1728, 731, 64, 43]",0
Train_814.jpg,"[1792, 731, 64, 43]",1
Train_1150.jpg,"[0, 774, 64, 43]",1
Train_1661.jpg,"[128, 774, 64, 43]",0
Train_1002.jpg,"[192, 774, 64, 43]",0
Train_1698.jpg,"[256, 774, 64, 43]",0
Train_1052.jpg,"[320, 774, 64, 43]",1
Train_233.jpg,"[384, 774, 64, 43]",1
Train_1777.jpg,"[448, 774, 64, 43]",0
Train_1561.jpg,"[512, 774, 64, 43]",1
Train_851.jpg,"[576, 774, 64, 43]",1
Train_585.jpg,"[640, 774, 64, 43]",1
Train_1324.jpg,"[704, 774, 64, 43]",1
Train_112.jpg,"[768, 774, 64, 43]",1
Train_1598.jpg,"[960, 774, 64, 43]",0
Train_397.jpg,"[1024, 774, 64, 43]",0
Train_134.jpg,"[1088, 774, 64, 43]",0
Train_734.jpg,"[1152, 774, 64, 43]",1
Train_1797.jpg,"[1344, 774, 64, 43]",1
Train_1141.jpg,"[1408, 774, 64, 43]",0
Train_1396.jpg,"[1536, 774, 64, 43]",0
Train_1727.jpg,"[1600, 774, 64, 43]",1
Train_268.jpg,"[1664, 774, 64, 43]",1
Train_621.jpg,"[1728, 774, 64, 43]",0
Train_1752.jpg,"[1792, 774, 64, 43]",1
Train_1271.jpg,"[0, 817, 64, 43]",0
Train_172.jpg,"[64, 817, 64, 43]",1
Train_1435.jpg,"[320, 817, 64, 43]",1
Train_1490.jpg,"[384, 817, 64, 43]",1
Train_111.jpg,"[448, 817, 64, 43]",0
Train_1704.jpg,"[512, 817, 64, 43]",1
Train_381.jpg,"[576, 817, 64, 43]",1
Train_186.jpg,"[640, 817, 64, 43]",1
Train_1658.jpg,"[704, 817, 64, 43]",1
Train_223.jpg,"[768, 817, 64, 43]",1
Train_601.jpg,"[832, 817, 64, 43]",0
Train_1005.jpg,"[896, 817, 64, 43]",0
Train_487.jpg,"[960, 817, 64, 43]",1
Train_1082.jpg,"[1024, 817, 64, 43]",0
Train_303.jpg,"[1088, 817, 64, 43]",1
Train_700.jpg,"[1152, 817, 64, 43]",1
Train_1319.jpg,"[1216, 817, 64, 43]",1
Train_593.jpg,"[1280, 817, 64, 43]",1
Train_1367.jpg,"[1344, 817, 64, 43]",1
Train_714.jpg,"[1408, 817, 64, 43]",1
Train_774.jpg,"[1472, 817, 64, 43]",0
Train_1802.jpg,"[1536, 817, 64, 43]",1
Train_1061.jpg,"[1600, 817, 64, 43]",1
Train_677.jpg,"[1664, 817, 64, 43]",1
Train_664.jpg,"[1728, 817, 64, 43]",1
Train_73.jpg,"[1792, 817, 64, 43]",1
Train_1336.jpg,"[0, 860, 64, 43]",1
Train_1718.jpg,"[64, 860, 64, 43]",1
Train_892.jpg,"[128, 860, 64, 43]",1
Train_995.jpg,"[256, 860, 64, 43]",1
Train_1519.jpg,"[320, 860, 64, 43]",1
Train_7.jpg,"[384, 860, 64, 43]",1
Train_744.jpg,"[512, 860, 64, 43]",1
Train_1084.jpg,"[576, 860, 64, 43]",1
Train_1631.jpg,"[704, 860, 64, 43]",0
Train_1474.jpg,"[768, 860, 64, 43]",0
Train_1590.jpg,"[832, 860, 64, 43]",0
Train_1378.jpg,"[896, 860, 64, 43]",1
Train_1728.jpg,"[960, 860, 64, 43]",1
Train_1047.jpg,"[1024, 860, 64, 43]",0
Train_1583.jpg,"[1088, 860, 64, 43]",0
Train_1694.jpg,"[1152, 860, 64, 43]",0
Train_971.jpg,"[1216, 860, 64, 43]",1
Train_955.jpg,"[1344, 860, 64, 43]",1
Train_54.jpg,"[1472, 860, 64, 43]",0
Train_521.jpg,"[1536, 860, 64, 43]",1
Train_993.jpg,"[1600, 860, 64, 43]",1
Train_904.jpg,"[1664, 860, 64, 43]",1
Train_1527.jpg,"[1728, 860, 64, 43]",1
Train_93.jpg,"[1792, 860, 64, 43]",1
Train_420.jpg,"[0, 903, 64, 43]",0
Train_1093.jpg,"[64, 903, 64, 43]",1
Train_1224.jpg,"[128, 903, 64, 43]",0
Train_159.jpg,"[192, 903, 64, 43]",1
Train_1220.jpg,"[256, 903, 64, 43]",1
Train_119.jpg,"[320, 903, 64, 43]",1
Train_757.jpg,"[384, 903, 64, 43]",1
Train_10.jpg,"[448, 903, 64, 43]",1
Train_885.jpg,"[512, 903, 64, 43]",0
Train_343.jpg,"[576, 903, 64, 43]",1
Train_207.jpg,"[704, 903, 64, 43]",1
Train_1374.jpg,"[768, 903, 64, 43]",1
Train_633.jpg,"[832, 903, 64, 43]",1
Train_317.jpg,"[896, 903, 64, 43]",0
Train_91.jpg,"[960, 903, 64, 43]",1
Train_866.jpg,"[1024, 903, 64, 43]",0
Train_1678.jpg,"[1088, 903, 64, 43]",1
Train_1418.jpg,"[1152, 903, 64, 43]",1
Train_177.jpg,"[1280, 903, 64, 43]",1
Train_1543.jpg,"[1344, 903, 64, 43]",1
Train_952.jpg,"[1408, 903, 64, 43]",0
Train_1307.jpg,"[1472, 903, 64, 43]",1
Train_1149.jpg,"[1536, 903, 64, 43]",1
Train_1757.jpg,"[1600, 903, 64, 43]",1
Train_453.jpg,"[1664, 903, 64, 43]",1
Train_1191.jpg,"[1792, 903, 64, 43]",1
Train_1629.jpg,"[0, 946, 64, 43]",1
Train_198.jpg,"[192, 946, 64, 43]",0
Train_1451.jpg,"[320, 946, 64, 43]",1
Train_461.jpg,"[384, 946, 64, 43]",1
Train_453.jpg,"[448, 946, 64, 43]",1
Train_1473.jpg,"[512, 946, 64, 43]",1
Train_1053.jpg,"[576, 946, 64, 43]",1
Train_740.jpg,"[640, 946, 64, 43]",1
Train_1139.jpg,"[704, 946, 64, 43]",0
Train_1145.jpg,"[768, 946, 64, 43]",1
Train_638.jpg,"[832, 946, 64, 43]",1
Train_1762.jpg,"[960, 946, 64, 43]",1
Train_1054.jpg,"[1024, 946, 64, 43]",0
Train_327.jpg,"[1152, 946, 64, 43]",1
Train_1102.jpg,"[1216, 946, 64, 43]",1
Train_604.jpg,"[1280, 946, 64, 43]",1
Train_860.jpg,"[1408, 946, 64, 43]",1
Train_1051.jpg,"[1472, 946, 64, 43]",1
Train_398.jpg,"[1536, 946, 64, 43]",1
Train_1042.jpg,"[1600, 946, 64, 43]",1
Train_0.jpg,"[1664, 946, 64, 43]",1
Train_679.jpg,"[1728, 946, 64, 43]",0
Train_768.jpg,"[1792, 946, 64, 43]",0
Train_607.jpg,"[0, 989, 64, 43]",1
Train_1014.jpg,"[64, 989, 64, 43]",0
