id,bbox,sick
Train_1079.jpg,"[960, 129, 64, 43]",0
Train_1573.jpg,"[1024, 129, 64, 43]",1
Train_839.jpg,"[1088, 129, 64, 43]",0
Train_1412.jpg,"[1152, 129, 64, 43]",1
Train_473.jpg,"[1216, 129, 64, 43]",1
Train_1526.jpg,"[1280, 129, 64, 43]",1
Train_1764.jpg,"[1344, 129, 64, 43]",1
Train_1683.jpg,"[1408, 129, 64, 43]",0
Train_1344.jpg,"[1472, 129, 64, 43]",1
Train_1463.jpg,"[1536, 129, 64, 43]",0
Train_524.jpg,"[1600, 129, 64, 43]",1
Train_383.jpg,"[1664, 129, 64, 43]",0
Train_1018.jpg,"[1728, 129, 64, 43]",1
Train_702.jpg,"[1792, 129, 64, 43]",1
Train_1070.jpg,"[0, 172, 64, 43]",1
Train_886.jpg,"[64, 172, 64, 43]",1
Train_941.jpg,"[128, 172, 64, 43]",1
Train_62.jpg,"[192, 172, 64, 43]",1
Train_472.jpg,"[256, 172, 64, 43]",1
Train_339.jpg,"[320, 172, 64, 43]",0
Train_24.jpg,"[448, 172, 64, 43]",0
Train_1310.jpg,"[512, 172, 64, 43]",1
Train_985.jpg,"[640, 172, 64, 43]",1
Train_1050.jpg,"[704, 172, 64, 43]",1
Train_1134.jpg,"[768, 172, 64, 43]",1
Train_1558.jpg,"[832, 172, 64, 43]",1
Train_1741.jpg,"[896, 172, 64, 43]",0
Train_1013.jpg,"[960, 172, 64, 43]",1
Train_162.jpg,"[1088, 172, 64, 43]",0
Train_611.jpg,"[1152, 172, 64, 43]",1
Train_1376.jpg,"[1216, 172, 64, 43]",1
Train_391.jpg,"[1280, 172, 64, 43]",1
Train_168.jpg,"[1344, 172, 64, 43]",1
Train_1774.jpg,"[1408, 172, 64, 43]",0
Train_119.jpg,"[1472, 172, 64, 43]",1
Train_1618.jpg,"[1536, 172, 64, 43]",1
Train_1713.jpg,"[1600, 172, 64, 43]",1
Train_0.jpg,"[1664, 172, 64, 43]",1
Train_570.jpg,"[1728, 172, 64, 43]",1
Train_1198.jpg,"[1792, 172, 64, 43]",0
Train_1358.jpg,"[0, 215, 64, 43]",1
Train_314.jpg,"[64, 215, 64, 43]",1
Train_905.jpg,"[192, 215, 64, 43]",1
Train_1216.jpg,"[256, 215, 64, 43]",1
Train_811.jpg,"[320, 215, 64, 43]",0
Train_263.jpg,"[384, 215, 64, 43]",0
Train_1118.jpg,"[448, 215, 64, 43]",1
Train_1433.jpg,"[512, 215, 64, 43]",1
Train_512.jpg,"[576, 215, 64, 43]",1
Train_452.jpg,"[640, 215, 64, 43]",0
Train_42.jpg,"[704, 215, 64, 43]",1
Train_771.jpg,"[768, 215, 64, 43]",1
Train_673.jpg,"[832, 215, 64, 43]",1
Train_343.jpg,"[896, 215, 64, 43]",1
Train_167.jpg,"[960, 215, 64, 43]",0
Train_629.jpg,"[1024, 215, 64, 43]",1
Train_1521.jpg,"[1152, 215, 64, 43]",1
Train_237.jpg,"[1280, 215, 64, 43]",1
Train_885.jpg,"[1344, 215, 64, 43]",0
Train_84.jpg,"[1408, 215, 64, 43]",1
Train_949.jpg,"[1472, 215, 64, 43]",1
Train_128.jpg,"[1536, 215, 64, 43]",1
Train_1639.jpg,"[1600, 215, 64, 43]",1
Train_400.jpg,"[1664, 215, 64, 43]",1
Train_1101.jpg,"[1728, 215, 64, 43]",0
Train_913.jpg,"[1792, 215, 64, 43]",1
Train_1117.jpg,"[0, 258, 64, 43]",0
Train_1559.jpg,"[64, 258, 64, 43]",0
Train_762.jpg,"[128, 258, 64, 43]",1
Train_1292.jpg,"[192, 258, 64, 43]",1
Train_376.jpg,"[256, 258, 64, 43]",0
Train_1542.jpg,"[320, 258, 64, 43]",1
Train_416.jpg,"[384, 258, 64, 43]",1
Train_1543.jpg,"[448, 258, 64, 43]",1
Train_1266.jpg,"[512, 258, 64, 43]",1
Train_210.jpg,"[576, 258, 64, 43]",1
Train_21.jpg,"[640, 258, 64, 43]",1
Train_1779.jpg,"[704, 258, 64, 43]",1
Train_1577.jpg,"[768, 258, 64, 43]",1
Train_1450.jpg,"[896, 258, 64, 43]",1
Train_1662.jpg,"[960, 258, 64, 43]",1
Train_284.jpg,"[1024, 258, 64, 43]",1
Train_455.jpg,"[1088, 258, 64, 43]",1
Train_25.jpg,"[1216, 258, 64, 43]",1
Train_336.jpg,"[1280, 258, 64, 43]",1
Train_104.jpg,"[1344, 258, 64, 43]",1
Train_555.jpg,"[1408, 258, 64, 43]",1
Train_1708.jpg,"[1472, 258, 64, 43]",1
Train_49.jpg,"[1536, 258, 64, 43]",1
Train_131.jpg,"[1664, 258, 64, 43]",1
Train_1720.jpg,"[1728, 258, 64, 43]",1
Train_962.jpg,"[0, 301, 64, 43]",1
Train_1322.jpg,"[64, 301, 64, 43]",1
Train_1780.jpg,"[192, 301, 64, 43]",1
Train_235.jpg,"[384, 301, 64, 43]",1
Train_312.jpg,"[448, 301, 64, 43]",1
Train_1566.jpg,"[576, 301, 64, 43]",1
Train_1531.jpg,"[640, 301, 64, 43]",1
Train_597.jpg,"[704, 301, 64, 43]",0
Train_1028.jpg,"[768, 301, 64, 43]",1
Train_1792.jpg,"[832, 301, 64, 43]",1
Train_436.jpg,"[896, 301, 64, 43]",1
Train_200.jpg,"[960, 301, 64, 43]",1
Train_90.jpg,"[1024, 301, 64, 43]",0
Train_55.jpg,"[1088, 301, 64, 43]",0
Train_1492.jpg,"[1152, 301, 64, 43]",1
Train_1536.jpg,"[1216, 301, 64, 43]",1
Train_1197.jpg,"[1280, 301, 64, 43]",1
Train_1783.jpg,"[1344, 301, 64, 43]",1
Train_1816.jpg,"[1472, 301, 64, 43]",1
Train_571.jpg,"[1536, 301, 64, 43]",1
Train_298.jpg,"[1600, 301, 64, 43]",0
Train_265.jpg,"[1664, 301, 64, 43]",0
Train_551.jpg,"[1728, 301, 64, 43]",0
Train_625.jpg,"[0, 344, 64, 43]",1
Train_1730.jpg,"[64, 344, 64, 43]",1
Train_1328.jpg,"[128, 344, 64, 43]",0
Train_1.jpg,"[192, 344, 64, 43]",1
Train_1139.jpg,"[256, 344, 64, 43]",0
Train_1645.jpg,"[320, 344, 64, 43]",1
Train_490.jpg,"[384, 344, 64, 43]",1
Train_992.jpg,"[448, 344, 64, 43]",1
Train_725.jpg,"[576, 344, 64, 43]",0
Train_1267.jpg,"[640, 344, 64, 43]",1
Train_1182.jpg,"[704, 344, 64, 43]",1
Train_963.jpg,"[768, 344, 64, 43]",0
Train_1338.jpg,"[832, 344, 64, 43]",1
Train_93.jpg,"[896, 344, 64, 43]",1
Train_1074.jpg,"[960, 344, 64, 43]",1
Train_166.jpg,"[1024, 344, 64, 43]",1
Train_1641.jpg,"[1088, 344, 64, 43]",1
Train_1122.jpg,"[1152, 344, 64, 43]",1
Train_1323.jpg,"[1280, 344, 64, 43]",1
Train_1270.jpg,"[1344, 344, 64, 43]",1
Train_1271.jpg,"[1408, 344, 64, 43]",0
Train_458.jpg,"[1536, 344, 64, 43]",1
Train_744.jpg,"[1600, 344, 64, 43]",1
Train_1303.jpg,"[1664, 344, 64, 43]",1
Train_1236.jpg,"[1792, 344, 64, 43]",1
Train_602.jpg,"[64, 387, 64, 43]",1
Train_315.jpg,"[128, 387, 64, 43]",1
Train_779.jpg,"[192, 387, 64, 43]",1
Train_1684.jpg,"[256, 387, 64, 43]",1
Train_113.jpg,"[320, 387, 64, 43]",1
Train_450.jpg,"[384, 387, 64, 43]",0
Train_1343.jpg,"[512, 387, 64, 43]",1
Train_1235.jpg,"[576, 387, 64, 43]",1
Train_1309.jpg,"[640, 387, 64, 43]",0
Train_1282.jpg,"[704, 387, 64, 43]",0
Train_363.jpg,"[768, 387, 64, 43]",1
Train_630.jpg,"[896, 387, 64, 43]",0
Train_182.jpg,"[1024, 387, 64, 43]",1
Train_307.jpg,"[1088, 387, 64, 43]",0
Train_1014.jpg,"[1152, 387, 64, 43]",0
Train_1609.jpg,"[1216, 387, 64, 43]",1
Train_396.jpg,"[1280, 387, 64, 43]",0
Train_408.jpg,"[1408, 387, 64, 43]",1
Train_1180.jpg,"[1472, 387, 64, 43]",0
Train_1698.jpg,"[1536, 387, 64, 43]",0
Train_1416.jpg,"[1600, 387, 64, 43]",1
Train_293.jpg,"[1664, 387, 64, 43]",1
Train_535.jpg,"[1728, 387, 64, 43]",1
Train_301.jpg,"[1792, 387, 64, 43]",1
Train_10.jpg,"[0, 430, 64, 43]",1
Train_1611.jpg,"[64, 430, 64, 43]",0
Train_180.jpg,"[128, 430, 64, 43]",1
Train_95.jpg,"[192, 430, 64, 43]",1
Train_925.jpg,"[256, 430, 64, 43]",1
Train_439.jpg,"[384, 430, 64, 43]",0
Train_1725.jpg,"[448, 430, 64, 43]",1
Train_679.jpg,"[512, 430, 64, 43]",0
Train_857.jpg,"[576, 430, 64, 43]",1
Train_1494.jpg,"[640, 430, 64, 43]",1
Train_586.jpg,"[768, 430, 64, 43]",1
Train_1132.jpg,"[832, 430, 64, 43]",1
Train_418.jpg,"[896, 430, 64, 43]",1
Train_1093.jpg,"[1024, 430, 64, 43]",1
Train_601.jpg,"[1152, 430, 64, 43]",0
Train_1595.jpg,"[1216, 430, 64, 43]",1
Train_1161.jpg,"[1344, 430, 64, 43]",1
Train_863.jpg,"[1472, 430, 64, 43]",0
Train_825.jpg,"[1536, 430, 64, 43]",1
Train_1036.jpg,"[1664, 430, 64, 43]",1
Train_1419.jpg,"[1728, 430, 64, 43]",1
Train_185.jpg,"[0, 473, 64, 43]",1
Train_945.jpg,"[128, 473, 64, 43]",1
Train_57.jpg,"[192, 473, 64, 43]",1
Train_543.jpg,"[256, 473, 64, 43]",1
Train_600.jpg,"[320, 473, 64, 43]",1
Train_776.jpg,"[448, 473, 64, 43]",0
Train_645.jpg,"[512, 473, 64, 43]",1
Train_434.jpg,"[576, 473, 64, 43]",1
Train_1606.jpg,"[640, 473, 64, 43]",1
Train_1571.jpg,"[704, 473, 64, 43]",1
Train_1121.jpg,"[768, 473, 64, 43]",1
Train_732.jpg,"[832, 473, 64, 43]",1
Train_294.jpg,"[896, 473, 64, 43]",1
Train_175.jpg,"[960, 473, 64, 43]",0
Train_412.jpg,"[1088, 473, 64, 43]",0
Train_426.jpg,"[1152, 473, 64, 43]",1
Train_1794.jpg,"[1216, 473, 64, 43]",0
Train_875.jpg,"[1280, 473, 64, 43]",1
Train_635.jpg,"[1344, 473, 64, 43]",0
Train_1784.jpg,"[1472, 473, 64, 43]",1
Train_590.jpg,"[1600, 473, 64, 43]",1
Train_1245.jpg,"[1664, 473, 64, 43]",0
Train_35.jpg,"[1728, 473, 64, 43]",1
Train_395.jpg,"[1792, 473, 64, 43]",1
Train_231.jpg,"[0, 516, 64, 43]",1
Train_291.jpg,"[64, 516, 64, 43]",0
Train_36.jpg,"[128, 516, 64, 43]",1
Train_730.jpg,"[256, 516, 64, 43]",0
Train_882.jpg,"[448, 516, 64, 43]",0
Train_1454.jpg,"[512, 516, 64, 43]",1
Train_517.jpg,"[576, 516, 64, 43]",1
Train_1319.jpg,"[832, 516, 64, 43]",1
Train_393.jpg,"[896, 516, 64, 43]",0
Train_1442.jpg,"[960, 516, 64, 43]",0
Train_832.jpg,"[1024, 516, 64, 43]",1
Train_338.jpg,"[1088, 516, 64, 43]",1
Train_785.jpg,"[1152, 516, 64, 43]",1
Train_1668.jpg,"[1216, 516, 64, 43]",1
Train_484.jpg,"[1280, 516, 64, 43]",1
Train_1605.jpg,"[1472, 516, 64, 43]",0
Train_1100.jpg,"[1600, 516, 64, 43]",1
Train_1390.jpg,"[1664, 516, 64, 43]",1
Train_1815.jpg,"[1728, 516, 64, 43]",1
Train_1483.jpg,"[1792, 516, 64, 43]",1
Train_245.jpg,"[0, 559, 28, 43]",1
Train_493.jpg,"[128, 559, 64, 43]",1
Train_134.jpg,"[192, 559, 64, 43]",0
Train_366.jpg,"[256, 559, 64, 43]",0
Train_1081.jpg,"[384, 559, 64, 43]",1
Train_1740.jpg,"[448, 559, 64, 43]",1
Train_480.jpg,"[512, 559, 64, 43]",1
Train_1493.jpg,"[576, 559, 64, 43]",1
Train_1369.jpg,"[640, 559, 64, 43]",1
Train_906.jpg,"[768, 559, 64, 43]",1
Train_1241.jpg,"[832, 559, 64, 43]",1
Train_1723.jpg,"[896, 559, 64, 43]",0
Train_37.jpg,"[960, 559, 64, 43]",1
Train_594.jpg,"[1024, 559, 64, 43]",1
Train_163.jpg,"[1088, 559, 64, 43]",1
Train_117.jpg,"[1152, 559, 64, 43]",1
Train_176.jpg,"[1280, 559, 64, 43]",1
Train_862.jpg,"[1344, 559, 64, 43]",1
Train_1501.jpg,"[1408, 559, 64, 43]",1
Train_295.jpg,"[1472, 559, 64, 43]",0
Train_1283.jpg,"[1536, 559, 64, 43]",1
Train_90.jpg,"[1600, 559, 64, 43]",0
Train_820.jpg,"[1664, 559, 64, 43]",1
Train_1375.jpg,"[1728, 559, 64, 43]",1
Train_710.jpg,"[1792, 559, 64, 43]",0
Train_1015.jpg,"[192, 602, 64, 43]",1
Train_1019.jpg,"[320, 602, 64, 43]",1
Train_968.jpg,"[384, 602, 64, 43]",0
Train_726.jpg,"[448, 602, 64, 43]",1
Train_1183.jpg,"[512, 602, 64, 43]",1
Train_619.jpg,"[576, 602, 64, 43]",0
Train_374.jpg,"[640, 602, 64, 43]",1
Train_1186.jpg,"[704, 602, 64, 43]",0
Train_1457.jpg,"[768, 602, 64, 43]",0
Train_902.jpg,"[960, 602, 64, 43]",1
Train_163.jpg,"[1024, 602, 64, 43]",1
Train_1413.jpg,"[1152, 602, 64, 43]",1
Train_531.jpg,"[1216, 602, 64, 43]",0
Train_1688.jpg,"[1344, 602, 64, 43]",1
Train_457.jpg,"[1408, 602, 64, 43]",1
Train_926.jpg,"[1472, 602, 64, 43]",1
Train_1160.jpg,"[1536, 602, 64, 43]",0
Train_739.jpg,"[1600, 602, 64, 43]",1
Train_1511.jpg,"[1664, 602, 64, 43]",1
Train_421.jpg,"[1728, 602, 64, 43]",0
Train_1731.jpg,"[1792, 602, 64, 43]",0
Train_173.jpg,"[0, 645, 64, 43]",1
Train_1435.jpg,"[64, 645, 64, 43]",1
Train_279.jpg,"[128, 645, 64, 43]",1
Train_469.jpg,"[256, 645, 64, 43]",1
Train_1747.jpg,"[320, 645, 64, 43]",1
Train_1765.jpg,"[384, 645, 64, 43]",1
Train_1384.jpg,"[512, 645, 64, 43]",1
Train_1203.jpg,"[576, 645, 64, 43]",1
Train_1808.jpg,"[640, 645, 64, 43]",0
Train_89.jpg,"[704, 645, 64, 43]",1
Train_313.jpg,"[832, 645, 64, 43]",1
Train_1636.jpg,"[896, 645, 64, 43]",1
Train_1076.jpg,"[960, 645, 64, 43]",1
Train_891.jpg,"[1088, 645, 64, 43]",1
Train_984.jpg,"[1216, 645, 64, 43]",1
Train_1027.jpg,"[1280, 645, 64, 43]",1
Train_371.jpg,"[1344, 645, 64, 43]",1
Train_1523.jpg,"[1408, 645, 64, 43]",1
Train_596.jpg,"[1472, 645, 64, 43]",1
Train_22.jpg,"[1536, 645, 64, 43]",1
Train_1467.jpg,"[1600, 645, 64, 43]",1
Train_1090.jpg,"[1664, 645, 64, 43]",1
Train_240.jpg,"[1728, 645, 64, 43]",1
Train_1188.jpg,"[1792, 645, 64, 43]",1
Train_1505.jpg,"[0, 688, 64, 43]",1
Train_1681.jpg,"[64, 688, 64, 43]",0
Train_544.jpg,"[128, 688, 64, 43]",0
Train_1330.jpg,"[192, 688, 64, 43]",1
Train_1087.jpg,"[320, 688, 64, 43]",1
Train_1218.jpg,"[448, 688, 64, 43]",1
Train_1107.jpg,"[640, 688, 64, 43]",1
Train_1291.jpg,"[704, 688, 64, 43]",1
Train_1153.jpg,"[768, 688, 64, 43]",0
Train_1038.jpg,"[832, 688, 64, 43]",1
Train_1199.jpg,"[896, 688, 64, 43]",0
Train_691.jpg,"[960, 688, 64, 43]",0
Train_701.jpg,"[1024, 688, 64, 43]",0
Train_1547.jpg,"[1088, 688, 64, 43]",1
Train_146.jpg,"[1344, 688, 64, 43]",0
Train_920.jpg,"[1408, 688, 64, 43]",1
Train_1004.jpg,"[1472, 688, 64, 43]",0
Train_945.jpg,"[1536, 688, 64, 43]",1
Train_1767.jpg,"[1600, 688, 64, 43]",1
Train_1155.jpg,"[1664, 688, 64, 43]",1
Train_1540.jpg,"[1728, 688, 64, 43]",1
Train_766.jpg,"[1792, 688, 64, 43]",1
Train_215.jpg,"[0, 731, 64, 43]",0
Train_866.jpg,"[64, 731, 64, 43]",0
Train_1700.jpg,"[128, 731, 64, 43]",1
Train_1136.jpg,"[192, 731, 64, 43]",1
Train_1541.jpg,"[320, 731, 64, 43]",0
Train_926.jpg,"[384, 731, 64, 43]",1
Train_1005.jpg,"[448, 731, 64, 43]",0
Train_1160.jpg,"[512, 731, 64, 43]",0
Train_1817.jpg,"[640, 731, 64, 43]",0
Train_942.jpg,"[704, 731, 64, 43]",0
Train_361.jpg,"[768, 731, 64, 43]",1
Train_1152.jpg,"[832, 731, 64, 43]",1
Train_1601.jpg,"[896, 731, 64, 43]",0
Train_890.jpg,"[960, 731, 64, 43]",0
Train_813.jpg,"[1024, 731, 64, 43]",1
Train_549.jpg,"[1088, 731, 64, 43]",1
Train_1408.jpg,"[1152, 731, 64, 43]",0
Train_143.jpg,"[1216, 731, 64, 43]",1
Train_1362.jpg,"[1344, 731, 64, 43]",1
Train_1223.jpg,"[1408, 731, 64, 43]",0
Train_1464.jpg,"[1472, 731, 64, 43]",1
Train_1093.jpg,"[1536, 731, 64, 43]",1
Train_935.jpg,"[1600, 731, 64, 43]",0
Train_854.jpg,"[1664, 731, 64, 43]",1
Train_1082.jpg,"[1728, 731, 64, 43]",0
Train_1502.jpg,"[1792, 731, 64, 43]",1
Train_708.jpg,"[0, 774, 64, 43]",1
Train_495.jpg,"[128, 774, 64, 43]",1
Train_56.jpg,"[192, 774, 64, 43]",1
Train_1579.jpg,"[384, 774, 64, 43]",1
Train_1666.jpg,"[512, 774, 64, 43]",0
Train_449.jpg,"[576, 774, 64, 43]",1
Train_728.jpg,"[640, 774, 64, 43]",1
Train_604.jpg,"[704, 774, 64, 43]",1
Train_164.jpg,"[768, 774, 64, 43]",1
Train_1592.jpg,"[832, 774, 64, 43]",1
Train_238.jpg,"[960, 774, 64, 43]",0
Train_260.jpg,"[1152, 774, 64, 43]",1
Train_68.jpg,"[1216, 774, 64, 43]",0
Train_1356.jpg,"[1280, 774, 64, 43]",0
Train_1094.jpg,"[1344, 774, 64, 43]",1
Train_1172.jpg,"[1408, 774, 64, 43]",1
Train_649.jpg,"[1472, 774, 64, 43]",1
Train_163.jpg,"[1600, 774, 64, 43]",1
Train_193.jpg,"[1664, 774, 64, 43]",1
Train_604.jpg,"[1728, 774, 64, 43]",1
Train_532.jpg,"[0, 817, 64, 43]",0
Train_796.jpg,"[64, 817, 64, 43]",1
Train_646.jpg,"[128, 817, 64, 43]",0
Train_1347.jpg,"[192, 817, 64, 43]",0
Train_1497.jpg,"[256, 817, 64, 43]",0
Train_733.jpg,"[320, 817, 64, 43]",1
Train_1133.jpg,"[448, 817, 64, 43]",0
Train_9.jpg,"[512, 817, 64, 43]",0
Train_246.jpg,"[576, 817, 64, 43]",0
Train_1294.jpg,"[640, 817, 64, 43]",1
Train_951.jpg,"[704, 817, 64, 43]",0
Train_636.jpg,"[768, 817, 64, 43]",1
Train_1213.jpg,"[896, 817, 64, 43]",1
Train_1127.jpg,"[960, 817, 64, 43]",1
Train_1374.jpg,"[1024, 817, 64, 43]",1
Train_796.jpg,"[1152, 817, 64, 43]",1
Train_65.jpg,"[1280, 817, 64, 43]",1
Train_370.jpg,"[1408, 817, 64, 43]",1
Train_1749.jpg,"[1472, 817, 64, 43]",1
Train_955.jpg,"[1600, 817, 64, 43]",1
Train_1413.jpg,"[1664, 817, 64, 43]",1
Train_1764.jpg,"[1728, 817, 64, 43]",1
Train_26.jpg,"[1792, 817, 64, 43]",1
Train_1146.jpg,"[64, 860, 64, 43]",0
Train_325.jpg,"[128, 860, 64, 43]",1
Train_157.jpg,"[192, 860, 64, 43]",1
Train_667.jpg,"[256, 860, 64, 43]",1
Train_647.jpg,"[384, 860, 64, 43]",1
Train_707.jpg,"[448, 860, 64, 43]",1
Train_375.jpg,"[512, 860, 64, 43]",0
Train_1209.jpg,"[576, 860, 64, 43]",1
Train_607.jpg,"[704, 860, 64, 43]",1
Train_1009.jpg,"[768, 860, 64, 43]",1
Train_1346.jpg,"[832, 860, 64, 43]",1
Train_1470.jpg,"[896, 860, 64, 43]",1
Train_1443.jpg,"[960, 860, 64, 43]",1
Train_621.jpg,"[1024, 860, 64, 43]",0
Train_1513.jpg,"[1088, 860, 64, 43]",0
Train_1187.jpg,"[1152, 860, 64, 43]",1
Train_937.jpg,"[1216, 860, 64, 43]",0
Train_1446.jpg,"[1280, 860, 64, 43]",1
Train_234.jpg,"[1344, 860, 64, 43]",1
Train_1724.jpg,"[1408, 860, 64, 43]",0
Train_349.jpg,"[1472, 860, 64, 43]",1
Train_687.jpg,"[1536, 860, 64, 43]",1
Train_834.jpg,"[1664, 860, 64, 43]",0
Train_1353.jpg,"[1728, 860, 64, 43]",1
Train_1001.jpg,"[0, 903, 64, 43]",0
Train_680.jpg,"[64, 903, 64, 43]",1
Train_1287.jpg,"[128, 903, 64, 43]",0
Train_633.jpg,"[256, 903, 64, 43]",1
Train_580.jpg,"[320, 903, 64, 43]",1
Train_1163.jpg,"[384, 903, 64, 43]",1
Train_751.jpg,"[448, 903, 64, 43]",1
Train_1649.jpg,"[512, 903, 64, 43]",1
Train_1249.jpg,"[576, 903, 64, 43]",1
Train_1232.jpg,"[640, 903, 64, 43]",1
Train_385.jpg,"[704, 903, 64, 43]",1
Train_943.jpg,"[768, 903, 64, 43]",1
Train_1237.jpg,"[832, 903, 64, 43]",0
Train_1527.jpg,"[896, 903, 64, 43]",1
Train_1488.jpg,"[960, 903, 64, 43]",1
Train_1659.jpg,"[1024, 903, 64, 43]",1
Train_793.jpg,"[1152, 903, 64, 43]",1
Train_1393.jpg,"[1216, 903, 64, 43]",1
Train_551.jpg,"[1408, 903, 64, 43]",0
Train_674.jpg,"[1472, 903, 64, 43]",1
Train_1295.jpg,"[1536, 903, 64, 43]",1
Train_627.jpg,"[1600, 903, 64, 43]",1
Train_877.jpg,"[1664, 903, 64, 43]",0
Train_1419.jpg,"[1728, 903, 64, 43]",1
Train_275.jpg,"[1792, 903, 64, 43]",1
Train_481.jpg,"[0, 946, 64, 43]",1
Train_511.jpg,"[64, 946, 64, 43]",1
Train_1172.jpg,"[128, 946, 64, 43]",1
Train_278.jpg,"[192, 946, 64, 43]",0
Train_1411.jpg,"[256, 946, 64, 43]",1
Train_156.jpg,"[320, 946, 64, 43]",1
Train_232.jpg,"[384, 946, 64, 43]",1
Train_476.jpg,"[512, 946, 64, 43]",0
Train_1444.jpg,"[576, 946, 64, 43]",1
Train_654.jpg,"[768, 946, 64, 43]",1
Train_964.jpg,"[832, 946, 64, 43]",1
Train_813.jpg,"[896, 946, 64, 43]",1
Train_783.jpg,"[960, 946, 64, 43]",1
Train_58.jpg,"[1088, 946, 64, 43]",1
