id,bbox,sick
Train_821.jpg,"[256, 129, 64, 43]",1
Train_1064.jpg,"[320, 129, 64, 43]",1
Train_1737.jpg,"[384, 129, 64, 43]",1
Train_543.jpg,"[448, 129, 64, 43]",1
Train_1455.jpg,"[512, 129, 64, 43]",1
Train_702.jpg,"[576, 129, 64, 43]",1
Train_20.jpg,"[704, 129, 64, 43]",1
Train_1337.jpg,"[768, 129, 64, 43]",1
Train_456.jpg,"[832, 129, 64, 43]",1
Train_1327.jpg,"[960, 129, 64, 43]",1
Train_1733.jpg,"[1024, 129, 64, 43]",0
Train_1336.jpg,"[1152, 129, 64, 43]",1
Train_1049.jpg,"[1280, 129, 64, 43]",1
Train_1252.jpg,"[1344, 129, 64, 43]",1
Train_623.jpg,"[1408, 129, 64, 43]",1
Train_294.jpg,"[1600, 129, 64, 43]",1
Train_143.jpg,"[1664, 129, 64, 43]",1
Train_173.jpg,"[1728, 129, 64, 43]",1
Train_67.jpg,"[1792, 129, 64, 43]",0
Train_1389.jpg,"[0, 172, 64, 43]",0
Train_190.jpg,"[64, 172, 64, 43]",1
Train_537.jpg,"[128, 172, 64, 43]",0
Train_245.jpg,"[192, 172, 28, 43]",1
Train_1602.jpg,"[320, 172, 64, 43]",1
Train_1112.jpg,"[384, 172, 64, 43]",1
Train_428.jpg,"[512, 172, 64, 43]",1
Train_1312.jpg,"[576, 172, 64, 43]",1
Train_391.jpg,"[640, 172, 64, 43]",1
Train_944.jpg,"[704, 172, 64, 43]",1
Train_38.jpg,"[832, 172, 64, 43]",1
Train_1779.jpg,"[896, 172, 64, 43]",1
Train_1352.jpg,"[960, 172, 64, 43]",1
Train_656.jpg,"[1024, 172, 64, 43]",1
Train_1531.jpg,"[1088, 172, 64, 43]",1
Train_1625.jpg,"[1152, 172, 64, 43]",1
Train_518.jpg,"[1216, 172, 64, 43]",1
Train_56.jpg,"[1280, 172, 64, 43]",1
Train_1105.jpg,"[1344, 172, 64, 43]",1
Train_306.jpg,"[1408, 172, 64, 43]",1
Train_1508.jpg,"[1536, 172, 64, 43]",0
Train_107.jpg,"[1664, 172, 64, 43]",1
Train_505.jpg,"[1728, 172, 64, 43]",1
Train_1397.jpg,"[1792, 172, 64, 43]",0
Train_436.jpg,"[0, 215, 64, 43]",1
Train_968.jpg,"[64, 215, 64, 43]",0
Train_589.jpg,"[192, 215, 64, 43]",1
Train_762.jpg,"[320, 215, 64, 43]",1
Train_320.jpg,"[384, 215, 64, 43]",0
Train_630.jpg,"[448, 215, 64, 43]",0
Train_618.jpg,"[576, 215, 64, 43]",0
Train_113.jpg,"[704, 215, 64, 43]",1
Train_1558.jpg,"[832, 215, 64, 43]",1
Train_1809.jpg,"[896, 215, 64, 43]",1
Train_170.jpg,"[1024, 215, 64, 43]",1
Train_610.jpg,"[1088, 215, 64, 43]",1
Train_493.jpg,"[1152, 215, 64, 43]",1
Train_1716.jpg,"[1344, 215, 64, 43]",1
Train_1687.jpg,"[1472, 215, 64, 43]",0
Train_1454.jpg,"[1536, 215, 64, 43]",1
Train_1051.jpg,"[1600, 215, 64, 43]",1
Train_379.jpg,"[1728, 215, 64, 43]",1
Train_254.jpg,"[1792, 215, 64, 43]",1
Train_28.jpg,"[0, 258, 64, 43]",1
Train_1492.jpg,"[64, 258, 64, 43]",1
Train_192.jpg,"[256, 258, 64, 43]",1
Train_595.jpg,"[320, 258, 64, 43]",0
Train_420.jpg,"[384, 258, 64, 43]",0
Train_412.jpg,"[512, 258, 64, 43]",0
Train_1639.jpg,"[576, 258, 64, 43]",1
Train_870.jpg,"[640, 258, 64, 43]",1
Train_1664.jpg,"[704, 258, 64, 43]",1
Train_1588.jpg,"[832, 258, 64, 43]",1
Train_960.jpg,"[896, 258, 64, 43]",0
Train_1144.jpg,"[960, 258, 64, 43]",1
Train_1447.jpg,"[1088, 258, 64, 43]",0
Train_544.jpg,"[1152, 258, 64, 43]",0
Train_1691.jpg,"[1216, 258, 64, 43]",0
Train_1388.jpg,"[1280, 258, 64, 43]",0
Train_1540.jpg,"[1344, 258, 64, 43]",1
Train_1776.jpg,"[1408, 258, 64, 43]",0
Train_62.jpg,"[1472, 258, 64, 43]",1
Train_297.jpg,"[1536, 258, 64, 43]",1
Train_1709.jpg,"[1600, 258, 64, 43]",1
Train_579.jpg,"[1664, 258, 64, 43]",0
Train_1162.jpg,"[1728, 258, 64, 43]",1
Train_454.jpg,"[1792, 258, 64, 43]",1
Train_1576.jpg,"[0, 301, 64, 43]",1
Train_270.jpg,"[64, 301, 64, 43]",1
Train_381.jpg,"[128, 301, 64, 43]",1
Train_1442.jpg,"[192, 301, 64, 43]",0
Train_1409.jpg,"[256, 301, 64, 43]",1
Train_1333.jpg,"[384, 301, 64, 43]",1
Train_1215.jpg,"[512, 301, 64, 43]",1
Train_1494.jpg,"[576, 301, 64, 43]",1
Train_1378.jpg,"[640, 301, 64, 43]",1
Train_1358.jpg,"[704, 301, 64, 43]",1
Train_1272.jpg,"[832, 301, 64, 43]",1
Train_354.jpg,"[896, 301, 64, 43]",1
Train_1315.jpg,"[960, 301, 64, 43]",1
Train_1334.jpg,"[1024, 301, 64, 43]",1
Train_399.jpg,"[1088, 301, 64, 43]",1
Train_1632.jpg,"[1152, 301, 64, 43]",1
Train_126.jpg,"[1216, 301, 64, 43]",1
Train_563.jpg,"[1280, 301, 64, 43]",1
Train_1253.jpg,"[1344, 301, 64, 43]",1
Train_1.jpg,"[1472, 301, 64, 43]",1
Train_1797.jpg,"[1600, 301, 64, 43]",1
Train_341.jpg,"[1728, 301, 64, 43]",1
Train_1074.jpg,"[1792, 301, 64, 43]",1
Train_43.jpg,"[0, 344, 64, 43]",0
Train_1740.jpg,"[64, 344, 64, 43]",1
Train_1245.jpg,"[256, 344, 64, 43]",0
Train_682.jpg,"[320, 344, 64, 43]",1
Train_1282.jpg,"[384, 344, 64, 43]",0
Train_582.jpg,"[448, 344, 64, 43]",1
Train_1590.jpg,"[512, 344, 64, 43]",0
Train_1285.jpg,"[576, 344, 64, 43]",0
Train_1111.jpg,"[640, 344, 64, 43]",1
Train_1796.jpg,"[704, 344, 64, 43]",1
Train_1517.jpg,"[768, 344, 64, 43]",0
Train_1012.jpg,"[832, 344, 64, 43]",0
Train_1258.jpg,"[1024, 344, 64, 43]",1
Train_1633.jpg,"[1088, 344, 64, 43]",0
Train_3.jpg,"[1216, 344, 64, 43]",1
Train_1662.jpg,"[1280, 344, 64, 43]",1
Train_200.jpg,"[1344, 344, 64, 43]",1
Train_290.jpg,"[1408, 344, 64, 43]",1
Train_357.jpg,"[1472, 344, 64, 43]",0
Train_1070.jpg,"[1536, 344, 64, 43]",1
Train_869.jpg,"[1664, 344, 64, 43]",1
Train_954.jpg,"[1728, 344, 64, 43]",1
Train_875.jpg,"[1792, 344, 64, 43]",1
Train_1780.jpg,"[0, 387, 64, 43]",1
Train_1216.jpg,"[64, 387, 64, 43]",1
Train_91.jpg,"[128, 387, 64, 43]",1
Train_1213.jpg,"[192, 387, 64, 43]",1
Train_1096.jpg,"[256, 387, 64, 43]",1
Train_1630.jpg,"[320, 387, 64, 43]",1
Train_449.jpg,"[384, 387, 64, 43]",1
Train_1697.jpg,"[448, 387, 64, 43]",0
Train_1622.jpg,"[512, 387, 64, 43]",1
Train_1403.jpg,"[640, 387, 64, 43]",1
Train_1591.jpg,"[704, 387, 64, 43]",1
Train_1605.jpg,"[768, 387, 64, 43]",0
Train_517.jpg,"[832, 387, 64, 43]",1
Train_80.jpg,"[896, 387, 64, 43]",1
Train_1047.jpg,"[960, 387, 64, 43]",0
Train_1028.jpg,"[1024, 387, 64, 43]",1
Train_1018.jpg,"[1088, 387, 64, 43]",1
Train_1311.jpg,"[1152, 387, 64, 43]",1
Train_1638.jpg,"[1216, 387, 64, 43]",1
Train_1514.jpg,"[1280, 387, 64, 43]",1
Train_162.jpg,"[1408, 387, 64, 43]",0
Train_227.jpg,"[1536, 387, 64, 43]",0
Train_336.jpg,"[1664, 387, 64, 43]",1
Train_358.jpg,"[1728, 387, 64, 43]",1
Train_836.jpg,"[1792, 387, 64, 43]",1
Train_338.jpg,"[0, 430, 64, 43]",1
Train_57.jpg,"[64, 430, 64, 43]",1
Train_258.jpg,"[128, 430, 64, 43]",1
Train_1468.jpg,"[192, 430, 64, 43]",1
Train_581.jpg,"[256, 430, 64, 43]",1
Train_1725.jpg,"[320, 430, 64, 43]",1
Train_1706.jpg,"[448, 430, 64, 43]",0
Train_340.jpg,"[512, 430, 64, 43]",1
Train_1072.jpg,"[640, 430, 64, 43]",0
Train_214.jpg,"[768, 430, 64, 43]",1
Train_799.jpg,"[832, 430, 64, 43]",1
Train_1548.jpg,"[1088, 430, 64, 43]",0
Train_418.jpg,"[1152, 430, 64, 43]",1
Train_1003.jpg,"[1216, 430, 64, 43]",1
Train_1597.jpg,"[1280, 430, 64, 43]",0
Train_1046.jpg,"[1344, 430, 64, 43]",1
Train_905.jpg,"[1408, 430, 64, 43]",1
Train_557.jpg,"[1472, 430, 64, 43]",1
Train_1708.jpg,"[1536, 430, 64, 43]",1
Train_243.jpg,"[1600, 430, 64, 43]",1
Train_552.jpg,"[1728, 430, 64, 43]",1
Train_1572.jpg,"[1792, 430, 64, 43]",1
Train_167.jpg,"[0, 473, 64, 43]",0
Train_1173.jpg,"[128, 473, 64, 43]",1
Train_382.jpg,"[192, 473, 64, 43]",1
Train_1222.jpg,"[320, 473, 64, 43]",1
Train_629.jpg,"[384, 473, 64, 43]",1
Train_180.jpg,"[448, 473, 64, 43]",1
Train_484.jpg,"[512, 473, 64, 43]",1
Train_1109.jpg,"[640, 473, 64, 43]",1
Train_31.jpg,"[832, 473, 64, 43]",1
Train_1392.jpg,"[896, 473, 64, 43]",0
Train_1182.jpg,"[960, 473, 64, 43]",1
Train_613.jpg,"[1024, 473, 64, 43]",1
Train_803.jpg,"[1088, 473, 64, 43]",1
Train_1239.jpg,"[1216, 473, 64, 43]",0
Train_115.jpg,"[1280, 473, 64, 43]",1
Train_934.jpg,"[1344, 473, 64, 43]",0
Train_1181.jpg,"[1408, 473, 64, 43]",1
Train_1356.jpg,"[1536, 473, 64, 43]",0
Train_1341.jpg,"[1600, 473, 64, 43]",0
Train_1431.jpg,"[1664, 473, 64, 43]",1
Train_1380.jpg,"[1728, 473, 64, 43]",0
Train_1536.jpg,"[1792, 473, 64, 43]",1
Train_1319.jpg,"[0, 516, 64, 43]",1
Train_451.jpg,"[64, 516, 64, 43]",1
Train_416.jpg,"[128, 516, 64, 43]",1
Train_1408.jpg,"[256, 516, 64, 43]",0
Train_645.jpg,"[320, 516, 64, 43]",1
Train_235.jpg,"[384, 516, 64, 43]",1
Train_845.jpg,"[448, 516, 64, 43]",1
Train_191.jpg,"[512, 516, 64, 43]",1
Train_1045.jpg,"[640, 516, 64, 43]",1
Train_1512.jpg,"[704, 516, 64, 43]",1
Train_140.jpg,"[768, 516, 64, 43]",1
Train_1614.jpg,"[832, 516, 64, 43]",0
Train_131.jpg,"[896, 516, 64, 43]",1
Train_240.jpg,"[960, 516, 64, 43]",1
Train_1619.jpg,"[1024, 516, 64, 43]",1
Train_1164.jpg,"[1088, 516, 64, 43]",0
Train_480.jpg,"[1152, 516, 64, 43]",1
Train_698.jpg,"[1216, 516, 64, 43]",1
Train_835.jpg,"[1280, 516, 64, 43]",0
Train_858.jpg,"[1344, 516, 64, 43]",1
Train_1119.jpg,"[1472, 516, 64, 43]",1
Train_1022.jpg,"[1536, 516, 64, 43]",1
Train_776.jpg,"[1600, 516, 64, 43]",0
Train_128.jpg,"[1664, 516, 64, 43]",1
Train_846.jpg,"[1728, 516, 64, 43]",1
Train_1717.jpg,"[1792, 516, 64, 43]",1
Train_1176.jpg,"[0, 559, 64, 43]",0
Train_471.jpg,"[64, 559, 64, 43]",1
Train_641.jpg,"[128, 559, 64, 43]",1
Train_948.jpg,"[192, 559, 64, 43]",0
Train_1718.jpg,"[256, 559, 64, 43]",1
Train_1231.jpg,"[320, 559, 64, 43]",1
Train_745.jpg,"[384, 559, 64, 43]",1
Train_511.jpg,"[448, 559, 64, 43]",1
Train_1533.jpg,"[640, 559, 64, 43]",0
Train_1600.jpg,"[704, 559, 64, 43]",0
Train_648.jpg,"[768, 559, 64, 43]",0
Train_453.jpg,"[896, 559, 64, 43]",1
Train_176.jpg,"[960, 559, 64, 43]",1
Train_1518.jpg,"[1024, 559, 64, 43]",1
Train_1672.jpg,"[1088, 559, 64, 43]",0
Train_289.jpg,"[1216, 559, 64, 43]",1
Train_1129.jpg,"[1280, 559, 64, 43]",1
Train_1190.jpg,"[1344, 559, 64, 43]",1
Train_97.jpg,"[1408, 559, 64, 43]",1
Train_1043.jpg,"[1472, 559, 64, 43]",0
Train_1197.jpg,"[1536, 559, 64, 43]",1
Train_712.jpg,"[1728, 559, 64, 43]",1
Train_503.jpg,"[1792, 559, 64, 43]",1
Train_1473.jpg,"[0, 602, 64, 43]",1
Train_971.jpg,"[64, 602, 64, 43]",1
Train_1474.jpg,"[128, 602, 64, 43]",0
Train_236.jpg,"[192, 602, 64, 43]",1
Train_1179.jpg,"[256, 602, 64, 43]",1
Train_185.jpg,"[320, 602, 64, 43]",1
Train_585.jpg,"[384, 602, 64, 43]",1
Train_24.jpg,"[512, 602, 64, 43]",0
Train_36.jpg,"[640, 602, 64, 43]",1
Train_1407.jpg,"[704, 602, 64, 43]",1
Train_713.jpg,"[768, 602, 64, 43]",1
Train_1527.jpg,"[832, 602, 64, 43]",1
Train_1069.jpg,"[960, 602, 64, 43]",1
Train_304.jpg,"[1024, 602, 64, 43]",0
Train_1489.jpg,"[1088, 602, 64, 43]",0
Train_1284.jpg,"[1152, 602, 64, 43]",1
Train_6.jpg,"[1280, 602, 64, 43]",1
Train_1641.jpg,"[1344, 602, 64, 43]",1
Train_602.jpg,"[1408, 602, 64, 43]",1
Train_767.jpg,"[1472, 602, 64, 43]",1
Train_169.jpg,"[1536, 602, 64, 43]",1
Train_840.jpg,"[1600, 602, 64, 43]",1
Train_178.jpg,"[1664, 602, 64, 43]",1
Train_530.jpg,"[1728, 602, 64, 43]",1
Train_786.jpg,"[0, 645, 64, 43]",0
Train_1448.jpg,"[64, 645, 64, 43]",1
Train_218.jpg,"[128, 645, 64, 43]",1
Train_615.jpg,"[192, 645, 64, 43]",1
Train_249.jpg,"[256, 645, 64, 43]",0
Train_452.jpg,"[384, 645, 64, 43]",0
Train_74.jpg,"[448, 645, 64, 43]",1
Train_1457.jpg,"[576, 645, 64, 43]",0
Train_286.jpg,"[640, 645, 64, 43]",1
Train_52.jpg,"[704, 645, 64, 43]",1
Train_1338.jpg,"[768, 645, 64, 43]",1
Train_1302.jpg,"[832, 645, 64, 43]",1
Train_1799.jpg,"[896, 645, 64, 43]",0
Train_848.jpg,"[960, 645, 64, 43]",1
Train_1013.jpg,"[1024, 645, 64, 43]",1
Train_1460.jpg,"[1088, 645, 64, 43]",1
Train_676.jpg,"[1152, 645, 64, 43]",0
Train_1050.jpg,"[1280, 645, 64, 43]",1
Train_1091.jpg,"[1344, 645, 64, 43]",0
Train_342.jpg,"[1408, 645, 64, 43]",1
Train_1236.jpg,"[1472, 645, 64, 43]",1
Train_326.jpg,"[1536, 645, 64, 43]",1
Train_946.jpg,"[1664, 645, 64, 43]",1
Train_1086.jpg,"[1728, 645, 64, 43]",0
Train_283.jpg,"[1792, 645, 64, 43]",1
Train_224.jpg,"[0, 688, 64, 43]",0
Train_1156.jpg,"[64, 688, 28, 43]",1
Train_584.jpg,"[128, 688, 64, 43]",1
Train_253.jpg,"[192, 688, 64, 43]",1
Train_1369.jpg,"[256, 688, 64, 43]",1
Train_1538.jpg,"[320, 688, 64, 43]",0
Train_1603.jpg,"[384, 688, 64, 43]",1
Train_844.jpg,"[448, 688, 64, 43]",1
Train_237.jpg,"[512, 688, 64, 43]",1
Train_744.jpg,"[576, 688, 64, 43]",1
Train_632.jpg,"[640, 688, 64, 43]",1
Train_231.jpg,"[704, 688, 64, 43]",1
Train_980.jpg,"[768, 688, 64, 43]",0
Train_1381.jpg,"[832, 688, 64, 43]",0
Train_104.jpg,"[1024, 688, 64, 43]",1
Train_1774.jpg,"[1088, 688, 64, 43]",0
Train_25.jpg,"[1216, 688, 64, 43]",1
Train_732.jpg,"[1280, 688, 64, 43]",1
Train_1433.jpg,"[1344, 688, 64, 43]",1
Train_11.jpg,"[1408, 688, 64, 43]",1
Train_1608.jpg,"[1536, 688, 64, 43]",0
Train_1078.jpg,"[1600, 688, 64, 43]",1
Train_395.jpg,"[1792, 688, 64, 43]",1
Train_705.jpg,"[128, 731, 64, 43]",1
Train_1368.jpg,"[256, 731, 64, 43]",0
Train_1648.jpg,"[320, 731, 64, 43]",1
Train_1223.jpg,"[384, 731, 64, 43]",0
Train_1420.jpg,"[448, 731, 64, 43]",0
Train_782.jpg,"[512, 731, 64, 43]",0
Train_220.jpg,"[576, 731, 64, 43]",0
Train_1773.jpg,"[640, 731, 64, 43]",1
Train_1310.jpg,"[704, 731, 64, 43]",1
Train_987.jpg,"[768, 731, 64, 43]",1
Train_1335.jpg,"[832, 731, 64, 43]",0
Train_1250.jpg,"[896, 731, 64, 43]",1
Train_476.jpg,"[960, 731, 64, 43]",0
Train_751.jpg,"[1024, 731, 64, 43]",1
Train_1500.jpg,"[1088, 731, 64, 43]",1
Train_1405.jpg,"[1152, 731, 64, 43]",1
Train_100.jpg,"[1216, 731, 64, 43]",0
Train_1526.jpg,"[1280, 731, 64, 43]",1
Train_909.jpg,"[1344, 731, 64, 43]",0
Train_295.jpg,"[1408, 731, 64, 43]",0
Train_1035.jpg,"[1472, 731, 64, 43]",1
Train_466.jpg,"[1536, 731, 64, 43]",0
Train_1722.jpg,"[1600, 731, 64, 43]",1
Train_1528.jpg,"[1664, 731, 64, 43]",0
Train_900.jpg,"[1728, 731, 64, 43]",1
Train_1656.jpg,"[1792, 731, 64, 43]",0
Train_964.jpg,"[0, 774, 64, 43]",1
Train_1569.jpg,"[64, 774, 64, 43]",1
Train_1529.jpg,"[128, 774, 64, 43]",1
Train_636.jpg,"[192, 774, 64, 43]",1
Train_619.jpg,"[256, 774, 64, 43]",0
Train_980.jpg,"[384, 774, 64, 43]",0
Train_542.jpg,"[448, 774, 64, 43]",1
Train_392.jpg,"[512, 774, 64, 43]",0
Train_730.jpg,"[576, 774, 64, 43]",0
Train_1171.jpg,"[640, 774, 64, 43]",0
Train_616.jpg,"[704, 774, 64, 43]",0
Train_1470.jpg,"[768, 774, 64, 43]",1
Train_198.jpg,"[832, 774, 64, 43]",0
Train_847.jpg,"[1024, 774, 64, 43]",1
Train_1741.jpg,"[1152, 774, 64, 43]",0
Train_884.jpg,"[1216, 774, 64, 43]",1
Train_891.jpg,"[1280, 774, 64, 43]",1
Train_1374.jpg,"[1344, 774, 64, 43]",1
Train_1157.jpg,"[1408, 774, 64, 43]",1
Train_795.jpg,"[1536, 774, 64, 43]",1
Train_692.jpg,"[1600, 774, 64, 43]",1
Train_982.jpg,"[1664, 774, 64, 43]",1
Train_350.jpg,"[1728, 774, 64, 43]",1
Train_1325.jpg,"[1792, 774, 64, 43]",0
Train_1655.jpg,"[0, 817, 64, 43]",1
Train_281.jpg,"[64, 817, 64, 43]",1
Train_375.jpg,"[128, 817, 64, 43]",0
Train_496.jpg,"[192, 817, 64, 43]",0
Train_202.jpg,"[256, 817, 64, 43]",1
Train_1233.jpg,"[384, 817, 64, 43]",1
Train_460.jpg,"[448, 817, 64, 43]",0
Train_633.jpg,"[512, 817, 64, 43]",1
Train_1477.jpg,"[576, 817, 64, 43]",0
Train_22.jpg,"[640, 817, 64, 43]",1
Train_9.jpg,"[768, 817, 64, 43]",0
Train_1262.jpg,"[896, 817, 64, 43]",1
Train_1724.jpg,"[960, 817, 64, 43]",0
Train_598.jpg,"[1024, 817, 64, 43]",1
Train_148.jpg,"[1088, 817, 64, 43]",1
Train_1056.jpg,"[1152, 817, 64, 43]",1
Train_1353.jpg,"[1216, 817, 64, 43]",1
Train_923.jpg,"[1280, 817, 64, 43]",0
Train_1150.jpg,"[1344, 817, 64, 43]",1
Train_1541.jpg,"[1408, 817, 64, 43]",0
Train_668.jpg,"[1472, 817, 64, 43]",1
Train_1594.jpg,"[1536, 817, 64, 43]",1
Train_680.jpg,"[1600, 817, 64, 43]",1
Train_1478.jpg,"[1664, 817, 64, 43]",0
Train_401.jpg,"[1792, 817, 64, 43]",1
Train_438.jpg,"[0, 860, 64, 43]",0
Train_474.jpg,"[64, 860, 64, 43]",0
Train_211.jpg,"[128, 860, 64, 43]",1
Train_1564.jpg,"[192, 860, 64, 43]",0
Train_541.jpg,"[256, 860, 64, 43]",1
Train_37.jpg,"[320, 860, 64, 43]",1
Train_927.jpg,"[384, 860, 64, 43]",1
Train_322.jpg,"[448, 860, 64, 43]",1
Train_1001.jpg,"[512, 860, 64, 43]",0
Train_411.jpg,"[576, 860, 64, 43]",1
Train_1615.jpg,"[640, 860, 64, 43]",0
Train_1738.jpg,"[704, 860, 64, 43]",1
Train_147.jpg,"[768, 860, 64, 43]",1
Train_329.jpg,"[832, 860, 64, 43]",0
Train_207.jpg,"[960, 860, 64, 43]",1
Train_631.jpg,"[1024, 860, 64, 43]",1
Train_415.jpg,"[1152, 860, 64, 43]",0
Train_1259.jpg,"[1216, 860, 64, 43]",1
Train_393.jpg,"[1280, 860, 64, 43]",0
Train_1118.jpg,"[1408, 860, 64, 43]",1
Train_1120.jpg,"[1472, 860, 64, 43]",1
Train_933.jpg,"[1536, 860, 64, 43]",1
Train_889.jpg,"[1600, 860, 64, 43]",1
Train_1530.jpg,"[1664, 860, 64, 43]",0
Train_756.jpg,"[1728, 860, 64, 43]",1
Train_465.jpg,"[1792, 860, 64, 43]",1
Train_615.jpg,"[0, 903, 64, 43]",1
Train_1225.jpg,"[64, 903, 64, 43]",1
Train_862.jpg,"[128, 903, 64, 43]",1
Train_1555.jpg,"[256, 903, 64, 43]",0
Train_101.jpg,"[320, 903, 64, 43]",1
Train_1667.jpg,"[384, 903, 64, 43]",0
Train_1414.jpg,"[448, 903, 64, 43]",0
Train_1083.jpg,"[512, 903, 64, 43]",1
Train_1314.jpg,"[576, 903, 64, 43]",1
Train_160.jpg,"[704, 903, 64, 43]",1
Train_393.jpg,"[768, 903, 64, 43]",0
Train_914.jpg,"[832, 903, 64, 43]",0
Train_1089.jpg,"[896, 903, 64, 43]",1
Train_89.jpg,"[1024, 903, 64, 43]",1
Train_1542.jpg,"[1152, 903, 64, 43]",1
Train_151.jpg,"[1280, 903, 64, 43]",0
Train_1542.jpg,"[1344, 903, 64, 43]",1
Train_1138.jpg,"[1408, 903, 64, 43]",1
Train_1680.jpg,"[1472, 903, 64, 43]",1
Train_864.jpg,"[1536, 903, 64, 43]",0
Train_1553.jpg,"[1600, 903, 64, 43]",1
Train_683.jpg,"[1664, 903, 64, 43]",1
Train_710.jpg,"[1728, 903, 64, 43]",0
Train_1313.jpg,"[0, 946, 64, 43]",0
Train_343.jpg,"[128, 946, 64, 43]",1
Train_606.jpg,"[192, 946, 64, 43]",1
Train_155.jpg,"[256, 946, 64, 43]",1
Train_1800.jpg,"[320, 946, 64, 43]",1
Train_1685.jpg,"[384, 946, 64, 43]",1
Train_1255.jpg,"[448, 946, 64, 43]",1
Train_884.jpg,"[512, 946, 64, 43]",1
Train_73.jpg,"[576, 946, 64, 43]",1
Train_1152.jpg,"[640, 946, 64, 43]",1
Train_182.jpg,"[704, 946, 64, 43]",1
Train_1651.jpg,"[768, 946, 64, 43]",1
Train_1088.jpg,"[832, 946, 64, 43]",1
Train_1321.jpg,"[960, 946, 64, 43]",1
Train_1271.jpg,"[1088, 946, 64, 43]",0
Train_981.jpg,"[1152, 946, 64, 43]",0
Train_979.jpg,"[1216, 946, 64, 43]",0
Train_1467.jpg,"[1280, 946, 64, 43]",1
