id,bbox,sick
Train_179.jpg,"[0, 0, 64, 43]",0
Train_1314.jpg,"[64, 0, 64, 43]",1
Train_634.jpg,"[192, 0, 64, 43]",1
Train_1815.jpg,"[256, 0, 64, 43]",1
Train_436.jpg,"[320, 0, 64, 43]",1
Train_88.jpg,"[384, 0, 64, 43]",0
Train_21.jpg,"[448, 0, 64, 43]",1
Train_411.jpg,"[512, 0, 64, 43]",1
Train_1240.jpg,"[576, 0, 64, 43]",0
Train_667.jpg,"[640, 0, 64, 43]",1
Train_535.jpg,"[704, 0, 64, 43]",1
Train_598.jpg,"[768, 0, 64, 43]",1
Train_1037.jpg,"[832, 0, 64, 43]",1
Train_1270.jpg,"[896, 0, 64, 43]",1
Train_126.jpg,"[960, 0, 64, 43]",1
Train_912.jpg,"[1024, 0, 64, 43]",1
Train_1637.jpg,"[1088, 0, 64, 43]",1
Train_1151.jpg,"[1152, 0, 64, 43]",0
Train_46.jpg,"[1216, 0, 64, 43]",0
Train_1723.jpg,"[1280, 0, 64, 43]",0
Train_1373.jpg,"[1344, 0, 64, 43]",1
Train_666.jpg,"[1408, 0, 64, 43]",1
Train_1533.jpg,"[1472, 0, 64, 43]",0
Train_1369.jpg,"[1536, 0, 64, 43]",1
Train_459.jpg,"[1600, 0, 64, 43]",1
Train_93.jpg,"[1664, 0, 64, 43]",1
Train_760.jpg,"[1728, 0, 64, 43]",1
Train_1455.jpg,"[1792, 0, 64, 43]",1
Train_47.jpg,"[0, 43, 64, 43]",1
Train_266.jpg,"[128, 43, 64, 43]",0
Train_1027.jpg,"[192, 43, 64, 43]",1
Train_990.jpg,"[256, 43, 64, 43]",1
Train_324.jpg,"[320, 43, 64, 43]",1
Train_68.jpg,"[384, 43, 64, 43]",0
Train_187.jpg,"[448, 43, 64, 43]",1
Train_924.jpg,"[512, 43, 64, 43]",0
Train_403.jpg,"[704, 43, 64, 43]",1
Train_173.jpg,"[832, 43, 64, 43]",1
Train_1487.jpg,"[960, 43, 64, 43]",1
Train_1534.jpg,"[1024, 43, 64, 43]",1
Train_1345.jpg,"[1088, 43, 64, 43]",1
Train_321.jpg,"[1152, 43, 64, 43]",1
Train_645.jpg,"[1216, 43, 64, 43]",1
Train_399.jpg,"[1280, 43, 64, 43]",1
Train_434.jpg,"[1408, 43, 64, 43]",1
Train_827.jpg,"[1472, 43, 64, 43]",1
Train_1236.jpg,"[1536, 43, 64, 43]",1
Train_613.jpg,"[1600, 43, 64, 43]",1
Train_136.jpg,"[1664, 43, 64, 43]",0
Train_785.jpg,"[1728, 43, 64, 43]",1
Train_1577.jpg,"[1792, 43, 64, 43]",1
Train_160.jpg,"[0, 86, 64, 43]",1
Train_1173.jpg,"[64, 86, 64, 43]",1
Train_20.jpg,"[128, 86, 64, 43]",1
Train_1253.jpg,"[192, 86, 64, 43]",1
Train_210.jpg,"[256, 86, 64, 43]",1
Train_490.jpg,"[320, 86, 64, 43]",1
Train_433.jpg,"[384, 86, 64, 43]",0
Train_421.jpg,"[448, 86, 64, 43]",0
Train_338.jpg,"[512, 86, 64, 43]",1
Train_741.jpg,"[576, 86, 64, 43]",1
Train_1098.jpg,"[640, 86, 64, 43]",1
Train_28.jpg,"[704, 86, 64, 43]",1
Train_1050.jpg,"[896, 86, 64, 43]",1
Train_910.jpg,"[960, 86, 64, 43]",1
Train_1666.jpg,"[1024, 86, 64, 43]",0
Train_759.jpg,"[1088, 86, 64, 43]",1
Train_1390.jpg,"[1344, 86, 64, 43]",1
Train_1264.jpg,"[1408, 86, 64, 43]",1
Train_978.jpg,"[1472, 86, 64, 43]",1
Train_45.jpg,"[1536, 86, 64, 43]",1
Train_1131.jpg,"[1600, 86, 64, 43]",0
Train_1445.jpg,"[1728, 86, 64, 43]",1
Train_106.jpg,"[1792, 86, 64, 43]",1
Train_991.jpg,"[0, 129, 64, 43]",1
Train_1225.jpg,"[64, 129, 64, 43]",1
Train_1172.jpg,"[192, 129, 64, 43]",1
Train_25.jpg,"[256, 129, 64, 43]",1
Train_170.jpg,"[320, 129, 64, 43]",1
Train_1279.jpg,"[384, 129, 64, 43]",1
Train_1800.jpg,"[512, 129, 64, 43]",1
Train_1641.jpg,"[576, 129, 64, 43]",1
Train_544.jpg,"[640, 129, 64, 43]",0
Train_122.jpg,"[896, 129, 64, 43]",1
Train_1784.jpg,"[960, 129, 64, 43]",1
Train_339.jpg,"[1024, 129, 64, 43]",0
Train_268.jpg,"[1152, 129, 64, 43]",1
Train_211.jpg,"[1216, 129, 64, 43]",1
Train_1113.jpg,"[1280, 129, 64, 43]",1
Train_1492.jpg,"[1408, 129, 64, 43]",1
Train_292.jpg,"[1472, 129, 64, 43]",1
Train_418.jpg,"[1600, 129, 64, 43]",1
Train_1548.jpg,"[1664, 129, 64, 43]",0
Train_683.jpg,"[1728, 129, 64, 43]",1
Train_833.jpg,"[0, 172, 64, 43]",0
Train_1755.jpg,"[64, 172, 64, 43]",1
Train_277.jpg,"[128, 172, 64, 43]",1
Train_1658.jpg,"[192, 172, 64, 43]",1
Train_731.jpg,"[256, 172, 64, 43]",0
Train_435.jpg,"[320, 172, 64, 43]",1
Train_1020.jpg,"[512, 172, 64, 43]",0
Train_449.jpg,"[576, 172, 64, 43]",1
Train_857.jpg,"[640, 172, 64, 43]",1
Train_501.jpg,"[704, 172, 64, 43]",1
Train_1776.jpg,"[768, 172, 64, 43]",0
Train_1223.jpg,"[896, 172, 64, 43]",0
Train_517.jpg,"[960, 172, 64, 43]",1
Train_240.jpg,"[1152, 172, 64, 43]",1
