id,bbox,sick
Train_1577.jpg,"[0, 0, 64, 43]",1
Train_17.jpg,"[64, 0, 64, 43]",1
Train_1078.jpg,"[128, 0, 64, 43]",1
Train_1029.jpg,"[192, 0, 64, 43]",1
Train_835.jpg,"[256, 0, 64, 43]",0
Train_1609.jpg,"[320, 0, 64, 43]",1
Train_851.jpg,"[384, 0, 64, 43]",1
Train_1241.jpg,"[448, 0, 64, 43]",1
Train_915.jpg,"[512, 0, 64, 43]",0
Train_1310.jpg,"[576, 0, 64, 43]",1
Train_819.jpg,"[640, 0, 64, 43]",1
Train_1662.jpg,"[704, 0, 64, 43]",1
Train_1058.jpg,"[768, 0, 64, 43]",0
Train_576.jpg,"[832, 0, 64, 43]",1
Train_1110.jpg,"[896, 0, 64, 43]",0
Train_1010.jpg,"[960, 0, 64, 43]",1
Train_245.jpg,"[1024, 0, 28, 43]",1
Train_517.jpg,"[1088, 0, 64, 43]",1
Train_1237.jpg,"[1216, 0, 64, 43]",0
Train_1119.jpg,"[1280, 0, 64, 43]",1
Train_739.jpg,"[1344, 0, 64, 43]",1
Train_1186.jpg,"[1408, 0, 64, 43]",0
Train_1236.jpg,"[1472, 0, 64, 43]",1
Train_493.jpg,"[1536, 0, 64, 43]",1
Train_1540.jpg,"[1728, 0, 64, 43]",1
Train_1402.jpg,"[1792, 0, 64, 43]",1
Train_880.jpg,"[0, 43, 64, 43]",0
Train_1474.jpg,"[64, 43, 64, 43]",0
Train_154.jpg,"[320, 43, 64, 43]",1
Train_1546.jpg,"[448, 43, 64, 43]",0
Train_1668.jpg,"[512, 43, 64, 43]",1
Train_519.jpg,"[576, 43, 64, 43]",1
Train_910.jpg,"[640, 43, 64, 43]",1
Train_513.jpg,"[704, 43, 64, 43]",1
Train_25.jpg,"[768, 43, 64, 43]",1
Train_1652.jpg,"[896, 43, 64, 43]",1
Train_659.jpg,"[960, 43, 64, 43]",1
Train_315.jpg,"[1024, 43, 64, 43]",1
Train_1458.jpg,"[1088, 43, 64, 43]",1
Train_468.jpg,"[1152, 43, 64, 43]",1
Train_844.jpg,"[1216, 43, 64, 43]",1
Train_762.jpg,"[1280, 43, 64, 43]",1
Train_1820.jpg,"[1408, 43, 64, 43]",1
Train_1297.jpg,"[1472, 43, 64, 43]",0
Train_1398.jpg,"[1600, 43, 64, 43]",1
Train_1587.jpg,"[1664, 43, 64, 43]",0
Train_306.jpg,"[1728, 43, 64, 43]",1
Train_1765.jpg,"[1792, 43, 64, 43]",1
Train_416.jpg,"[0, 86, 64, 43]",1
Train_470.jpg,"[64, 86, 64, 43]",1
Train_512.jpg,"[128, 86, 64, 43]",1
Train_1664.jpg,"[192, 86, 64, 43]",1
Train_1423.jpg,"[256, 86, 64, 43]",1
Train_701.jpg,"[320, 86, 64, 43]",0
Train_596.jpg,"[384, 86, 64, 43]",1
Train_88.jpg,"[448, 86, 64, 43]",0
Train_970.jpg,"[512, 86, 64, 43]",1
Train_170.jpg,"[576, 86, 64, 43]",1
Train_95.jpg,"[640, 86, 64, 43]",1
Train_863.jpg,"[704, 86, 64, 43]",0
Train_57.jpg,"[768, 86, 64, 43]",1
Train_1028.jpg,"[896, 86, 64, 43]",1
Train_1537.jpg,"[960, 86, 64, 43]",1
Train_1118.jpg,"[1024, 86, 64, 43]",1
Train_1479.jpg,"[1088, 86, 64, 43]",0
Train_491.jpg,"[1152, 86, 64, 43]",0
Train_402.jpg,"[1216, 86, 64, 43]",1
Train_1780.jpg,"[1344, 86, 64, 43]",1
Train_93.jpg,"[1408, 86, 64, 43]",1
Train_905.jpg,"[1472, 86, 64, 43]",1
Train_1527.jpg,"[1536, 86, 64, 43]",1
Train_1710.jpg,"[1600, 86, 64, 43]",1
Train_1531.jpg,"[1664, 86, 64, 43]",1
Train_467.jpg,"[1728, 86, 64, 43]",1
Train_1702.jpg,"[1792, 86, 64, 43]",1
Train_142.jpg,"[64, 129, 64, 43]",1
