id,bbox,sick
Train_1059.jpg,"[896, 172, 64, 43]",1
Train_1802.jpg,"[960, 172, 64, 43]",1
Train_627.jpg,"[1024, 172, 64, 43]",1
Train_937.jpg,"[1088, 172, 64, 43]",0
Train_1275.jpg,"[1152, 172, 64, 43]",1
Train_1514.jpg,"[1216, 172, 64, 43]",1
Train_95.jpg,"[1280, 172, 64, 43]",1
Train_122.jpg,"[1408, 172, 64, 43]",1
Train_645.jpg,"[1472, 172, 64, 43]",1
Train_116.jpg,"[1536, 172, 64, 43]",1
Train_1784.jpg,"[1600, 172, 64, 43]",1
Train_665.jpg,"[1664, 172, 64, 43]",0
Train_628.jpg,"[1728, 172, 64, 43]",1
Train_96.jpg,"[1792, 172, 64, 43]",1
Train_6.jpg,"[0, 215, 64, 43]",1
Train_723.jpg,"[64, 215, 64, 43]",1
Train_285.jpg,"[128, 215, 64, 43]",1
Train_1399.jpg,"[256, 215, 64, 43]",1
Train_1021.jpg,"[448, 215, 64, 43]",1
Train_1547.jpg,"[512, 215, 64, 43]",1
Train_42.jpg,"[576, 215, 64, 43]",1
Train_1487.jpg,"[640, 215, 64, 43]",1
Train_207.jpg,"[704, 215, 64, 43]",1
Train_36.jpg,"[768, 215, 64, 43]",1
Train_731.jpg,"[832, 215, 64, 43]",0
Train_299.jpg,"[960, 215, 64, 43]",1
Train_1772.jpg,"[1024, 215, 64, 43]",1
Train_1606.jpg,"[1088, 215, 64, 43]",1
Train_158.jpg,"[1152, 215, 64, 43]",1
Train_395.jpg,"[1216, 215, 64, 43]",1
Train_1364.jpg,"[1280, 215, 64, 43]",1
Train_1019.jpg,"[1472, 215, 64, 43]",1
Train_1300.jpg,"[1536, 215, 64, 43]",1
Train_493.jpg,"[1664, 215, 64, 43]",1
Train_113.jpg,"[1728, 215, 64, 43]",1
Train_303.jpg,"[1792, 215, 64, 43]",1
Train_563.jpg,"[0, 258, 64, 43]",1
Train_1050.jpg,"[64, 258, 64, 43]",1
Train_685.jpg,"[128, 258, 64, 43]",0
Train_433.jpg,"[192, 258, 64, 43]",0
Train_19.jpg,"[256, 258, 64, 43]",1
Train_1105.jpg,"[384, 258, 64, 43]",1
Train_1035.jpg,"[512, 258, 64, 43]",1
Train_735.jpg,"[576, 258, 64, 43]",1
Train_1082.jpg,"[704, 258, 64, 43]",0
Train_1197.jpg,"[768, 258, 64, 43]",1
Train_1161.jpg,"[832, 258, 64, 43]",1
Train_470.jpg,"[896, 258, 64, 43]",1
Train_526.jpg,"[960, 258, 64, 43]",0
Train_416.jpg,"[1024, 258, 64, 43]",1
Train_1235.jpg,"[1152, 258, 64, 43]",1
Train_841.jpg,"[1344, 258, 64, 43]",1
Train_1045.jpg,"[1408, 258, 64, 43]",1
Train_1358.jpg,"[1472, 258, 64, 43]",1
Train_1554.jpg,"[1536, 258, 64, 43]",1
Train_1060.jpg,"[1600, 258, 64, 43]",1
Train_525.jpg,"[1664, 258, 64, 43]",0
Train_754.jpg,"[1728, 258, 64, 43]",1
Train_985.jpg,"[1792, 258, 64, 43]",1
Train_806.jpg,"[0, 301, 64, 43]",1
Train_2.jpg,"[64, 301, 64, 43]",0
Train_1480.jpg,"[192, 301, 64, 43]",1
Train_417.jpg,"[256, 301, 64, 43]",0
Train_1591.jpg,"[384, 301, 64, 43]",1
Train_1600.jpg,"[448, 301, 64, 43]",0
Train_1815.jpg,"[512, 301, 64, 43]",1
Train_702.jpg,"[576, 301, 64, 43]",1
Train_794.jpg,"[640, 301, 64, 43]",0
Train_1083.jpg,"[704, 301, 64, 43]",1
Train_548.jpg,"[768, 301, 64, 43]",1
Train_845.jpg,"[832, 301, 64, 43]",1
Train_151.jpg,"[896, 301, 64, 43]",0
Train_203.jpg,"[960, 301, 64, 43]",1
Train_1390.jpg,"[1024, 301, 64, 43]",1
Train_657.jpg,"[1088, 301, 64, 43]",0
Train_418.jpg,"[1152, 301, 64, 43]",1
Train_1572.jpg,"[1280, 301, 64, 43]",1
Train_606.jpg,"[1344, 301, 64, 43]",1
Train_220.jpg,"[1536, 301, 64, 43]",0
Train_1241.jpg,"[1600, 301, 64, 43]",1
Train_1488.jpg,"[1728, 301, 64, 43]",1
Train_1818.jpg,"[1792, 301, 64, 43]",0
Train_663.jpg,"[0, 344, 64, 43]",1
Train_1048.jpg,"[192, 344, 64, 43]",1
Train_473.jpg,"[256, 344, 64, 43]",1
Train_479.jpg,"[320, 344, 64, 43]",1
Train_556.jpg,"[384, 344, 64, 43]",1
Train_1068.jpg,"[512, 344, 64, 43]",1
Train_300.jpg,"[576, 344, 64, 43]",0
Train_703.jpg,"[704, 344, 64, 43]",0
Train_1528.jpg,"[768, 344, 64, 43]",0
Train_1225.jpg,"[832, 344, 64, 43]",1
Train_1369.jpg,"[896, 344, 64, 43]",1
Train_1787.jpg,"[960, 344, 64, 43]",1
Train_1441.jpg,"[1024, 344, 64, 43]",1
Train_1270.jpg,"[1088, 344, 64, 43]",1
Train_960.jpg,"[1152, 344, 64, 43]",0
Train_905.jpg,"[1280, 344, 64, 43]",1
Train_224.jpg,"[1344, 344, 64, 43]",0
Train_1138.jpg,"[1408, 344, 64, 43]",1
Train_425.jpg,"[1600, 344, 64, 43]",0
Train_86.jpg,"[1664, 344, 64, 43]",0
Train_1063.jpg,"[1728, 344, 64, 43]",1
Train_531.jpg,"[64, 387, 64, 43]",0
Train_1641.jpg,"[128, 387, 64, 43]",1
Train_180.jpg,"[192, 387, 64, 43]",1
Train_1015.jpg,"[320, 387, 64, 43]",1
Train_826.jpg,"[384, 387, 64, 43]",0
Train_1013.jpg,"[448, 387, 64, 43]",1
Train_791.jpg,"[512, 387, 64, 43]",0
Train_732.jpg,"[576, 387, 64, 43]",1
Train_62.jpg,"[640, 387, 64, 43]",1
Train_1680.jpg,"[704, 387, 64, 43]",1
Train_857.jpg,"[768, 387, 64, 43]",1
Train_1748.jpg,"[832, 387, 64, 43]",0
Train_1536.jpg,"[896, 387, 64, 43]",1
Train_1624.jpg,"[960, 387, 64, 43]",1
Train_1494.jpg,"[1024, 387, 64, 43]",1
Train_1056.jpg,"[1088, 387, 64, 43]",1
Train_20.jpg,"[1152, 387, 64, 43]",1
Train_287.jpg,"[1216, 387, 64, 43]",0
Train_390.jpg,"[1344, 387, 64, 43]",1
Train_1081.jpg,"[1408, 387, 64, 43]",1
Train_1779.jpg,"[1472, 387, 64, 43]",1
Train_261.jpg,"[1664, 387, 64, 43]",0
Train_1173.jpg,"[1728, 387, 64, 43]",1
Train_214.jpg,"[1792, 387, 64, 43]",1
Train_1395.jpg,"[0, 430, 64, 43]",1
Train_715.jpg,"[64, 430, 64, 43]",1
Train_762.jpg,"[128, 430, 64, 43]",1
Train_1062.jpg,"[256, 430, 64, 43]",1
Train_226.jpg,"[320, 430, 64, 43]",1
Train_25.jpg,"[576, 430, 64, 43]",1
Train_428.jpg,"[640, 430, 64, 43]",1
Train_1524.jpg,"[768, 430, 64, 43]",1
Train_27.jpg,"[832, 430, 64, 43]",1
Train_1120.jpg,"[896, 430, 64, 43]",1
Train_1244.jpg,"[960, 430, 64, 43]",1
Train_1134.jpg,"[1088, 430, 64, 43]",1
Train_629.jpg,"[1216, 430, 64, 43]",1
Train_237.jpg,"[1280, 430, 64, 43]",1
Train_1190.jpg,"[1344, 430, 64, 43]",1
Train_1577.jpg,"[1408, 430, 64, 43]",1
Train_870.jpg,"[1472, 430, 64, 43]",1
Train_875.jpg,"[1536, 430, 64, 43]",1
Train_1712.jpg,"[1600, 430, 64, 43]",1
Train_1403.jpg,"[1728, 430, 64, 43]",1
Train_55.jpg,"[1792, 430, 64, 43]",0
Train_1113.jpg,"[0, 473, 64, 43]",1
Train_1151.jpg,"[128, 473, 64, 43]",0
Train_1121.jpg,"[192, 473, 64, 43]",1
Train_123.jpg,"[320, 473, 64, 43]",0
Train_884.jpg,"[448, 473, 64, 43]",1
Train_399.jpg,"[512, 473, 64, 43]",1
Train_376.jpg,"[576, 473, 64, 43]",0
Train_660.jpg,"[640, 473, 64, 43]",0
Train_684.jpg,"[704, 473, 64, 43]",0
Train_1371.jpg,"[768, 473, 64, 43]",0
Train_1280.jpg,"[1024, 473, 64, 43]",1
Train_1531.jpg,"[1088, 473, 64, 43]",1
Train_952.jpg,"[1216, 473, 64, 43]",0
Train_1333.jpg,"[1280, 473, 64, 43]",1
Train_128.jpg,"[1344, 473, 64, 43]",1
Train_1234.jpg,"[1408, 473, 64, 43]",1
Train_266.jpg,"[1472, 473, 64, 43]",0
Train_528.jpg,"[1536, 473, 64, 43]",1
Train_1428.jpg,"[1600, 473, 64, 43]",1
Train_1704.jpg,"[1664, 473, 64, 43]",1
Train_231.jpg,"[1728, 473, 64, 43]",1
Train_480.jpg,"[0, 516, 64, 43]",1
Train_1472.jpg,"[64, 516, 64, 43]",1
Train_610.jpg,"[192, 516, 64, 43]",1
Train_602.jpg,"[256, 516, 64, 43]",1
Train_1.jpg,"[320, 516, 64, 43]",1
Train_1179.jpg,"[448, 516, 64, 43]",1
Train_1028.jpg,"[512, 516, 64, 43]",1
Train_1452.jpg,"[640, 516, 64, 43]",1
Train_695.jpg,"[768, 516, 64, 43]",1
Train_87.jpg,"[832, 516, 64, 43]",1
Train_878.jpg,"[896, 516, 64, 43]",1
Train_515.jpg,"[960, 516, 64, 43]",1
Train_948.jpg,"[1024, 516, 64, 43]",0
Train_1662.jpg,"[1088, 516, 64, 43]",1
Train_291.jpg,"[1152, 516, 64, 43]",0
Train_103.jpg,"[1216, 516, 64, 43]",0
Train_596.jpg,"[1280, 516, 64, 43]",1
Train_1407.jpg,"[1344, 516, 64, 43]",1
Train_808.jpg,"[1408, 516, 64, 43]",1
Train_259.jpg,"[1472, 516, 64, 43]",1
Train_1330.jpg,"[1536, 516, 64, 43]",1
Train_1433.jpg,"[1600, 516, 64, 43]",1
Train_1763.jpg,"[1664, 516, 64, 43]",1
Train_245.jpg,"[1728, 516, 28, 43]",1
Train_1515.jpg,"[1792, 516, 64, 43]",1
Train_543.jpg,"[64, 559, 64, 43]",1
Train_1129.jpg,"[128, 559, 64, 43]",1
Train_320.jpg,"[256, 559, 64, 43]",0
Train_1757.jpg,"[320, 559, 64, 43]",1
Train_733.jpg,"[384, 559, 64, 43]",1
Train_1797.jpg,"[576, 559, 64, 43]",1
Train_589.jpg,"[640, 559, 64, 43]",1
Train_579.jpg,"[704, 559, 64, 43]",0
Train_1479.jpg,"[832, 559, 64, 43]",0
Train_484.jpg,"[896, 559, 64, 43]",1
Train_319.jpg,"[960, 559, 64, 43]",1
Train_170.jpg,"[1024, 559, 64, 43]",1
Train_1609.jpg,"[1152, 559, 64, 43]",1
Train_68.jpg,"[1216, 559, 64, 43]",0
Train_565.jpg,"[1344, 559, 64, 43]",1
Train_1273.jpg,"[1408, 559, 64, 43]",1
Train_1307.jpg,"[1472, 559, 64, 43]",1
Train_1411.jpg,"[1600, 559, 64, 43]",1
Train_429.jpg,"[1664, 559, 64, 43]",1
Train_936.jpg,"[1792, 559, 64, 43]",1
Train_1558.jpg,"[64, 602, 64, 43]",1
Train_143.jpg,"[128, 602, 64, 43]",1
Train_1264.jpg,"[192, 602, 64, 43]",1
Train_1024.jpg,"[256, 602, 64, 43]",1
Train_1202.jpg,"[384, 602, 64, 43]",1
Train_240.jpg,"[512, 602, 64, 43]",1
Train_1132.jpg,"[576, 602, 64, 43]",1
Train_436.jpg,"[832, 602, 64, 43]",1
Train_282.jpg,"[896, 602, 64, 43]",0
Train_1613.jpg,"[960, 602, 64, 43]",1
Train_52.jpg,"[1216, 602, 64, 43]",1
Train_1046.jpg,"[1280, 602, 64, 43]",1
Train_94.jpg,"[1344, 602, 64, 43]",0
Train_1647.jpg,"[1408, 602, 64, 43]",1
Train_1664.jpg,"[1536, 602, 64, 43]",1
Train_455.jpg,"[1664, 602, 64, 43]",1
Train_601.jpg,"[1728, 602, 64, 43]",0
Train_391.jpg,"[1792, 602, 64, 43]",1
Train_747.jpg,"[0, 645, 64, 43]",0
Train_866.jpg,"[64, 645, 64, 43]",0
Train_271.jpg,"[256, 645, 64, 43]",0
Train_1680.jpg,"[320, 645, 64, 43]",1
Train_1367.jpg,"[384, 645, 64, 43]",1
Train_1250.jpg,"[512, 645, 64, 43]",1
Train_3.jpg,"[576, 645, 64, 43]",1
Train_1744.jpg,"[640, 645, 64, 43]",1
Train_650.jpg,"[704, 645, 64, 43]",0
Train_350.jpg,"[896, 645, 64, 43]",1
Train_1079.jpg,"[960, 645, 64, 43]",0
Train_1069.jpg,"[1088, 645, 64, 43]",1
Train_1490.jpg,"[1152, 645, 64, 43]",1
Train_30.jpg,"[1216, 645, 64, 43]",1
Train_1290.jpg,"[1280, 645, 64, 43]",1
Train_1205.jpg,"[1344, 645, 64, 43]",1
Train_783.jpg,"[1408, 645, 64, 43]",1
Train_1505.jpg,"[1536, 645, 64, 43]",1
Train_1295.jpg,"[1600, 645, 64, 43]",1
Train_1590.jpg,"[1728, 645, 64, 43]",0
Train_297.jpg,"[0, 688, 64, 43]",1
Train_1585.jpg,"[64, 688, 64, 43]",0
Train_485.jpg,"[128, 688, 64, 43]",1
Train_592.jpg,"[192, 688, 64, 43]",0
Train_592.jpg,"[384, 688, 64, 43]",0
Train_1775.jpg,"[448, 688, 64, 43]",1
Train_109.jpg,"[512, 688, 64, 43]",1
Train_1727.jpg,"[704, 688, 64, 43]",1
Train_1277.jpg,"[896, 688, 64, 43]",0
Train_966.jpg,"[960, 688, 64, 43]",0
Train_424.jpg,"[1024, 688, 64, 43]",1
Train_194.jpg,"[1088, 688, 64, 43]",1
Train_183.jpg,"[1152, 688, 64, 43]",1
Train_1135.jpg,"[1216, 688, 64, 43]",1
Train_1174.jpg,"[1280, 688, 64, 43]",1
Train_404.jpg,"[1344, 688, 64, 43]",0
Train_765.jpg,"[1408, 688, 64, 43]",1
Train_776.jpg,"[1472, 688, 64, 43]",0
Train_735.jpg,"[1536, 688, 64, 43]",1
Train_1767.jpg,"[1600, 688, 64, 43]",1
Train_23.jpg,"[1728, 688, 64, 43]",1
Train_374.jpg,"[1792, 688, 64, 43]",1
Train_188.jpg,"[0, 731, 64, 43]",1
Train_1734.jpg,"[64, 731, 64, 43]",0
Train_358.jpg,"[128, 731, 64, 43]",1
Train_907.jpg,"[192, 731, 64, 43]",0
Train_1501.jpg,"[320, 731, 64, 43]",1
Train_1396.jpg,"[384, 731, 64, 43]",0
Train_1592.jpg,"[448, 731, 64, 43]",1
Train_1551.jpg,"[576, 731, 64, 43]",1
Train_131.jpg,"[704, 731, 64, 43]",1
Train_837.jpg,"[832, 731, 64, 43]",1
Train_80.jpg,"[896, 731, 64, 43]",1
Train_366.jpg,"[960, 731, 64, 43]",0
Train_1517.jpg,"[1088, 731, 64, 43]",0
Train_1509.jpg,"[1216, 731, 64, 43]",1
Train_373.jpg,"[1280, 731, 64, 43]",0
Train_1676.jpg,"[1344, 731, 64, 43]",0
Train_710.jpg,"[1408, 731, 64, 43]",0
Train_188.jpg,"[1472, 731, 64, 43]",1
Train_271.jpg,"[1536, 731, 64, 43]",0
Train_829.jpg,"[1600, 731, 64, 43]",1
Train_741.jpg,"[1664, 731, 64, 43]",1
Train_202.jpg,"[1728, 731, 64, 43]",1
Train_295.jpg,"[1792, 731, 64, 43]",0
Train_1239.jpg,"[0, 774, 64, 43]",0
Train_1040.jpg,"[64, 774, 64, 43]",1
Train_66.jpg,"[192, 774, 64, 43]",0
Train_1652.jpg,"[256, 774, 64, 43]",1
Train_169.jpg,"[320, 774, 64, 43]",1
Train_1754.jpg,"[384, 774, 64, 43]",1
Train_1722.jpg,"[448, 774, 64, 43]",1
Train_1391.jpg,"[512, 774, 64, 43]",0
Train_201.jpg,"[576, 774, 64, 43]",0
Train_1252.jpg,"[640, 774, 64, 43]",1
Train_486.jpg,"[704, 774, 64, 43]",1
Train_1440.jpg,"[768, 774, 64, 43]",0
Train_313.jpg,"[832, 774, 64, 43]",1
Train_950.jpg,"[896, 774, 64, 43]",1
Train_88.jpg,"[960, 774, 64, 43]",0
Train_852.jpg,"[1024, 774, 64, 43]",1
Train_1702.jpg,"[1088, 774, 64, 43]",1
Train_1152.jpg,"[1152, 774, 64, 43]",1
Train_201.jpg,"[1216, 774, 64, 43]",0
Train_1520.jpg,"[1280, 774, 64, 43]",1
Train_206.jpg,"[1344, 774, 64, 43]",1
Train_639.jpg,"[1408, 774, 64, 43]",1
Train_260.jpg,"[1472, 774, 64, 43]",1
Train_296.jpg,"[1600, 774, 64, 43]",1
Train_573.jpg,"[1664, 774, 64, 43]",0
Train_239.jpg,"[1792, 774, 64, 43]",1
Train_1199.jpg,"[0, 817, 64, 43]",0
Train_690.jpg,"[128, 817, 64, 43]",1
Train_1643.jpg,"[192, 817, 64, 43]",1
Train_1372.jpg,"[256, 817, 64, 43]",0
Train_797.jpg,"[384, 817, 64, 43]",1
Train_264.jpg,"[512, 817, 64, 43]",0
Train_622.jpg,"[576, 817, 64, 43]",0
Train_246.jpg,"[640, 817, 64, 43]",0
Train_1379.jpg,"[704, 817, 64, 43]",1
Train_728.jpg,"[768, 817, 64, 43]",1
Train_583.jpg,"[832, 817, 64, 43]",1
Train_1168.jpg,"[896, 817, 64, 43]",1
Train_572.jpg,"[960, 817, 64, 43]",0
Train_1117.jpg,"[1024, 817, 64, 43]",0
Train_835.jpg,"[1088, 817, 64, 43]",0
Train_1042.jpg,"[1152, 817, 64, 43]",1
Train_1768.jpg,"[1216, 817, 64, 43]",1
Train_1584.jpg,"[1280, 817, 64, 43]",1
Train_211.jpg,"[1344, 817, 64, 43]",1
Train_467.jpg,"[1408, 817, 64, 43]",1
Train_1222.jpg,"[1472, 817, 64, 43]",1
Train_453.jpg,"[1600, 817, 64, 43]",1
Train_199.jpg,"[1728, 817, 64, 43]",0
Train_17.jpg,"[1792, 817, 64, 43]",1
Train_746.jpg,"[0, 860, 64, 43]",0
Train_1632.jpg,"[64, 860, 64, 43]",1
Train_1384.jpg,"[128, 860, 64, 43]",1
Train_1368.jpg,"[192, 860, 64, 43]",0
Train_943.jpg,"[320, 860, 64, 43]",1
Train_901.jpg,"[384, 860, 64, 43]",0
Train_380.jpg,"[448, 860, 64, 43]",0
Train_276.jpg,"[512, 860, 64, 43]",1
Train_1421.jpg,"[576, 860, 64, 43]",1
Train_18.jpg,"[640, 860, 64, 43]",0
Train_1723.jpg,"[704, 860, 64, 43]",0
Train_963.jpg,"[768, 860, 64, 43]",0
Train_904.jpg,"[896, 860, 64, 43]",1
Train_26.jpg,"[1088, 860, 64, 43]",1
Train_803.jpg,"[1152, 860, 64, 43]",1
Train_1423.jpg,"[1216, 860, 64, 43]",1
Train_726.jpg,"[1344, 860, 64, 43]",1
Train_931.jpg,"[1408, 860, 64, 43]",1
Train_1616.jpg,"[1472, 860, 64, 43]",0
Train_408.jpg,"[1664, 860, 64, 43]",1
Train_625.jpg,"[1728, 860, 64, 43]",1
Train_299.jpg,"[1792, 860, 64, 43]",1
Train_431.jpg,"[0, 903, 64, 43]",1
Train_7.jpg,"[64, 903, 64, 43]",1
Train_1285.jpg,"[128, 903, 64, 43]",0
Train_139.jpg,"[192, 903, 64, 43]",1
Train_1462.jpg,"[320, 903, 64, 43]",1
Train_1312.jpg,"[384, 903, 64, 43]",1
Train_1193.jpg,"[448, 903, 64, 43]",0
Train_1523.jpg,"[512, 903, 64, 43]",1
Train_1741.jpg,"[576, 903, 64, 43]",0
Train_778.jpg,"[640, 903, 64, 43]",1
Train_1630.jpg,"[704, 903, 64, 43]",1
Train_256.jpg,"[768, 903, 64, 43]",1
Train_1098.jpg,"[832, 903, 64, 43]",1
Train_865.jpg,"[896, 903, 64, 43]",1
Train_13.jpg,"[960, 903, 64, 43]",0
Train_706.jpg,"[1024, 903, 64, 43]",1
Train_177.jpg,"[1088, 903, 64, 43]",1
Train_1767.jpg,"[1152, 903, 64, 43]",1
Train_1087.jpg,"[1216, 903, 64, 43]",1
Train_1689.jpg,"[1280, 903, 64, 43]",1
Train_1427.jpg,"[1344, 903, 64, 43]",1
Train_739.jpg,"[1408, 903, 64, 43]",1
Train_1608.jpg,"[1472, 903, 64, 43]",0
Train_1527.jpg,"[1536, 903, 64, 43]",1
Train_1793.jpg,"[1600, 903, 64, 43]",1
Train_1342.jpg,"[1792, 903, 64, 43]",1
Train_1158.jpg,"[64, 946, 64, 43]",1
Train_1230.jpg,"[128, 946, 64, 43]",0
Train_694.jpg,"[192, 946, 64, 43]",0
Train_580.jpg,"[256, 946, 64, 43]",1
Train_1564.jpg,"[320, 946, 64, 43]",0
Train_308.jpg,"[384, 946, 64, 43]",1
Train_1654.jpg,"[512, 946, 64, 43]",0
Train_1278.jpg,"[576, 946, 64, 43]",1
Train_1691.jpg,"[640, 946, 64, 43]",0
Train_188.jpg,"[704, 946, 64, 43]",1
Train_763.jpg,"[768, 946, 64, 43]",1
Train_785.jpg,"[832, 946, 64, 43]",1
Train_1191.jpg,"[896, 946, 64, 43]",1
Train_926.jpg,"[960, 946, 64, 43]",1
Train_1019.jpg,"[1024, 946, 64, 43]",1
Train_708.jpg,"[1088, 946, 64, 43]",1
Train_175.jpg,"[1152, 946, 64, 43]",0
Train_1717.jpg,"[1280, 946, 64, 43]",1
Train_1598.jpg,"[1408, 946, 64, 43]",0
Train_491.jpg,"[1472, 946, 64, 43]",0
Train_160.jpg,"[1536, 946, 64, 43]",1
Train_699.jpg,"[1600, 946, 64, 43]",1
Train_664.jpg,"[1728, 946, 64, 43]",1
Train_701.jpg,"[0, 989, 64, 43]",0
Train_866.jpg,"[64, 989, 64, 43]",0
Train_406.jpg,"[128, 989, 64, 43]",0
Train_1720.jpg,"[192, 989, 64, 43]",1
Train_1303.jpg,"[256, 989, 64, 43]",1
Train_1049.jpg,"[320, 989, 64, 43]",1
Train_1429.jpg,"[384, 989, 64, 43]",1
Train_942.jpg,"[448, 989, 64, 43]",0
Train_403.jpg,"[640, 989, 64, 43]",1
Train_192.jpg,"[704, 989, 64, 43]",1
Train_1130.jpg,"[768, 989, 64, 43]",1
Train_978.jpg,"[832, 989, 64, 43]",1
Train_1076.jpg,"[896, 989, 64, 43]",1
Train_914.jpg,"[960, 989, 64, 43]",0
Train_150.jpg,"[1088, 989, 64, 43]",1
Train_1753.jpg,"[1152, 989, 64, 43]",1
Train_286.jpg,"[1216, 989, 64, 43]",1
Train_597.jpg,"[1280, 989, 64, 43]",0
Train_1626.jpg,"[1344, 989, 64, 43]",1
Train_1265.jpg,"[1536, 989, 64, 43]",0
Train_626.jpg,"[1600, 989, 64, 43]",0
Train_1656.jpg,"[1664, 989, 64, 43]",0
Train_712.jpg,"[1728, 989, 64, 43]",1
