id,bbox,sick
Train_751.jpg,"[192, 0, 64, 43]",1
Train_1488.jpg,"[256, 0, 64, 43]",1
Train_1050.jpg,"[320, 0, 64, 43]",1
Train_1795.jpg,"[384, 0, 64, 43]",1
Train_113.jpg,"[448, 0, 64, 43]",1
Train_184.jpg,"[576, 0, 64, 43]",1
Train_1433.jpg,"[640, 0, 64, 43]",1
Train_522.jpg,"[704, 0, 64, 43]",1
Train_482.jpg,"[768, 0, 64, 43]",1
Train_1280.jpg,"[832, 0, 64, 43]",1
Train_1006.jpg,"[960, 0, 64, 43]",1
Train_949.jpg,"[1024, 0, 64, 43]",1
Train_1467.jpg,"[1088, 0, 64, 43]",1
Train_932.jpg,"[1152, 0, 64, 43]",1
Train_1633.jpg,"[1216, 0, 64, 43]",0
Train_1468.jpg,"[1344, 0, 64, 43]",1
Train_599.jpg,"[1472, 0, 64, 43]",1
Train_1494.jpg,"[1600, 0, 64, 43]",1
Train_208.jpg,"[1664, 0, 64, 43]",1
Train_1196.jpg,"[1728, 0, 64, 43]",1
Train_1146.jpg,"[64, 43, 64, 43]",0
Train_306.jpg,"[128, 43, 64, 43]",1
Train_865.jpg,"[192, 43, 64, 43]",1
Train_1509.jpg,"[256, 43, 64, 43]",1
Train_1531.jpg,"[384, 43, 64, 43]",1
Train_1040.jpg,"[448, 43, 64, 43]",1
Train_539.jpg,"[576, 43, 64, 43]",1
Train_335.jpg,"[640, 43, 64, 43]",0
Train_1470.jpg,"[768, 43, 64, 43]",1
Train_1129.jpg,"[832, 43, 64, 43]",1
Train_1776.jpg,"[960, 43, 64, 43]",0
Train_937.jpg,"[1024, 43, 64, 43]",0
Train_1212.jpg,"[1088, 43, 64, 43]",1
Train_6.jpg,"[1152, 43, 64, 43]",1
Train_535.jpg,"[1216, 43, 64, 43]",1
Train_668.jpg,"[1280, 43, 64, 43]",1
Train_882.jpg,"[1344, 43, 64, 43]",0
Train_126.jpg,"[1408, 43, 64, 43]",1
Train_1169.jpg,"[1472, 43, 64, 43]",1
Train_37.jpg,"[1536, 43, 64, 43]",1
Train_480.jpg,"[1600, 43, 64, 43]",1
Train_148.jpg,"[1728, 43, 64, 43]",1
Train_294.jpg,"[1792, 43, 64, 43]",1
Train_656.jpg,"[0, 86, 64, 43]",1
Train_788.jpg,"[64, 86, 64, 43]",0
Train_73.jpg,"[128, 86, 64, 43]",1
Train_258.jpg,"[192, 86, 64, 43]",1
Train_1648.jpg,"[256, 86, 64, 43]",1
Train_1447.jpg,"[320, 86, 64, 43]",0
Train_183.jpg,"[384, 86, 64, 43]",1
Train_1460.jpg,"[448, 86, 64, 43]",1
Train_62.jpg,"[512, 86, 64, 43]",1
Train_1134.jpg,"[576, 86, 64, 43]",1
Train_1328.jpg,"[640, 86, 64, 43]",0
Train_1522.jpg,"[704, 86, 64, 43]",1
Train_901.jpg,"[768, 86, 64, 43]",0
Train_104.jpg,"[832, 86, 64, 43]",1
Train_1331.jpg,"[896, 86, 64, 43]",1
Train_1606.jpg,"[960, 86, 64, 43]",1
Train_36.jpg,"[1024, 86, 64, 43]",1
Train_215.jpg,"[1152, 86, 64, 43]",0
Train_1422.jpg,"[1280, 86, 64, 43]",1
Train_369.jpg,"[1408, 86, 64, 43]",1
Train_160.jpg,"[1472, 86, 64, 43]",1
Train_1390.jpg,"[1536, 86, 64, 43]",1
Train_1071.jpg,"[1600, 86, 64, 43]",1
Train_391.jpg,"[1728, 86, 64, 43]",1
Train_170.jpg,"[0, 129, 64, 43]",1
Train_1185.jpg,"[64, 129, 64, 43]",1
Train_125.jpg,"[192, 129, 64, 43]",1
Train_1013.jpg,"[384, 129, 64, 43]",1
Train_134.jpg,"[448, 129, 64, 43]",0
Train_414.jpg,"[512, 129, 64, 43]",1
Train_1161.jpg,"[576, 129, 64, 43]",1
