id,bbox,sick
Train_1766.jpg,"[0, 0, 64, 43]",1
Train_678.jpg,"[64, 0, 64, 43]",0
Train_1741.jpg,"[128, 0, 64, 43]",0
Train_1626.jpg,"[384, 0, 64, 43]",1
Train_597.jpg,"[448, 0, 64, 43]",0
Train_133.jpg,"[512, 0, 64, 43]",1
Train_602.jpg,"[576, 0, 64, 43]",1
Train_62.jpg,"[704, 0, 64, 43]",1
Train_1134.jpg,"[768, 0, 64, 43]",1
Train_1530.jpg,"[896, 0, 64, 43]",0
Train_338.jpg,"[960, 0, 64, 43]",1
Train_1753.jpg,"[1088, 0, 64, 43]",1
Train_1683.jpg,"[1152, 0, 64, 43]",0
Train_408.jpg,"[1216, 0, 64, 43]",1
Train_1368.jpg,"[1344, 0, 64, 43]",0
Train_510.jpg,"[1408, 0, 64, 43]",1
Train_1351.jpg,"[1472, 0, 64, 43]",1
Train_425.jpg,"[1536, 0, 64, 43]",0
Train_1412.jpg,"[1600, 0, 64, 43]",1
Train_715.jpg,"[1664, 0, 64, 43]",1
Train_1603.jpg,"[1728, 0, 64, 43]",1
Train_1129.jpg,"[1792, 0, 64, 43]",1
Train_1672.jpg,"[128, 43, 64, 43]",0
Train_1612.jpg,"[192, 43, 64, 43]",0
Train_1392.jpg,"[256, 43, 64, 43]",0
Train_117.jpg,"[320, 43, 64, 43]",1
Train_614.jpg,"[384, 43, 64, 43]",1
Train_1067.jpg,"[448, 43, 64, 43]",0
Train_356.jpg,"[512, 43, 64, 43]",0
Train_1381.jpg,"[576, 43, 64, 43]",0
Train_730.jpg,"[640, 43, 64, 43]",0
Train_749.jpg,"[704, 43, 64, 43]",1
Train_156.jpg,"[768, 43, 64, 43]",1
Train_421.jpg,"[832, 43, 64, 43]",0
Train_966.jpg,"[896, 43, 64, 43]",0
Train_581.jpg,"[1024, 43, 64, 43]",1
Train_1357.jpg,"[1088, 43, 64, 43]",0
Train_1423.jpg,"[1152, 43, 64, 43]",1
Train_1469.jpg,"[1216, 43, 64, 43]",1
Train_1106.jpg,"[1280, 43, 64, 43]",1
Train_88.jpg,"[1344, 43, 64, 43]",0
Train_298.jpg,"[1472, 43, 64, 43]",0
Train_409.jpg,"[1536, 43, 64, 43]",1
Train_311.jpg,"[1664, 43, 64, 43]",0
Train_956.jpg,"[1728, 43, 64, 43]",0
Train_941.jpg,"[1792, 43, 64, 43]",1
Train_830.jpg,"[64, 86, 64, 43]",1
Train_501.jpg,"[192, 86, 64, 43]",1
Train_1264.jpg,"[256, 86, 64, 43]",1
Train_477.jpg,"[320, 86, 64, 43]",1
Train_1641.jpg,"[384, 86, 64, 43]",1
Train_737.jpg,"[576, 86, 64, 43]",0
Train_146.jpg,"[640, 86, 64, 43]",0
Train_563.jpg,"[768, 86, 64, 43]",1
Train_1046.jpg,"[896, 86, 64, 43]",1
Train_1609.jpg,"[960, 86, 64, 43]",1
Train_1656.jpg,"[1024, 86, 64, 43]",0
Train_0.jpg,"[1088, 86, 64, 43]",1
Train_762.jpg,"[1216, 86, 64, 43]",1
Train_1315.jpg,"[1280, 86, 64, 43]",1
Train_1742.jpg,"[1408, 86, 64, 43]",1
Train_1699.jpg,"[1472, 86, 64, 43]",1
Train_783.jpg,"[1536, 86, 64, 43]",1
Train_1386.jpg,"[1600, 86, 64, 43]",0
Train_582.jpg,"[1664, 86, 64, 43]",1
Train_1440.jpg,"[1728, 86, 64, 43]",0
Train_1468.jpg,"[0, 129, 64, 43]",1
Train_754.jpg,"[64, 129, 64, 43]",1
Train_1278.jpg,"[128, 129, 64, 43]",1
Train_819.jpg,"[192, 129, 64, 43]",1
Train_1808.jpg,"[320, 129, 64, 43]",0
Train_436.jpg,"[448, 129, 64, 43]",1
Train_168.jpg,"[512, 129, 64, 43]",1
Train_1580.jpg,"[576, 129, 64, 43]",1
Train_227.jpg,"[640, 129, 64, 43]",0
Train_1538.jpg,"[704, 129, 64, 43]",0
Train_674.jpg,"[768, 129, 64, 43]",1
Train_403.jpg,"[832, 129, 64, 43]",1
Train_1105.jpg,"[896, 129, 64, 43]",1
Train_405.jpg,"[960, 129, 64, 43]",0
Train_848.jpg,"[1024, 129, 64, 43]",1
Train_1309.jpg,"[1088, 129, 64, 43]",0
Train_262.jpg,"[1216, 129, 64, 43]",1
Train_1506.jpg,"[1280, 129, 64, 43]",1
Train_556.jpg,"[1344, 129, 64, 43]",1
Train_1662.jpg,"[1408, 129, 64, 43]",1
Train_1303.jpg,"[1472, 129, 64, 43]",1
Train_1150.jpg,"[1600, 129, 64, 43]",1
Train_777.jpg,"[1664, 129, 64, 43]",0
Train_810.jpg,"[1728, 129, 64, 43]",1
Train_90.jpg,"[64, 172, 64, 43]",0
Train_949.jpg,"[128, 172, 64, 43]",1
Train_1317.jpg,"[192, 172, 64, 43]",1
Train_1456.jpg,"[256, 172, 64, 43]",1
Train_1782.jpg,"[384, 172, 64, 43]",0
Train_859.jpg,"[448, 172, 64, 43]",1
Train_1300.jpg,"[512, 172, 64, 43]",1
Train_534.jpg,"[640, 172, 64, 43]",1
Train_231.jpg,"[768, 172, 64, 43]",1
Train_1617.jpg,"[832, 172, 64, 43]",0
Train_722.jpg,"[896, 172, 64, 43]",1
Train_806.jpg,"[960, 172, 64, 43]",1
Train_537.jpg,"[1024, 172, 64, 43]",0
Train_1565.jpg,"[1088, 172, 64, 43]",1
Train_1344.jpg,"[1152, 172, 64, 43]",1
Train_123.jpg,"[1216, 172, 64, 43]",0
Train_1119.jpg,"[1280, 172, 64, 43]",1
Train_1788.jpg,"[1344, 172, 64, 43]",1
Train_1013.jpg,"[1472, 172, 64, 43]",1
Train_905.jpg,"[1536, 172, 64, 43]",1
Train_166.jpg,"[1600, 172, 64, 43]",1
Train_1197.jpg,"[1664, 172, 64, 43]",1
Train_1451.jpg,"[1728, 172, 64, 43]",1
Train_1319.jpg,"[1792, 172, 64, 43]",1
Train_113.jpg,"[0, 215, 64, 43]",1
Train_322.jpg,"[128, 215, 64, 43]",1
Train_493.jpg,"[192, 215, 64, 43]",1
Train_914.jpg,"[256, 215, 64, 43]",0
Train_1644.jpg,"[384, 215, 64, 43]",1
Train_1187.jpg,"[512, 215, 64, 43]",1
Train_1285.jpg,"[576, 215, 64, 43]",0
Train_1372.jpg,"[640, 215, 64, 43]",0
Train_645.jpg,"[704, 215, 64, 43]",1
Train_245.jpg,"[768, 215, 28, 43]",1
Train_1180.jpg,"[832, 215, 64, 43]",0
Train_318.jpg,"[896, 215, 64, 43]",1
Train_1750.jpg,"[960, 215, 64, 43]",0
Train_25.jpg,"[1024, 215, 64, 43]",1
Train_774.jpg,"[1088, 215, 64, 43]",0
Train_6.jpg,"[1152, 215, 64, 43]",1
Train_1780.jpg,"[1216, 215, 64, 43]",1
Train_244.jpg,"[1280, 215, 64, 43]",1
Train_1043.jpg,"[1344, 215, 64, 43]",0
Train_1708.jpg,"[1408, 215, 64, 43]",1
Train_734.jpg,"[1600, 215, 64, 43]",1
Train_608.jpg,"[1728, 215, 64, 43]",1
Train_743.jpg,"[1792, 215, 64, 43]",1
Train_634.jpg,"[0, 258, 64, 43]",1
Train_400.jpg,"[64, 258, 64, 43]",1
Train_525.jpg,"[192, 258, 64, 43]",0
Train_1407.jpg,"[256, 258, 64, 43]",1
Train_394.jpg,"[320, 258, 64, 43]",1
Train_1270.jpg,"[384, 258, 64, 43]",1
Train_1358.jpg,"[448, 258, 64, 43]",1
Train_1076.jpg,"[512, 258, 64, 43]",1
Train_40.jpg,"[576, 258, 64, 43]",1
Train_1160.jpg,"[704, 258, 64, 43]",0
Train_363.jpg,"[832, 258, 64, 43]",1
Train_1599.jpg,"[896, 258, 64, 43]",1
Train_1457.jpg,"[960, 258, 64, 43]",0
Train_870.jpg,"[1088, 258, 64, 43]",1
Train_828.jpg,"[1152, 258, 64, 43]",1
Train_837.jpg,"[1216, 258, 64, 43]",1
Train_852.jpg,"[1280, 258, 64, 43]",1
Train_1577.jpg,"[1344, 258, 64, 43]",1
Train_929.jpg,"[1408, 258, 64, 43]",0
Train_682.jpg,"[1472, 258, 64, 43]",1
Train_1155.jpg,"[1536, 258, 64, 43]",1
Train_1118.jpg,"[1600, 258, 64, 43]",1
Train_125.jpg,"[1664, 258, 64, 43]",1
Train_827.jpg,"[1728, 258, 64, 43]",1
Train_1690.jpg,"[0, 301, 64, 43]",1
Train_539.jpg,"[64, 301, 64, 43]",1
Train_399.jpg,"[192, 301, 64, 43]",1
Train_129.jpg,"[256, 301, 64, 43]",1
Train_886.jpg,"[320, 301, 64, 43]",1
Train_644.jpg,"[448, 301, 64, 43]",0
Train_789.jpg,"[512, 301, 64, 43]",1
Train_418.jpg,"[576, 301, 64, 43]",1
Train_1554.jpg,"[704, 301, 64, 43]",1
Train_746.jpg,"[768, 301, 64, 43]",0
Train_445.jpg,"[832, 301, 64, 43]",1
Train_1567.jpg,"[896, 301, 64, 43]",1
Train_1181.jpg,"[960, 301, 64, 43]",1
Train_319.jpg,"[1024, 301, 64, 43]",1
Train_814.jpg,"[1152, 301, 64, 43]",1
Train_666.jpg,"[1216, 301, 64, 43]",1
Train_1784.jpg,"[1280, 301, 64, 43]",1
Train_452.jpg,"[1344, 301, 64, 43]",0
Train_1115.jpg,"[1408, 301, 64, 43]",0
Train_204.jpg,"[1472, 301, 64, 43]",1
Train_475.jpg,"[1536, 301, 64, 43]",0
Train_4.jpg,"[1600, 301, 64, 43]",0
Train_913.jpg,"[1664, 301, 64, 43]",1
Train_1082.jpg,"[1728, 301, 64, 43]",0
Train_1330.jpg,"[1792, 301, 64, 43]",1
Train_136.jpg,"[64, 344, 64, 43]",0
Train_1200.jpg,"[128, 344, 64, 43]",1
Train_315.jpg,"[192, 344, 64, 43]",1
Train_1495.jpg,"[320, 344, 64, 43]",1
Train_291.jpg,"[384, 344, 64, 43]",0
Train_417.jpg,"[448, 344, 64, 43]",0
Train_1681.jpg,"[512, 344, 64, 43]",0
Train_616.jpg,"[576, 344, 64, 43]",0
Train_1607.jpg,"[640, 344, 64, 43]",1
Train_907.jpg,"[704, 344, 64, 43]",0
Train_1622.jpg,"[768, 344, 64, 43]",1
Train_186.jpg,"[832, 344, 64, 43]",1
Train_1807.jpg,"[896, 344, 64, 43]",0
Train_1151.jpg,"[1088, 344, 64, 43]",0
Train_1207.jpg,"[1216, 344, 64, 43]",1
Train_1173.jpg,"[1280, 344, 64, 43]",1
Train_1568.jpg,"[1344, 344, 64, 43]",1
Train_1564.jpg,"[1472, 344, 64, 43]",0
Train_181.jpg,"[1536, 344, 64, 43]",1
Train_1252.jpg,"[1600, 344, 64, 43]",1
Train_897.jpg,"[1664, 344, 64, 43]",0
Train_86.jpg,"[1728, 344, 64, 43]",0
Train_535.jpg,"[1792, 344, 64, 43]",1
Train_692.jpg,"[0, 387, 64, 43]",1
Train_439.jpg,"[64, 387, 64, 43]",0
Train_1017.jpg,"[128, 387, 64, 43]",0
Train_1755.jpg,"[192, 387, 64, 43]",1
Train_1409.jpg,"[256, 387, 64, 43]",1
Train_591.jpg,"[320, 387, 64, 43]",0
Train_822.jpg,"[384, 387, 64, 43]",1
Train_807.jpg,"[512, 387, 64, 43]",0
Train_1488.jpg,"[576, 387, 64, 43]",1
Train_661.jpg,"[640, 387, 64, 43]",1
Train_411.jpg,"[704, 387, 64, 43]",1
Train_30.jpg,"[832, 387, 64, 43]",1
Train_566.jpg,"[896, 387, 64, 43]",0
Train_1310.jpg,"[960, 387, 64, 43]",1
Train_969.jpg,"[1024, 387, 64, 43]",0
Train_299.jpg,"[1088, 387, 64, 43]",1
Train_1394.jpg,"[1152, 387, 64, 43]",1
Train_1689.jpg,"[1216, 387, 64, 43]",1
Train_1454.jpg,"[1280, 387, 64, 43]",1
Train_541.jpg,"[1344, 387, 64, 43]",1
Train_1718.jpg,"[1536, 387, 64, 43]",1
Train_620.jpg,"[1600, 387, 64, 43]",1
Train_1365.jpg,"[1728, 387, 64, 43]",1
Train_1729.jpg,"[1792, 387, 64, 43]",1
Train_1128.jpg,"[0, 430, 64, 43]",1
Train_443.jpg,"[64, 430, 64, 43]",0
Train_669.jpg,"[128, 430, 64, 43]",1
Train_702.jpg,"[192, 430, 64, 43]",1
Train_846.jpg,"[256, 430, 64, 43]",1
Train_1183.jpg,"[320, 430, 64, 43]",1
Train_1526.jpg,"[384, 430, 64, 43]",1
Train_1519.jpg,"[448, 430, 64, 43]",1
Train_1367.jpg,"[512, 430, 64, 43]",1
Train_1531.jpg,"[576, 430, 64, 43]",1
Train_1817.jpg,"[640, 430, 64, 43]",0
Train_180.jpg,"[704, 430, 64, 43]",1
Train_1669.jpg,"[768, 430, 64, 43]",0
Train_930.jpg,"[832, 430, 64, 43]",1
Train_668.jpg,"[896, 430, 64, 43]",1
Train_1074.jpg,"[960, 430, 64, 43]",1
Train_1433.jpg,"[1024, 430, 64, 43]",1
Train_1664.jpg,"[1088, 430, 64, 43]",1
Train_542.jpg,"[1152, 430, 64, 43]",1
Train_193.jpg,"[1216, 430, 64, 43]",1
Train_1680.jpg,"[1280, 430, 64, 43]",1
Train_517.jpg,"[1344, 430, 64, 43]",1
Train_128.jpg,"[1408, 430, 64, 43]",1
Train_453.jpg,"[1472, 430, 64, 43]",1
Train_926.jpg,"[1664, 430, 64, 43]",1
Train_726.jpg,"[1728, 430, 64, 43]",1
Train_532.jpg,"[0, 473, 64, 43]",0
Train_293.jpg,"[128, 473, 64, 43]",1
Train_74.jpg,"[192, 473, 64, 43]",1
Train_1685.jpg,"[256, 473, 64, 43]",1
Train_1133.jpg,"[320, 473, 64, 43]",0
Train_484.jpg,"[384, 473, 64, 43]",1
Train_370.jpg,"[448, 473, 64, 43]",1
Train_451.jpg,"[576, 473, 64, 43]",1
Train_1648.jpg,"[640, 473, 64, 43]",1
Train_663.jpg,"[704, 473, 64, 43]",1
Train_329.jpg,"[768, 473, 64, 43]",0
Train_424.jpg,"[832, 473, 64, 43]",1
Train_96.jpg,"[896, 473, 64, 43]",1
Train_104.jpg,"[960, 473, 64, 43]",1
Train_1734.jpg,"[1088, 473, 64, 43]",0
Train_1042.jpg,"[1216, 473, 64, 43]",1
Train_629.jpg,"[1280, 473, 64, 43]",1
Train_1698.jpg,"[1344, 473, 64, 43]",0
Train_821.jpg,"[1472, 473, 64, 43]",1
Train_391.jpg,"[1536, 473, 64, 43]",1
Train_1236.jpg,"[1600, 473, 64, 43]",1
Train_480.jpg,"[1664, 473, 64, 43]",1
Train_1235.jpg,"[1728, 473, 64, 43]",1
Train_36.jpg,"[1792, 473, 64, 43]",1
Train_491.jpg,"[0, 516, 64, 43]",0
Train_1165.jpg,"[64, 516, 64, 43]",1
Train_111.jpg,"[256, 516, 64, 43]",0
Train_815.jpg,"[320, 516, 64, 43]",0
Train_1161.jpg,"[384, 516, 64, 43]",1
Train_211.jpg,"[448, 516, 64, 43]",1
Train_91.jpg,"[512, 516, 64, 43]",1
Train_95.jpg,"[576, 516, 64, 43]",1
Train_1515.jpg,"[704, 516, 64, 43]",1
Train_164.jpg,"[768, 516, 64, 43]",1
Train_717.jpg,"[832, 516, 64, 43]",1
Train_1227.jpg,"[896, 516, 64, 43]",0
Train_401.jpg,"[1024, 516, 64, 43]",1
Train_676.jpg,"[1088, 516, 64, 43]",0
Train_647.jpg,"[1152, 516, 64, 43]",1
Train_986.jpg,"[1216, 516, 64, 43]",1
Train_1590.jpg,"[1280, 516, 64, 43]",0
Train_140.jpg,"[1344, 516, 64, 43]",1
Train_1065.jpg,"[1408, 516, 64, 43]",1
Train_1555.jpg,"[1472, 516, 64, 43]",0
Train_1666.jpg,"[1536, 516, 64, 43]",0
Train_1494.jpg,"[1600, 516, 64, 43]",1
Train_281.jpg,"[1664, 516, 64, 43]",1
Train_1369.jpg,"[1728, 516, 64, 43]",1
Train_1338.jpg,"[1792, 516, 64, 43]",1
Train_1193.jpg,"[0, 559, 64, 43]",0
Train_1390.jpg,"[64, 559, 64, 43]",1
Train_1667.jpg,"[128, 559, 64, 43]",0
Train_1050.jpg,"[192, 559, 64, 43]",1
Train_472.jpg,"[256, 559, 64, 43]",1
Train_213.jpg,"[384, 559, 64, 43]",0
Train_149.jpg,"[448, 559, 64, 43]",1
Train_332.jpg,"[512, 559, 64, 43]",1
Train_1328.jpg,"[576, 559, 64, 43]",0
Train_1266.jpg,"[640, 559, 64, 43]",1
Train_1802.jpg,"[704, 559, 64, 43]",1
Train_995.jpg,"[768, 559, 64, 43]",1
Train_1184.jpg,"[832, 559, 64, 43]",1
Train_1163.jpg,"[896, 559, 64, 43]",1
Train_1719.jpg,"[960, 559, 64, 43]",1
Train_778.jpg,"[1024, 559, 64, 43]",1
Train_1756.jpg,"[1152, 559, 64, 43]",1
Train_1122.jpg,"[1216, 559, 64, 43]",1
Train_1192.jpg,"[1280, 559, 64, 43]",1
Train_1501.jpg,"[1344, 559, 64, 43]",1
Train_1595.jpg,"[1408, 559, 64, 43]",1
Train_1403.jpg,"[1472, 559, 64, 43]",1
Train_1124.jpg,"[1536, 559, 64, 43]",1
Train_73.jpg,"[1600, 559, 64, 43]",1
Train_1234.jpg,"[1664, 559, 64, 43]",1
Train_1153.jpg,"[1728, 559, 64, 43]",0
Train_732.jpg,"[1792, 559, 64, 43]",1
Train_1586.jpg,"[0, 602, 64, 43]",1
Train_565.jpg,"[64, 602, 64, 43]",1
Train_1551.jpg,"[192, 602, 64, 43]",1
Train_5.jpg,"[256, 602, 64, 43]",0
Train_1514.jpg,"[320, 602, 64, 43]",1
Train_808.jpg,"[384, 602, 64, 43]",1
Train_248.jpg,"[448, 602, 64, 43]",0
Train_1362.jpg,"[512, 602, 64, 43]",1
Train_869.jpg,"[640, 602, 64, 43]",1
Train_122.jpg,"[704, 602, 64, 43]",1
Train_1239.jpg,"[768, 602, 64, 43]",0
Train_508.jpg,"[832, 602, 64, 43]",1
Train_157.jpg,"[896, 602, 64, 43]",1
Train_1536.jpg,"[960, 602, 64, 43]",1
Train_1342.jpg,"[1024, 602, 64, 43]",1
Train_1779.jpg,"[1088, 602, 64, 43]",1
Train_1618.jpg,"[1152, 602, 64, 43]",1
Train_543.jpg,"[1216, 602, 64, 43]",1
Train_1.jpg,"[1280, 602, 64, 43]",1
Train_633.jpg,"[1344, 602, 64, 43]",1
Train_115.jpg,"[1408, 602, 64, 43]",1
Train_1573.jpg,"[1472, 602, 64, 43]",1
Train_397.jpg,"[1536, 602, 64, 43]",0
Train_138.jpg,"[1664, 602, 64, 43]",1
Train_428.jpg,"[1792, 602, 64, 43]",1
Train_1771.jpg,"[0, 645, 64, 43]",1
Train_336.jpg,"[64, 645, 64, 43]",1
Train_306.jpg,"[128, 645, 64, 43]",1
Train_471.jpg,"[192, 645, 64, 43]",1
Train_1280.jpg,"[256, 645, 64, 43]",1
Train_103.jpg,"[320, 645, 64, 43]",0
Train_1548.jpg,"[384, 645, 64, 43]",0
Train_502.jpg,"[448, 645, 64, 43]",0
Train_170.jpg,"[512, 645, 64, 43]",1
Train_759.jpg,"[576, 645, 64, 43]",1
Train_348.jpg,"[640, 645, 64, 43]",0
Train_1010.jpg,"[704, 645, 64, 43]",1
Train_277.jpg,"[768, 645, 64, 43]",1
Train_487.jpg,"[832, 645, 64, 43]",1
Train_375.jpg,"[896, 645, 64, 43]",0
Train_936.jpg,"[960, 645, 64, 43]",1
Train_841.jpg,"[1024, 645, 64, 43]",1
Train_919.jpg,"[1088, 645, 64, 43]",0
Train_862.jpg,"[1152, 645, 64, 43]",1
Train_790.jpg,"[1216, 645, 64, 43]",1
Train_593.jpg,"[1280, 645, 64, 43]",1
Train_1182.jpg,"[1344, 645, 64, 43]",1
Train_1418.jpg,"[1408, 645, 64, 43]",1
Train_132.jpg,"[1472, 645, 64, 43]",1
Train_237.jpg,"[1536, 645, 64, 43]",1
Train_1018.jpg,"[1600, 645, 64, 43]",1
Train_22.jpg,"[1664, 645, 64, 43]",1
Train_1294.jpg,"[1728, 645, 64, 43]",1
Train_395.jpg,"[1792, 645, 64, 43]",1
Train_1815.jpg,"[64, 688, 64, 43]",1
Train_1216.jpg,"[128, 688, 64, 43]",1
Train_940.jpg,"[192, 688, 64, 43]",1
Train_1498.jpg,"[256, 688, 64, 43]",1
Train_1496.jpg,"[320, 688, 64, 43]",0
Train_1597.jpg,"[384, 688, 64, 43]",0
Train_860.jpg,"[448, 688, 64, 43]",1
Train_235.jpg,"[512, 688, 64, 43]",1
Train_1032.jpg,"[576, 688, 64, 43]",1
Train_1101.jpg,"[832, 688, 64, 43]",0
Train_1031.jpg,"[896, 688, 64, 43]",0
Train_598.jpg,"[1024, 688, 64, 43]",1
Train_80.jpg,"[1088, 688, 64, 43]",1
Train_878.jpg,"[1152, 688, 64, 43]",1
Train_1483.jpg,"[1216, 688, 64, 43]",1
