id,bbox,sick
Train_271.jpg,"[0, 0, 64, 43]",0
Train_1385.jpg,"[64, 0, 64, 43]",1
Train_1587.jpg,"[192, 0, 64, 43]",0
Train_341.jpg,"[256, 0, 64, 43]",1
Train_25.jpg,"[320, 0, 64, 43]",1
Train_1225.jpg,"[384, 0, 64, 43]",1
Train_375.jpg,"[512, 0, 64, 43]",0
Train_338.jpg,"[576, 0, 64, 43]",1
Train_840.jpg,"[704, 0, 64, 43]",1
Train_543.jpg,"[768, 0, 64, 43]",1
Train_314.jpg,"[832, 0, 64, 43]",1
Train_367.jpg,"[896, 0, 64, 43]",0
Train_708.jpg,"[960, 0, 64, 43]",1
Train_730.jpg,"[1024, 0, 64, 43]",0
Train_711.jpg,"[1152, 0, 64, 43]",0
Train_857.jpg,"[1216, 0, 64, 43]",1
Train_1035.jpg,"[1280, 0, 64, 43]",1
Train_53.jpg,"[1344, 0, 64, 43]",0
Train_850.jpg,"[1408, 0, 64, 43]",0
Train_1375.jpg,"[1472, 0, 64, 43]",1
Train_237.jpg,"[1536, 0, 64, 43]",1
Train_319.jpg,"[1600, 0, 64, 43]",1
Train_423.jpg,"[1664, 0, 64, 43]",1
Train_6.jpg,"[1728, 0, 64, 43]",1
Train_796.jpg,"[1792, 0, 64, 43]",1
Train_1745.jpg,"[0, 43, 64, 43]",1
Train_1641.jpg,"[128, 43, 64, 43]",1
Train_1361.jpg,"[192, 43, 64, 43]",1
Train_1451.jpg,"[256, 43, 64, 43]",1
Train_653.jpg,"[384, 43, 64, 43]",1
Train_1435.jpg,"[512, 43, 64, 43]",1
Train_1536.jpg,"[576, 43, 64, 43]",1
Train_1290.jpg,"[640, 43, 64, 43]",1
Train_1490.jpg,"[832, 43, 64, 43]",1
Train_1234.jpg,"[896, 43, 64, 43]",1
Train_1801.jpg,"[960, 43, 64, 43]",1
Train_391.jpg,"[1024, 43, 64, 43]",1
Train_836.jpg,"[1152, 43, 64, 43]",1
Train_435.jpg,"[1280, 43, 64, 43]",1
Train_1433.jpg,"[1344, 43, 64, 43]",1
Train_74.jpg,"[1472, 43, 64, 43]",1
Train_611.jpg,"[1536, 43, 64, 43]",1
Train_1349.jpg,"[1600, 43, 64, 43]",0
Train_1531.jpg,"[1664, 43, 64, 43]",1
Train_1577.jpg,"[1728, 43, 64, 43]",1
Train_788.jpg,"[1792, 43, 64, 43]",0
Train_940.jpg,"[0, 86, 64, 43]",1
Train_321.jpg,"[128, 86, 64, 43]",1
Train_864.jpg,"[192, 86, 64, 43]",0
Train_1134.jpg,"[448, 86, 64, 43]",1
