id,bbox,sick
Train_671.jpg,"[1344, 430, 64, 43]",0
Train_808.jpg,"[1408, 430, 64, 43]",1
Train_925.jpg,"[1536, 430, 64, 43]",1
Train_645.jpg,"[1664, 430, 64, 43]",1
Train_1085.jpg,"[1728, 430, 64, 43]",0
Train_552.jpg,"[1792, 430, 64, 43]",1
Train_761.jpg,"[0, 473, 64, 43]",0
Train_984.jpg,"[64, 473, 64, 43]",1
Train_62.jpg,"[192, 473, 64, 43]",1
Train_706.jpg,"[256, 473, 64, 43]",1
Train_895.jpg,"[512, 473, 64, 43]",0
Train_765.jpg,"[576, 473, 64, 43]",1
Train_219.jpg,"[640, 473, 64, 43]",0
Train_1050.jpg,"[704, 473, 64, 43]",1
Train_573.jpg,"[768, 473, 64, 43]",0
Train_51.jpg,"[832, 473, 64, 43]",1
Train_1117.jpg,"[896, 473, 64, 43]",0
Train_36.jpg,"[960, 473, 64, 43]",1
Train_1424.jpg,"[1024, 473, 64, 43]",0
Train_1780.jpg,"[1088, 473, 64, 43]",1
Train_1329.jpg,"[1152, 473, 64, 43]",1
Train_906.jpg,"[1280, 473, 64, 43]",1
Train_1815.jpg,"[1344, 473, 64, 43]",1
Train_951.jpg,"[1408, 473, 64, 43]",0
Train_143.jpg,"[1472, 473, 64, 43]",1
Train_94.jpg,"[1536, 473, 64, 43]",0
Train_395.jpg,"[1600, 473, 64, 43]",1
Train_575.jpg,"[1664, 473, 64, 43]",1
Train_264.jpg,"[1728, 473, 64, 43]",0
Train_1257.jpg,"[1792, 473, 64, 43]",0
Train_6.jpg,"[128, 516, 64, 43]",1
Train_945.jpg,"[192, 516, 64, 43]",1
Train_1325.jpg,"[256, 516, 64, 43]",0
Train_629.jpg,"[320, 516, 64, 43]",1
Train_1697.jpg,"[448, 516, 64, 43]",0
Train_450.jpg,"[512, 516, 64, 43]",0
Train_947.jpg,"[704, 516, 64, 43]",0
Train_225.jpg,"[768, 516, 64, 43]",1
Train_1134.jpg,"[832, 516, 64, 43]",1
Train_524.jpg,"[896, 516, 64, 43]",1
Train_1573.jpg,"[960, 516, 64, 43]",1
Train_423.jpg,"[1088, 516, 64, 43]",1
Train_265.jpg,"[1152, 516, 64, 43]",0
Train_263.jpg,"[1216, 516, 64, 43]",0
Train_1648.jpg,"[1344, 516, 64, 43]",1
Train_1784.jpg,"[1408, 516, 64, 43]",1
Train_311.jpg,"[1472, 516, 64, 43]",0
Train_420.jpg,"[1664, 516, 64, 43]",0
Train_511.jpg,"[1728, 516, 64, 43]",1
Train_1209.jpg,"[1792, 516, 64, 43]",1
Train_1082.jpg,"[64, 559, 64, 43]",0
Train_1009.jpg,"[128, 559, 64, 43]",1
Train_1077.jpg,"[192, 559, 64, 43]",1
Train_1030.jpg,"[256, 559, 64, 43]",1
Train_1526.jpg,"[320, 559, 64, 43]",1
Train_370.jpg,"[384, 559, 64, 43]",1
Train_1554.jpg,"[512, 559, 64, 43]",1
Train_234.jpg,"[576, 559, 64, 43]",1
Train_362.jpg,"[640, 559, 64, 43]",1
Train_212.jpg,"[768, 559, 64, 43]",1
Train_173.jpg,"[832, 559, 64, 43]",1
Train_1425.jpg,"[896, 559, 64, 43]",1
Train_695.jpg,"[960, 559, 64, 43]",1
Train_204.jpg,"[1024, 559, 64, 43]",1
Train_1310.jpg,"[1088, 559, 64, 43]",1
Train_1193.jpg,"[1152, 559, 64, 43]",0
Train_520.jpg,"[1216, 559, 64, 43]",1
Train_1354.jpg,"[1280, 559, 64, 43]",0
Train_835.jpg,"[1472, 559, 64, 43]",0
Train_1664.jpg,"[1536, 559, 64, 43]",1
Train_236.jpg,"[1600, 559, 64, 43]",1
Train_416.jpg,"[1664, 559, 64, 43]",1
Train_306.jpg,"[1728, 559, 64, 43]",1
Train_180.jpg,"[1792, 559, 64, 43]",1
Train_762.jpg,"[0, 602, 64, 43]",1
Train_949.jpg,"[64, 602, 64, 43]",1
Train_594.jpg,"[128, 602, 64, 43]",1
Train_1574.jpg,"[192, 602, 64, 43]",1
Train_1093.jpg,"[256, 602, 64, 43]",1
Train_1390.jpg,"[320, 602, 64, 43]",1
Train_1363.jpg,"[384, 602, 64, 43]",1
Train_1641.jpg,"[448, 602, 64, 43]",1
Train_104.jpg,"[512, 602, 64, 43]",1
Train_770.jpg,"[640, 602, 64, 43]",1
Train_985.jpg,"[704, 602, 64, 43]",1
Train_1463.jpg,"[768, 602, 64, 43]",0
Train_428.jpg,"[832, 602, 64, 43]",1
Train_1006.jpg,"[896, 602, 64, 43]",1
Train_728.jpg,"[960, 602, 64, 43]",1
Train_1433.jpg,"[1024, 602, 64, 43]",1
Train_1220.jpg,"[1216, 602, 64, 43]",1
Train_1323.jpg,"[1344, 602, 64, 43]",1
Train_1448.jpg,"[1408, 602, 64, 43]",1
Train_1007.jpg,"[1536, 602, 64, 43]",0
Train_784.jpg,"[1600, 602, 64, 43]",1
Train_754.jpg,"[1664, 602, 64, 43]",1
Train_1764.jpg,"[1728, 602, 64, 43]",1
Train_1358.jpg,"[1792, 602, 64, 43]",1
Train_1336.jpg,"[128, 645, 64, 43]",1
Train_838.jpg,"[192, 645, 64, 43]",1
Train_1661.jpg,"[256, 645, 64, 43]",0
Train_122.jpg,"[320, 645, 64, 43]",1
Train_740.jpg,"[448, 645, 64, 43]",1
Train_1734.jpg,"[512, 645, 64, 43]",0
Train_1013.jpg,"[576, 645, 64, 43]",1
Train_1216.jpg,"[640, 645, 64, 43]",1
Train_1500.jpg,"[704, 645, 64, 43]",1
Train_179.jpg,"[832, 645, 64, 43]",0
Train_25.jpg,"[896, 645, 64, 43]",1
Train_768.jpg,"[1024, 645, 64, 43]",0
Train_52.jpg,"[1088, 645, 64, 43]",1
Train_946.jpg,"[1152, 645, 64, 43]",1
Train_1490.jpg,"[1280, 645, 64, 43]",1
Train_1166.jpg,"[1344, 645, 64, 43]",1
Train_1119.jpg,"[1472, 645, 64, 43]",1
Train_1694.jpg,"[1536, 645, 64, 43]",0
Train_1027.jpg,"[1600, 645, 64, 43]",1
Train_68.jpg,"[1664, 645, 64, 43]",0
Train_279.jpg,"[0, 688, 64, 43]",1
Train_1609.jpg,"[64, 688, 64, 43]",1
Train_1270.jpg,"[128, 688, 64, 43]",1
Train_833.jpg,"[192, 688, 64, 43]",0
Train_468.jpg,"[256, 688, 64, 43]",1
Train_112.jpg,"[320, 688, 64, 43]",1
Train_1522.jpg,"[448, 688, 64, 43]",1
Train_390.jpg,"[512, 688, 64, 43]",1
Train_698.jpg,"[576, 688, 64, 43]",1
Train_488.jpg,"[640, 688, 64, 43]",0
Train_1558.jpg,"[704, 688, 64, 43]",1
Train_433.jpg,"[768, 688, 64, 43]",0
Train_786.jpg,"[832, 688, 64, 43]",0
Train_1410.jpg,"[896, 688, 64, 43]",1
Train_48.jpg,"[960, 688, 64, 43]",1
Train_228.jpg,"[1024, 688, 64, 43]",1
Train_1199.jpg,"[1088, 688, 64, 43]",0
Train_1701.jpg,"[1280, 688, 64, 43]",1
Train_862.jpg,"[1344, 688, 64, 43]",1
Train_1282.jpg,"[1408, 688, 64, 43]",0
Train_737.jpg,"[1472, 688, 64, 43]",0
Train_1819.jpg,"[1664, 688, 64, 43]",1
Train_1790.jpg,"[1728, 688, 64, 43]",1
Train_1115.jpg,"[1792, 688, 64, 43]",0
Train_963.jpg,"[0, 731, 64, 43]",0
Train_304.jpg,"[64, 731, 64, 43]",0
Train_662.jpg,"[128, 731, 64, 43]",1
Train_1706.jpg,"[192, 731, 64, 43]",0
Train_341.jpg,"[256, 731, 64, 43]",1
Train_53.jpg,"[320, 731, 64, 43]",0
Train_1432.jpg,"[384, 731, 64, 43]",0
Train_977.jpg,"[448, 731, 64, 43]",0
Train_1367.jpg,"[640, 731, 64, 43]",1
Train_107.jpg,"[704, 731, 64, 43]",1
Train_1136.jpg,"[768, 731, 64, 43]",1
Train_217.jpg,"[832, 731, 64, 43]",1
Train_1066.jpg,"[896, 731, 64, 43]",0
Train_1467.jpg,"[960, 731, 64, 43]",1
Train_1027.jpg,"[1024, 731, 64, 43]",1
Train_1198.jpg,"[1088, 731, 64, 43]",0
Train_1404.jpg,"[1152, 731, 64, 43]",1
Train_1005.jpg,"[1216, 731, 64, 43]",0
Train_1432.jpg,"[1280, 731, 64, 43]",0
Train_903.jpg,"[1344, 731, 64, 43]",0
Train_269.jpg,"[1408, 731, 64, 43]",1
Train_807.jpg,"[1472, 731, 64, 43]",0
Train_1714.jpg,"[1536, 731, 64, 43]",1
Train_85.jpg,"[1728, 731, 64, 43]",1
Train_354.jpg,"[1792, 731, 64, 43]",1
Train_1183.jpg,"[0, 774, 64, 43]",1
Train_198.jpg,"[64, 774, 64, 43]",0
Train_756.jpg,"[128, 774, 64, 43]",1
Train_404.jpg,"[256, 774, 64, 43]",0
Train_1059.jpg,"[384, 774, 64, 43]",1
Train_1812.jpg,"[448, 774, 64, 43]",1
Train_134.jpg,"[512, 774, 64, 43]",0
Train_1026.jpg,"[576, 774, 64, 43]",1
Train_1569.jpg,"[640, 774, 64, 43]",1
Train_1290.jpg,"[704, 774, 64, 43]",1
Train_1123.jpg,"[768, 774, 64, 43]",0
Train_319.jpg,"[832, 774, 64, 43]",1
Train_235.jpg,"[896, 774, 64, 43]",1
Train_811.jpg,"[1024, 774, 64, 43]",0
Train_1084.jpg,"[1088, 774, 64, 43]",1
Train_365.jpg,"[1152, 774, 64, 43]",0
Train_1666.jpg,"[1216, 774, 64, 43]",0
Train_583.jpg,"[1280, 774, 64, 43]",1
Train_344.jpg,"[1344, 774, 64, 43]",1
Train_1155.jpg,"[1408, 774, 64, 43]",1
Train_388.jpg,"[1472, 774, 64, 43]",1
Train_1381.jpg,"[1536, 774, 64, 43]",0
Train_109.jpg,"[1600, 774, 64, 43]",1
Train_1098.jpg,"[1664, 774, 64, 43]",1
Train_1365.jpg,"[1728, 774, 64, 43]",1
Train_512.jpg,"[1792, 774, 64, 43]",1
Train_446.jpg,"[0, 817, 64, 43]",0
Train_631.jpg,"[128, 817, 64, 43]",1
Train_1423.jpg,"[384, 817, 64, 43]",1
Train_413.jpg,"[448, 817, 64, 43]",1
Train_1292.jpg,"[512, 817, 64, 43]",1
Train_861.jpg,"[768, 817, 64, 43]",1
Train_1538.jpg,"[832, 817, 64, 43]",0
Train_345.jpg,"[896, 817, 64, 43]",1
Train_1579.jpg,"[960, 817, 64, 43]",1
Train_1097.jpg,"[1024, 817, 64, 43]",0
Train_143.jpg,"[1152, 817, 64, 43]",1
Train_477.jpg,"[1216, 817, 64, 43]",1
Train_238.jpg,"[1280, 817, 64, 43]",0
Train_1321.jpg,"[1344, 817, 64, 43]",1
Train_421.jpg,"[1408, 817, 64, 43]",0
Train_434.jpg,"[1536, 817, 64, 43]",1
Train_907.jpg,"[1600, 817, 64, 43]",0
Train_1182.jpg,"[1664, 817, 64, 43]",1
Train_352.jpg,"[1728, 817, 64, 43]",1
Train_1276.jpg,"[1792, 817, 64, 43]",1
Train_557.jpg,"[0, 860, 64, 43]",1
Train_1704.jpg,"[64, 860, 64, 43]",1
Train_979.jpg,"[192, 860, 64, 43]",0
Train_471.jpg,"[256, 860, 64, 43]",1
Train_410.jpg,"[320, 860, 64, 43]",1
Train_1603.jpg,"[448, 860, 64, 43]",1
Train_255.jpg,"[512, 860, 64, 43]",1
Train_471.jpg,"[576, 860, 64, 43]",1
Train_1652.jpg,"[640, 860, 64, 43]",1
Train_695.jpg,"[704, 860, 64, 43]",1
Train_1250.jpg,"[768, 860, 64, 43]",1
Train_716.jpg,"[832, 860, 64, 43]",1
Train_1261.jpg,"[896, 860, 64, 43]",0
Train_958.jpg,"[960, 860, 64, 43]",0
Train_674.jpg,"[1024, 860, 64, 43]",1
Train_464.jpg,"[1088, 860, 64, 43]",1
Train_212.jpg,"[1152, 860, 64, 43]",1
Train_295.jpg,"[1280, 860, 64, 43]",0
Train_53.jpg,"[1344, 860, 64, 43]",0
Train_116.jpg,"[1472, 860, 64, 43]",1
Train_61.jpg,"[1536, 860, 64, 43]",1
Train_65.jpg,"[1664, 860, 64, 43]",1
Train_676.jpg,"[1728, 860, 64, 43]",0
Train_1150.jpg,"[0, 903, 64, 43]",1
Train_625.jpg,"[64, 903, 64, 43]",1
Train_644.jpg,"[128, 903, 64, 43]",0
Train_576.jpg,"[192, 903, 64, 43]",1
Train_1726.jpg,"[256, 903, 64, 43]",1
Train_1613.jpg,"[320, 903, 64, 43]",1
Train_608.jpg,"[384, 903, 64, 43]",1
Train_1725.jpg,"[448, 903, 64, 43]",1
Train_86.jpg,"[512, 903, 64, 43]",0
Train_1682.jpg,"[576, 903, 64, 43]",0
Train_1305.jpg,"[640, 903, 64, 43]",1
Train_1104.jpg,"[704, 903, 64, 43]",1
Train_648.jpg,"[768, 903, 64, 43]",0
Train_1053.jpg,"[832, 903, 64, 43]",1
Train_869.jpg,"[896, 903, 64, 43]",1
Train_1715.jpg,"[960, 903, 64, 43]",1
Train_286.jpg,"[1088, 903, 64, 43]",1
Train_1574.jpg,"[1152, 903, 64, 43]",1
Train_1596.jpg,"[1216, 903, 64, 43]",1
Train_723.jpg,"[1280, 903, 64, 43]",1
Train_981.jpg,"[1408, 903, 64, 43]",0
Train_1492.jpg,"[1472, 903, 64, 43]",1
Train_900.jpg,"[1536, 903, 64, 43]",1
Train_135.jpg,"[1600, 903, 64, 43]",0
Train_4.jpg,"[1664, 903, 64, 43]",0
Train_73.jpg,"[1728, 903, 64, 43]",1
Train_1438.jpg,"[1792, 903, 64, 43]",0
Train_239.jpg,"[0, 946, 64, 43]",1
Train_432.jpg,"[64, 946, 64, 43]",0
Train_1751.jpg,"[128, 946, 64, 43]",1
Train_1607.jpg,"[192, 946, 64, 43]",1
Train_1564.jpg,"[256, 946, 64, 43]",0
Train_409.jpg,"[384, 946, 64, 43]",1
Train_792.jpg,"[448, 946, 64, 43]",1
Train_579.jpg,"[512, 946, 64, 43]",0
Train_614.jpg,"[576, 946, 64, 43]",1
Train_1266.jpg,"[640, 946, 64, 43]",1
Train_785.jpg,"[704, 946, 64, 43]",1
Train_686.jpg,"[768, 946, 64, 43]",1
Train_1156.jpg,"[832, 946, 28, 43]",1
Train_16.jpg,"[896, 946, 64, 43]",1
Train_1318.jpg,"[1152, 946, 64, 43]",1
Train_1157.jpg,"[1216, 946, 64, 43]",1
Train_1443.jpg,"[1280, 946, 64, 43]",1
Train_866.jpg,"[1344, 946, 64, 43]",0
Train_731.jpg,"[1408, 946, 64, 43]",0
Train_852.jpg,"[1472, 946, 64, 43]",1
Train_976.jpg,"[1536, 946, 64, 43]",1
Train_1238.jpg,"[1600, 946, 64, 43]",1
Train_1127.jpg,"[1664, 946, 64, 43]",1
Train_1394.jpg,"[1728, 946, 64, 43]",1
Train_106.jpg,"[1792, 946, 64, 43]",1
Train_19.jpg,"[0, 989, 64, 43]",1
Train_503.jpg,"[64, 989, 64, 43]",1
Train_504.jpg,"[192, 989, 64, 43]",1
Train_1261.jpg,"[256, 989, 64, 43]",0
Train_319.jpg,"[320, 989, 64, 43]",1
Train_298.jpg,"[384, 989, 64, 43]",0
Train_1071.jpg,"[448, 989, 64, 43]",1
Train_1064.jpg,"[512, 989, 64, 43]",1
Train_1654.jpg,"[576, 989, 64, 43]",0
Train_894.jpg,"[640, 989, 64, 43]",1
Train_1091.jpg,"[896, 989, 64, 43]",0
