id,bbox,sick
Train_1237.jpg,"[1408, 86, 64, 43]",0
Train_42.jpg,"[1472, 86, 64, 43]",1
Train_1271.jpg,"[1600, 86, 64, 43]",0
Train_702.jpg,"[1664, 86, 64, 43]",1
Train_403.jpg,"[1792, 86, 64, 43]",1
Train_850.jpg,"[0, 129, 64, 43]",0
Train_392.jpg,"[64, 129, 64, 43]",0
Train_1035.jpg,"[128, 129, 64, 43]",1
Train_336.jpg,"[192, 129, 64, 43]",1
Train_1018.jpg,"[256, 129, 64, 43]",1
Train_767.jpg,"[320, 129, 64, 43]",1
Train_1806.jpg,"[448, 129, 64, 43]",1
Train_125.jpg,"[512, 129, 64, 43]",1
Train_512.jpg,"[576, 129, 64, 43]",1
Train_1209.jpg,"[640, 129, 64, 43]",1
Train_1607.jpg,"[704, 129, 64, 43]",1
Train_640.jpg,"[768, 129, 64, 43]",1
Train_657.jpg,"[832, 129, 64, 43]",0
Train_792.jpg,"[896, 129, 64, 43]",1
Train_499.jpg,"[960, 129, 64, 43]",1
Train_1628.jpg,"[1024, 129, 64, 43]",1
Train_1648.jpg,"[1088, 129, 64, 43]",1
Train_57.jpg,"[1152, 129, 64, 43]",1
Train_1402.jpg,"[1216, 129, 64, 43]",1
Train_1641.jpg,"[1280, 129, 64, 43]",1
Train_858.jpg,"[1408, 129, 64, 43]",1
Train_1312.jpg,"[1472, 129, 64, 43]",1
Train_1208.jpg,"[1536, 129, 64, 43]",1
Train_525.jpg,"[1600, 129, 64, 43]",0
Train_110.jpg,"[1664, 129, 64, 43]",1
Train_41.jpg,"[1728, 129, 64, 43]",1
Train_196.jpg,"[1792, 129, 64, 43]",1
Train_84.jpg,"[0, 172, 64, 43]",1
Train_983.jpg,"[128, 172, 64, 43]",0
Train_179.jpg,"[256, 172, 64, 43]",0
Train_791.jpg,"[320, 172, 64, 43]",0
Train_1701.jpg,"[384, 172, 64, 43]",1
Train_857.jpg,"[512, 172, 64, 43]",1
Train_1760.jpg,"[640, 172, 64, 43]",0
Train_472.jpg,"[704, 172, 64, 43]",1
Train_1743.jpg,"[832, 172, 64, 43]",1
Train_969.jpg,"[960, 172, 64, 43]",0
Train_617.jpg,"[1088, 172, 64, 43]",1
Train_1358.jpg,"[1152, 172, 64, 43]",1
Train_113.jpg,"[1216, 172, 64, 43]",1
Train_1694.jpg,"[1280, 172, 64, 43]",0
Train_375.jpg,"[1344, 172, 64, 43]",0
Train_1087.jpg,"[1408, 172, 64, 43]",1
Train_293.jpg,"[1472, 172, 64, 43]",1
Train_1658.jpg,"[1600, 172, 64, 43]",1
Train_1695.jpg,"[1792, 172, 64, 43]",1
Train_534.jpg,"[0, 215, 64, 43]",1
Train_391.jpg,"[64, 215, 64, 43]",1
Train_1459.jpg,"[128, 215, 64, 43]",0
Train_1306.jpg,"[192, 215, 64, 43]",0
Train_1645.jpg,"[256, 215, 64, 43]",1
Train_72.jpg,"[320, 215, 64, 43]",0
Train_393.jpg,"[384, 215, 64, 43]",0
Train_834.jpg,"[448, 215, 64, 43]",0
Train_1259.jpg,"[512, 215, 64, 43]",1
Train_483.jpg,"[576, 215, 64, 43]",1
Train_1269.jpg,"[640, 215, 64, 43]",1
Train_1484.jpg,"[704, 215, 64, 43]",1
Train_277.jpg,"[832, 215, 64, 43]",1
Train_231.jpg,"[960, 215, 64, 43]",1
Train_1560.jpg,"[1024, 215, 64, 43]",1
Train_1708.jpg,"[1088, 215, 64, 43]",1
Train_469.jpg,"[1152, 215, 64, 43]",1
Train_1438.jpg,"[1216, 215, 64, 43]",0
Train_1055.jpg,"[1280, 215, 64, 43]",0
Train_1011.jpg,"[1344, 215, 64, 43]",1
Train_11.jpg,"[1536, 215, 64, 43]",1
Train_654.jpg,"[1600, 215, 64, 43]",1
Train_1154.jpg,"[1664, 215, 64, 43]",1
Train_184.jpg,"[1728, 215, 64, 43]",1
Train_664.jpg,"[1792, 215, 64, 43]",1
Train_221.jpg,"[128, 258, 64, 43]",0
Train_628.jpg,"[192, 258, 64, 43]",1
Train_1536.jpg,"[256, 258, 64, 43]",1
Train_1535.jpg,"[320, 258, 64, 43]",1
Train_587.jpg,"[384, 258, 64, 43]",0
Train_1356.jpg,"[576, 258, 64, 43]",0
Train_97.jpg,"[640, 258, 64, 43]",1
Train_404.jpg,"[704, 258, 64, 43]",0
Train_1670.jpg,"[768, 258, 64, 43]",0
Train_1554.jpg,"[896, 258, 64, 43]",1
Train_1662.jpg,"[960, 258, 64, 43]",1
Train_1819.jpg,"[1024, 258, 64, 43]",1
Train_1471.jpg,"[1216, 258, 64, 43]",1
Train_138.jpg,"[1280, 258, 64, 43]",1
Train_1756.jpg,"[1344, 258, 64, 43]",1
Train_1119.jpg,"[1600, 258, 64, 43]",1
Train_1062.jpg,"[1664, 258, 64, 43]",1
Train_338.jpg,"[1728, 258, 64, 43]",1
Train_753.jpg,"[1792, 258, 64, 43]",0
Train_260.jpg,"[0, 301, 64, 43]",1
Train_972.jpg,"[64, 301, 64, 43]",1
Train_891.jpg,"[128, 301, 64, 43]",1
Train_596.jpg,"[192, 301, 64, 43]",1
Train_1144.jpg,"[320, 301, 64, 43]",1
Train_132.jpg,"[576, 301, 64, 43]",1
Train_589.jpg,"[640, 301, 64, 43]",1
Train_949.jpg,"[704, 301, 64, 43]",1
Train_1573.jpg,"[832, 301, 64, 43]",1
Train_790.jpg,"[960, 301, 64, 43]",1
Train_1722.jpg,"[1024, 301, 64, 43]",1
Train_1557.jpg,"[1088, 301, 64, 43]",0
Train_837.jpg,"[1152, 301, 64, 43]",1
Train_233.jpg,"[1216, 301, 64, 43]",1
Train_543.jpg,"[1280, 301, 64, 43]",1
Train_762.jpg,"[1408, 301, 64, 43]",1
Train_1173.jpg,"[1472, 301, 64, 43]",1
Train_1815.jpg,"[1536, 301, 64, 43]",1
Train_493.jpg,"[1664, 301, 64, 43]",1
Train_105.jpg,"[1728, 301, 64, 43]",0
Train_134.jpg,"[1792, 301, 64, 43]",0
Train_1178.jpg,"[0, 344, 64, 43]",1
Train_585.jpg,"[64, 344, 64, 43]",1
Train_242.jpg,"[128, 344, 64, 43]",1
Train_1664.jpg,"[192, 344, 64, 43]",1
Train_311.jpg,"[320, 344, 64, 43]",0
Train_1071.jpg,"[512, 344, 64, 43]",1
Train_1514.jpg,"[576, 344, 64, 43]",1
Train_1115.jpg,"[640, 344, 64, 43]",0
Train_643.jpg,"[768, 344, 64, 43]",1
Train_1647.jpg,"[832, 344, 64, 43]",1
Train_254.jpg,"[960, 344, 64, 43]",1
Train_1698.jpg,"[1024, 344, 64, 43]",0
Train_1439.jpg,"[1088, 344, 64, 43]",1
Train_1454.jpg,"[1152, 344, 64, 43]",1
Train_420.jpg,"[1216, 344, 64, 43]",0
Train_1369.jpg,"[1280, 344, 64, 43]",1
Train_1394.jpg,"[1344, 344, 64, 43]",1
Train_1558.jpg,"[1472, 344, 64, 43]",1
Train_122.jpg,"[1536, 344, 64, 43]",1
Train_363.jpg,"[1600, 344, 64, 43]",1
Train_1296.jpg,"[1664, 344, 64, 43]",1
Train_980.jpg,"[1728, 344, 64, 43]",0
Train_785.jpg,"[1792, 344, 64, 43]",1
Train_1371.jpg,"[0, 387, 64, 43]",0
Train_1361.jpg,"[64, 387, 64, 43]",1
Train_324.jpg,"[128, 387, 64, 43]",1
Train_365.jpg,"[192, 387, 64, 43]",0
Train_212.jpg,"[320, 387, 64, 43]",1
Train_190.jpg,"[384, 387, 64, 43]",1
Train_436.jpg,"[512, 387, 64, 43]",1
Train_1105.jpg,"[576, 387, 64, 43]",1
Train_1254.jpg,"[640, 387, 64, 43]",0
Train_558.jpg,"[704, 387, 64, 43]",0
Train_1294.jpg,"[832, 387, 64, 43]",1
Train_322.jpg,"[896, 387, 64, 43]",1
Train_1045.jpg,"[960, 387, 64, 43]",1
Train_471.jpg,"[1024, 387, 64, 43]",1
Train_1391.jpg,"[1088, 387, 64, 43]",0
Train_1355.jpg,"[1152, 387, 64, 43]",0
Train_444.jpg,"[1216, 387, 64, 43]",0
Train_1102.jpg,"[1280, 387, 64, 43]",1
Train_936.jpg,"[1344, 387, 64, 43]",1
Train_1629.jpg,"[1408, 387, 64, 43]",1
Train_629.jpg,"[1472, 387, 64, 43]",1
Train_913.jpg,"[1664, 387, 64, 43]",1
Train_1732.jpg,"[1728, 387, 64, 43]",1
Train_511.jpg,"[1792, 387, 64, 43]",1
Train_956.jpg,"[0, 430, 64, 43]",0
Train_597.jpg,"[64, 430, 64, 43]",0
Train_1589.jpg,"[256, 430, 64, 43]",1
Train_1164.jpg,"[320, 430, 64, 43]",0
Train_429.jpg,"[384, 430, 64, 43]",1
Train_1282.jpg,"[448, 430, 64, 43]",0
Train_1263.jpg,"[512, 430, 64, 43]",1
Train_642.jpg,"[704, 430, 64, 43]",0
Train_669.jpg,"[768, 430, 64, 43]",1
Train_1197.jpg,"[832, 430, 64, 43]",1
Train_1502.jpg,"[896, 430, 64, 43]",1
Train_284.jpg,"[960, 430, 64, 43]",1
Train_1534.jpg,"[1024, 430, 64, 43]",1
Train_1028.jpg,"[1088, 430, 64, 43]",1
Train_1264.jpg,"[1152, 430, 64, 43]",1
Train_882.jpg,"[1280, 430, 64, 43]",0
Train_286.jpg,"[1344, 430, 64, 43]",1
Train_1314.jpg,"[1408, 430, 64, 43]",1
Train_544.jpg,"[1472, 430, 64, 43]",0
Train_1328.jpg,"[1536, 430, 64, 43]",0
Train_1636.jpg,"[1600, 430, 64, 43]",1
Train_941.jpg,"[1728, 430, 64, 43]",1
Train_1280.jpg,"[1792, 430, 64, 43]",1
Train_21.jpg,"[64, 473, 64, 43]",1
Train_1070.jpg,"[128, 473, 64, 43]",1
Train_1230.jpg,"[192, 473, 64, 43]",0
Train_237.jpg,"[256, 473, 64, 43]",1
Train_169.jpg,"[320, 473, 64, 43]",1
Train_948.jpg,"[384, 473, 64, 43]",0
Train_280.jpg,"[448, 473, 64, 43]",1
Train_886.jpg,"[512, 473, 64, 43]",1
Train_74.jpg,"[576, 473, 64, 43]",1
Train_771.jpg,"[640, 473, 64, 43]",1
Train_1780.jpg,"[704, 473, 64, 43]",1
Train_1408.jpg,"[768, 473, 64, 43]",0
Train_367.jpg,"[832, 473, 64, 43]",0
Train_1348.jpg,"[896, 473, 64, 43]",0
Train_80.jpg,"[960, 473, 64, 43]",1
Train_1079.jpg,"[1024, 473, 64, 43]",0
Train_442.jpg,"[1088, 473, 64, 43]",1
Train_588.jpg,"[1152, 473, 64, 43]",1
Train_1.jpg,"[1216, 473, 64, 43]",1
Train_1009.jpg,"[1280, 473, 64, 43]",1
Train_51.jpg,"[1344, 473, 64, 43]",1
Train_839.jpg,"[1472, 473, 64, 43]",0
Train_1795.jpg,"[1536, 473, 64, 43]",1
Train_395.jpg,"[1600, 473, 64, 43]",1
Train_1779.jpg,"[1728, 473, 64, 43]",1
Train_1790.jpg,"[1792, 473, 64, 43]",1
Train_36.jpg,"[0, 516, 64, 43]",1
Train_661.jpg,"[64, 516, 64, 43]",1
Train_306.jpg,"[128, 516, 64, 43]",1
Train_1810.jpg,"[192, 516, 64, 43]",0
Train_399.jpg,"[256, 516, 64, 43]",1
Train_1050.jpg,"[320, 516, 64, 43]",1
Train_1129.jpg,"[384, 516, 64, 43]",1
Train_754.jpg,"[448, 516, 64, 43]",1
Train_1078.jpg,"[512, 516, 64, 43]",1
Train_418.jpg,"[576, 516, 64, 43]",1
Train_602.jpg,"[640, 516, 64, 43]",1
Train_308.jpg,"[704, 516, 64, 43]",1
Train_546.jpg,"[768, 516, 64, 43]",0
Train_698.jpg,"[832, 516, 64, 43]",1
Train_800.jpg,"[896, 516, 64, 43]",0
Train_1317.jpg,"[960, 516, 64, 43]",1
Train_1432.jpg,"[1024, 516, 64, 43]",0
Train_768.jpg,"[1088, 516, 64, 43]",0
Train_686.jpg,"[1152, 516, 64, 43]",1
Train_1385.jpg,"[1216, 516, 64, 43]",1
Train_335.jpg,"[1280, 516, 64, 43]",0
Train_475.jpg,"[1344, 516, 64, 43]",0
Train_302.jpg,"[1408, 516, 64, 43]",1
Train_713.jpg,"[1472, 516, 64, 43]",1
Train_1650.jpg,"[1600, 516, 64, 43]",1
Train_1472.jpg,"[1664, 516, 64, 43]",1
Train_1046.jpg,"[1728, 516, 64, 43]",1
Train_1549.jpg,"[1792, 516, 64, 43]",0
Train_673.jpg,"[0, 559, 64, 43]",1
Train_1531.jpg,"[64, 559, 64, 43]",1
Train_682.jpg,"[128, 559, 64, 43]",1
Train_6.jpg,"[192, 559, 64, 43]",1
Train_406.jpg,"[320, 559, 64, 43]",0
Train_1390.jpg,"[384, 559, 64, 43]",1
Train_645.jpg,"[448, 559, 64, 43]",1
Train_1692.jpg,"[576, 559, 64, 43]",1
Train_967.jpg,"[640, 559, 64, 43]",1
Train_1703.jpg,"[704, 559, 64, 43]",1
Train_1541.jpg,"[832, 559, 64, 43]",0
Train_732.jpg,"[960, 559, 64, 43]",1
Train_1293.jpg,"[1024, 559, 64, 43]",1
Train_1430.jpg,"[1088, 559, 64, 43]",1
Train_1322.jpg,"[1152, 559, 64, 43]",1
Train_1515.jpg,"[1216, 559, 64, 43]",1
Train_296.jpg,"[1280, 559, 64, 43]",1
Train_484.jpg,"[1344, 559, 64, 43]",1
Train_867.jpg,"[1472, 559, 64, 43]",1
Train_656.jpg,"[1536, 559, 64, 43]",1
Train_1064.jpg,"[1664, 559, 64, 43]",1
Train_163.jpg,"[1728, 559, 64, 43]",1
Train_1186.jpg,"[1792, 559, 64, 43]",0
Train_943.jpg,"[64, 602, 64, 43]",1
Train_287.jpg,"[192, 602, 64, 43]",0
Train_580.jpg,"[256, 602, 64, 43]",1
Train_1637.jpg,"[320, 602, 64, 43]",1
Train_236.jpg,"[384, 602, 64, 43]",1
Train_1487.jpg,"[448, 602, 64, 43]",1
Train_1368.jpg,"[512, 602, 64, 43]",0
Train_680.jpg,"[576, 602, 64, 43]",1
Train_912.jpg,"[640, 602, 64, 43]",1
Train_1234.jpg,"[704, 602, 64, 43]",1
Train_1672.jpg,"[768, 602, 64, 43]",0
Train_1526.jpg,"[832, 602, 64, 43]",1
Train_272.jpg,"[896, 602, 64, 43]",1
Train_1085.jpg,"[1088, 602, 64, 43]",0
Train_1494.jpg,"[1152, 602, 64, 43]",1
Train_433.jpg,"[1216, 602, 64, 43]",0
Train_357.jpg,"[1280, 602, 64, 43]",0
Train_1013.jpg,"[1344, 602, 64, 43]",1
Train_737.jpg,"[1408, 602, 64, 43]",0
Train_905.jpg,"[1472, 602, 64, 43]",1
Train_816.jpg,"[1536, 602, 64, 43]",1
Train_1185.jpg,"[1664, 602, 64, 43]",1
Train_170.jpg,"[1728, 602, 64, 43]",1
Train_1122.jpg,"[1792, 602, 64, 43]",1
Train_1577.jpg,"[0, 645, 64, 43]",1
Train_1022.jpg,"[64, 645, 64, 43]",1
Train_1513.jpg,"[128, 645, 64, 43]",0
Train_62.jpg,"[192, 645, 64, 43]",1
Train_1270.jpg,"[256, 645, 64, 43]",1
Train_736.jpg,"[320, 645, 64, 43]",1
Train_1136.jpg,"[384, 645, 64, 43]",1
Train_1784.jpg,"[448, 645, 64, 43]",1
Train_1331.jpg,"[512, 645, 64, 43]",1
Train_632.jpg,"[576, 645, 64, 43]",1
Train_487.jpg,"[640, 645, 64, 43]",1
Train_428.jpg,"[704, 645, 64, 43]",1
Train_1063.jpg,"[768, 645, 64, 43]",1
Train_1147.jpg,"[832, 645, 64, 43]",1
Train_1300.jpg,"[896, 645, 64, 43]",1
Train_1423.jpg,"[960, 645, 64, 43]",1
Train_1619.jpg,"[1024, 645, 64, 43]",1
Train_1675.jpg,"[1088, 645, 64, 43]",0
Train_1309.jpg,"[1152, 645, 64, 43]",0
Train_1569.jpg,"[1216, 645, 64, 43]",1
Train_1654.jpg,"[1280, 645, 64, 43]",0
Train_214.jpg,"[1344, 645, 64, 43]",1
Train_1117.jpg,"[1472, 645, 64, 43]",0
Train_1181.jpg,"[1600, 645, 64, 43]",1
Train_1744.jpg,"[1664, 645, 64, 43]",1
Train_1520.jpg,"[1728, 645, 64, 43]",1
Train_1527.jpg,"[1792, 645, 64, 43]",1
Train_1466.jpg,"[0, 688, 64, 43]",0
Train_508.jpg,"[64, 688, 64, 43]",1
Train_3.jpg,"[256, 688, 64, 43]",1
Train_1615.jpg,"[320, 688, 64, 43]",0
Train_1607.jpg,"[384, 688, 64, 43]",1
Train_301.jpg,"[448, 688, 64, 43]",1
Train_1481.jpg,"[512, 688, 64, 43]",1
Train_1525.jpg,"[576, 688, 64, 43]",1
Train_1245.jpg,"[640, 688, 64, 43]",0
Train_1497.jpg,"[704, 688, 64, 43]",0
Train_824.jpg,"[768, 688, 64, 43]",1
Train_994.jpg,"[896, 688, 64, 43]",1
Train_215.jpg,"[960, 688, 64, 43]",0
Train_618.jpg,"[1088, 688, 64, 43]",0
Train_770.jpg,"[1280, 688, 64, 43]",1
Train_67.jpg,"[1344, 688, 64, 43]",0
Train_1411.jpg,"[1408, 688, 64, 43]",1
Train_842.jpg,"[1472, 688, 64, 43]",1
Train_781.jpg,"[1600, 688, 64, 43]",0
Train_649.jpg,"[1664, 688, 64, 43]",1
Train_1159.jpg,"[1792, 688, 64, 43]",0
Train_957.jpg,"[0, 731, 64, 43]",1
Train_1096.jpg,"[64, 731, 64, 43]",1
Train_1788.jpg,"[128, 731, 64, 43]",1
Train_671.jpg,"[192, 731, 64, 43]",0
Train_693.jpg,"[256, 731, 64, 43]",1
Train_438.jpg,"[320, 731, 64, 43]",0
Train_193.jpg,"[384, 731, 64, 43]",1
Train_1290.jpg,"[448, 731, 64, 43]",1
Train_1689.jpg,"[576, 731, 64, 43]",1
Train_249.jpg,"[640, 731, 64, 43]",0
Train_537.jpg,"[704, 731, 64, 43]",0
Train_1778.jpg,"[768, 731, 64, 43]",0
Train_32.jpg,"[832, 731, 64, 43]",1
Train_119.jpg,"[1024, 731, 64, 43]",1
Train_435.jpg,"[1088, 731, 64, 43]",1
Train_614.jpg,"[1152, 731, 64, 43]",1
Train_1171.jpg,"[1216, 731, 64, 43]",0
Train_869.jpg,"[1408, 731, 64, 43]",1
Train_1330.jpg,"[1472, 731, 64, 43]",1
Train_196.jpg,"[1536, 731, 64, 43]",1
Train_627.jpg,"[1600, 731, 64, 43]",1
Train_1109.jpg,"[1664, 731, 64, 43]",1
Train_947.jpg,"[1728, 731, 64, 43]",0
Train_999.jpg,"[1792, 731, 64, 43]",1
Train_1136.jpg,"[0, 774, 64, 43]",1
Train_30.jpg,"[64, 774, 64, 43]",1
Train_1372.jpg,"[128, 774, 64, 43]",0
Train_379.jpg,"[192, 774, 64, 43]",1
Train_1471.jpg,"[256, 774, 64, 43]",1
Train_1673.jpg,"[320, 774, 64, 43]",1
Train_881.jpg,"[384, 774, 64, 43]",0
Train_892.jpg,"[448, 774, 64, 43]",1
Train_814.jpg,"[576, 774, 64, 43]",1
Train_711.jpg,"[640, 774, 64, 43]",0
Train_1579.jpg,"[704, 774, 64, 43]",1
Train_1301.jpg,"[832, 774, 64, 43]",1
Train_930.jpg,"[896, 774, 64, 43]",1
Train_369.jpg,"[1024, 774, 64, 43]",1
Train_974.jpg,"[1088, 774, 64, 43]",1
Train_421.jpg,"[1152, 774, 64, 43]",0
Train_217.jpg,"[1344, 774, 64, 43]",1
Train_1067.jpg,"[1472, 774, 64, 43]",0
Train_257.jpg,"[1536, 774, 64, 43]",0
Train_1041.jpg,"[1600, 774, 64, 43]",1
Train_630.jpg,"[1664, 774, 64, 43]",0
Train_1021.jpg,"[1728, 774, 64, 43]",1
Train_63.jpg,"[0, 817, 64, 43]",0
Train_855.jpg,"[64, 817, 64, 43]",1
Train_1666.jpg,"[128, 817, 64, 43]",0
Train_1291.jpg,"[192, 817, 64, 43]",1
Train_1753.jpg,"[256, 817, 64, 43]",1
Train_1261.jpg,"[320, 817, 64, 43]",0
Train_1056.jpg,"[384, 817, 64, 43]",1
Train_1532.jpg,"[448, 817, 64, 43]",1
Train_174.jpg,"[512, 817, 64, 43]",0
Train_1455.jpg,"[576, 817, 64, 43]",1
Train_389.jpg,"[640, 817, 64, 43]",0
Train_750.jpg,"[704, 817, 64, 43]",1
Train_318.jpg,"[768, 817, 64, 43]",1
Train_1620.jpg,"[832, 817, 64, 43]",1
Train_1473.jpg,"[896, 817, 64, 43]",1
Train_1093.jpg,"[1024, 817, 64, 43]",1
Train_43.jpg,"[1152, 817, 64, 43]",0
Train_1419.jpg,"[1216, 817, 64, 43]",1
Train_605.jpg,"[1280, 817, 64, 43]",0
Train_101.jpg,"[1472, 817, 64, 43]",1
Train_1727.jpg,"[1536, 817, 64, 43]",1
Train_144.jpg,"[1664, 817, 64, 43]",0
Train_1483.jpg,"[1728, 817, 64, 43]",1
Train_1639.jpg,"[1792, 817, 64, 43]",1
Train_811.jpg,"[0, 860, 64, 43]",0
Train_977.jpg,"[64, 860, 64, 43]",0
Train_1075.jpg,"[128, 860, 64, 43]",1
Train_414.jpg,"[192, 860, 64, 43]",1
Train_1762.jpg,"[256, 860, 64, 43]",1
Train_556.jpg,"[320, 860, 64, 43]",1
Train_266.jpg,"[384, 860, 64, 43]",0
Train_1150.jpg,"[512, 860, 64, 43]",1
Train_463.jpg,"[576, 860, 64, 43]",1
Train_845.jpg,"[640, 860, 64, 43]",1
Train_561.jpg,"[704, 860, 64, 43]",1
Train_1774.jpg,"[768, 860, 64, 43]",0
Train_595.jpg,"[832, 860, 64, 43]",0
Train_621.jpg,"[960, 860, 64, 43]",0
Train_1524.jpg,"[1024, 860, 64, 43]",1
Train_531.jpg,"[1088, 860, 64, 43]",0
Train_133.jpg,"[1152, 860, 64, 43]",1
Train_106.jpg,"[1216, 860, 64, 43]",1
Train_1665.jpg,"[1280, 860, 64, 43]",1
Train_320.jpg,"[1344, 860, 64, 43]",0
Train_708.jpg,"[1472, 860, 64, 43]",1
Train_69.jpg,"[1536, 860, 64, 43]",1
Train_1518.jpg,"[1600, 860, 64, 43]",1
Train_979.jpg,"[1664, 860, 64, 43]",0
Train_715.jpg,"[1728, 860, 64, 43]",1
Train_676.jpg,"[1792, 860, 64, 43]",0
Train_1268.jpg,"[64, 903, 64, 43]",1
Train_769.jpg,"[128, 903, 64, 43]",0
Train_414.jpg,"[192, 903, 64, 43]",1
Train_1376.jpg,"[256, 903, 64, 43]",1
Train_1181.jpg,"[384, 903, 64, 43]",1
Train_351.jpg,"[448, 903, 64, 43]",1
Train_616.jpg,"[576, 903, 64, 43]",0
Train_1171.jpg,"[640, 903, 64, 43]",0
Train_1379.jpg,"[704, 903, 64, 43]",1
Train_856.jpg,"[768, 903, 64, 43]",1
Train_98.jpg,"[832, 903, 64, 43]",1
Train_782.jpg,"[960, 903, 64, 43]",0
Train_1465.jpg,"[1024, 903, 64, 43]",1
Train_1219.jpg,"[1088, 903, 64, 43]",1
Train_88.jpg,"[1152, 903, 64, 43]",0
Train_1105.jpg,"[1216, 903, 64, 43]",1
Train_641.jpg,"[1280, 903, 64, 43]",1
Train_1149.jpg,"[1344, 903, 64, 43]",1
Train_967.jpg,"[1408, 903, 64, 43]",1
Train_1479.jpg,"[1536, 903, 64, 43]",0
Train_470.jpg,"[1600, 903, 64, 43]",1
Train_1755.jpg,"[1728, 903, 64, 43]",1
Train_22.jpg,"[1792, 903, 64, 43]",1
Train_1305.jpg,"[0, 946, 64, 43]",1
Train_512.jpg,"[128, 946, 64, 43]",1
Train_1186.jpg,"[256, 946, 64, 43]",0
Train_86.jpg,"[320, 946, 64, 43]",0
Train_1179.jpg,"[384, 946, 64, 43]",1
Train_272.jpg,"[448, 946, 64, 43]",1
Train_1200.jpg,"[512, 946, 64, 43]",1
Train_204.jpg,"[640, 946, 64, 43]",1
Train_114.jpg,"[704, 946, 64, 43]",1
Train_606.jpg,"[768, 946, 64, 43]",1
Train_1421.jpg,"[832, 946, 64, 43]",1
Train_1562.jpg,"[896, 946, 64, 43]",0
Train_28.jpg,"[1024, 946, 64, 43]",1
Train_1020.jpg,"[1088, 946, 64, 43]",0
Train_557.jpg,"[1216, 946, 64, 43]",1
Train_1005.jpg,"[1280, 946, 64, 43]",0
Train_283.jpg,"[1408, 946, 64, 43]",1
Train_1412.jpg,"[1472, 946, 64, 43]",1
Train_1811.jpg,"[1536, 946, 64, 43]",1
Train_73.jpg,"[1664, 946, 64, 43]",1
