id,bbox,sick
Train_969.jpg,"[0, 0, 64, 43]",0
Train_295.jpg,"[192, 0, 64, 43]",0
Train_1234.jpg,"[256, 0, 64, 43]",1
Train_1529.jpg,"[320, 0, 64, 43]",1
Train_1028.jpg,"[448, 0, 64, 43]",1
Train_308.jpg,"[512, 0, 64, 43]",1
Train_142.jpg,"[576, 0, 64, 43]",1
Train_1206.jpg,"[640, 0, 64, 43]",1
Train_674.jpg,"[704, 0, 64, 43]",1
Train_1679.jpg,"[768, 0, 64, 43]",1
Train_7.jpg,"[832, 0, 64, 43]",1
Train_1575.jpg,"[960, 0, 64, 43]",0
Train_480.jpg,"[1024, 0, 64, 43]",1
Train_1638.jpg,"[1088, 0, 64, 43]",1
Train_1.jpg,"[1152, 0, 64, 43]",1
Train_1403.jpg,"[1216, 0, 64, 43]",1
Train_725.jpg,"[1280, 0, 64, 43]",0
Train_1004.jpg,"[1344, 0, 64, 43]",0
Train_941.jpg,"[1408, 0, 64, 43]",1
Train_1344.jpg,"[1472, 0, 64, 43]",1
Train_742.jpg,"[1600, 0, 64, 43]",1
Train_1469.jpg,"[1664, 0, 64, 43]",1
Train_532.jpg,"[1728, 0, 64, 43]",0
Train_906.jpg,"[1792, 0, 64, 43]",1
Train_1525.jpg,"[64, 43, 64, 43]",1
Train_1536.jpg,"[192, 43, 64, 43]",1
Train_887.jpg,"[256, 43, 64, 43]",0
Train_842.jpg,"[320, 43, 64, 43]",1
Train_955.jpg,"[384, 43, 64, 43]",1
Train_428.jpg,"[448, 43, 64, 43]",1
Train_439.jpg,"[512, 43, 64, 43]",0
Train_1285.jpg,"[576, 43, 64, 43]",0
Train_1173.jpg,"[640, 43, 64, 43]",1
Train_1561.jpg,"[704, 43, 64, 43]",1
Train_359.jpg,"[768, 43, 64, 43]",0
Train_363.jpg,"[832, 43, 64, 43]",1
Train_1159.jpg,"[896, 43, 64, 43]",0
Train_180.jpg,"[960, 43, 64, 43]",1
Train_62.jpg,"[1024, 43, 64, 43]",1
Train_1273.jpg,"[1088, 43, 64, 43]",1
Train_558.jpg,"[1152, 43, 64, 43]",0
Train_304.jpg,"[1216, 43, 64, 43]",0
Train_679.jpg,"[1280, 43, 64, 43]",0
Train_440.jpg,"[1344, 43, 64, 43]",1
Train_692.jpg,"[1408, 43, 64, 43]",1
Train_1433.jpg,"[1664, 43, 64, 43]",1
Train_912.jpg,"[1792, 43, 64, 43]",1
Train_1140.jpg,"[0, 86, 64, 43]",1
Train_1573.jpg,"[64, 86, 64, 43]",1
Train_1392.jpg,"[128, 86, 64, 43]",0
Train_300.jpg,"[192, 86, 64, 43]",0
Train_807.jpg,"[320, 86, 64, 43]",0
Train_1270.jpg,"[448, 86, 64, 43]",1
Train_694.jpg,"[512, 86, 64, 43]",0
Train_1740.jpg,"[576, 86, 64, 43]",1
Train_8.jpg,"[704, 86, 64, 43]",1
Train_1609.jpg,"[768, 86, 64, 43]",1
Train_1594.jpg,"[960, 86, 64, 43]",1
Train_1773.jpg,"[1088, 86, 64, 43]",1
Train_654.jpg,"[1152, 86, 64, 43]",1
Train_50.jpg,"[1280, 86, 64, 43]",1
Train_961.jpg,"[1344, 86, 64, 43]",0
Train_257.jpg,"[1472, 86, 64, 43]",0
Train_521.jpg,"[1536, 86, 64, 43]",1
Train_628.jpg,"[1600, 86, 64, 43]",1
Train_1281.jpg,"[1664, 86, 64, 43]",1
Train_170.jpg,"[1728, 86, 64, 43]",1
Train_1250.jpg,"[0, 129, 64, 43]",1
Train_1330.jpg,"[64, 129, 64, 43]",1
Train_25.jpg,"[128, 129, 64, 43]",1
Train_502.jpg,"[256, 129, 64, 43]",0
Train_468.jpg,"[384, 129, 64, 43]",1
Train_1369.jpg,"[448, 129, 64, 43]",1
Train_140.jpg,"[512, 129, 64, 43]",1
Train_1001.jpg,"[576, 129, 64, 43]",0
Train_1383.jpg,"[704, 129, 64, 43]",1
Train_952.jpg,"[768, 129, 64, 43]",0
Train_306.jpg,"[832, 129, 64, 43]",1
Train_1280.jpg,"[896, 129, 64, 43]",1
Train_517.jpg,"[960, 129, 64, 43]",1
Train_1631.jpg,"[1088, 129, 64, 43]",0
Train_1107.jpg,"[1216, 129, 64, 43]",1
Train_648.jpg,"[1280, 129, 64, 43]",0
Train_1641.jpg,"[1344, 129, 64, 43]",1
Train_574.jpg,"[1408, 129, 64, 43]",1
Train_640.jpg,"[1472, 129, 64, 43]",1
Train_1449.jpg,"[1536, 129, 64, 43]",0
Train_1436.jpg,"[1664, 129, 64, 43]",1
Train_1630.jpg,"[1792, 129, 64, 43]",1
Train_1786.jpg,"[0, 172, 64, 43]",1
Train_448.jpg,"[128, 172, 64, 43]",0
Train_915.jpg,"[256, 172, 64, 43]",0
Train_1289.jpg,"[320, 172, 64, 43]",0
Train_1779.jpg,"[448, 172, 64, 43]",1
Train_55.jpg,"[640, 172, 64, 43]",0
Train_1811.jpg,"[704, 172, 64, 43]",1
Train_708.jpg,"[832, 172, 64, 43]",1
Train_1666.jpg,"[896, 172, 64, 43]",0
Train_1264.jpg,"[1024, 172, 64, 43]",1
