id,bbox,sick
Train_812.jpg,"[0, 0, 64, 43]",0
Train_1474.jpg,"[64, 0, 64, 43]",0
Train_683.jpg,"[128, 0, 64, 43]",1
Train_900.jpg,"[192, 0, 64, 43]",1
Train_1577.jpg,"[448, 0, 64, 43]",1
Train_418.jpg,"[512, 0, 64, 43]",1
Train_306.jpg,"[704, 0, 64, 43]",1
Train_806.jpg,"[768, 0, 64, 43]",1
Train_1780.jpg,"[832, 0, 64, 43]",1
Train_1336.jpg,"[896, 0, 64, 43]",1
Train_521.jpg,"[1088, 0, 64, 43]",1
Train_1456.jpg,"[1152, 0, 64, 43]",1
Train_128.jpg,"[1216, 0, 64, 43]",1
Train_1241.jpg,"[1280, 0, 64, 43]",1
Train_1259.jpg,"[1344, 0, 64, 43]",1
Train_616.jpg,"[1408, 0, 64, 43]",0
Train_263.jpg,"[1472, 0, 64, 43]",0
Train_1662.jpg,"[1536, 0, 64, 43]",1
Train_82.jpg,"[1600, 0, 64, 43]",1
Train_1381.jpg,"[1664, 0, 64, 43]",0
Train_627.jpg,"[1728, 0, 64, 43]",1
Train_197.jpg,"[0, 43, 64, 43]",1
Train_563.jpg,"[64, 43, 64, 43]",1
Train_132.jpg,"[128, 43, 64, 43]",1
Train_938.jpg,"[192, 43, 64, 43]",1
Train_1509.jpg,"[256, 43, 64, 43]",1
Train_180.jpg,"[384, 43, 64, 43]",1
Train_947.jpg,"[448, 43, 64, 43]",0
Train_651.jpg,"[512, 43, 64, 43]",1
Train_1087.jpg,"[576, 43, 64, 43]",1
Train_163.jpg,"[640, 43, 64, 43]",1
Train_25.jpg,"[704, 43, 64, 43]",1
Train_1454.jpg,"[768, 43, 64, 43]",1
Train_313.jpg,"[832, 43, 64, 43]",1
Train_248.jpg,"[896, 43, 64, 43]",0
Train_69.jpg,"[960, 43, 64, 43]",1
Train_63.jpg,"[1024, 43, 64, 43]",0
Train_1641.jpg,"[1152, 43, 64, 43]",1
Train_869.jpg,"[1216, 43, 64, 43]",1
Train_809.jpg,"[1280, 43, 64, 43]",0
Train_1566.jpg,"[1344, 43, 64, 43]",1
Train_517.jpg,"[1408, 43, 64, 43]",1
Train_288.jpg,"[1472, 43, 64, 43]",1
Train_1208.jpg,"[1600, 43, 64, 43]",1
Train_475.jpg,"[1664, 43, 64, 43]",0
Train_1144.jpg,"[1728, 43, 64, 43]",1
Train_1046.jpg,"[1792, 43, 64, 43]",1
Train_1468.jpg,"[0, 86, 64, 43]",1
Train_511.jpg,"[64, 86, 64, 43]",1
Train_1028.jpg,"[128, 86, 64, 43]",1
Train_1436.jpg,"[256, 86, 64, 43]",1
Train_525.jpg,"[320, 86, 64, 43]",0
Train_237.jpg,"[448, 86, 64, 43]",1
Train_1328.jpg,"[512, 86, 64, 43]",0
Train_1437.jpg,"[576, 86, 64, 43]",1
Train_1733.jpg,"[640, 86, 64, 43]",0
Train_276.jpg,"[768, 86, 64, 43]",1
Train_746.jpg,"[832, 86, 64, 43]",0
Train_512.jpg,"[896, 86, 64, 43]",1
Train_543.jpg,"[960, 86, 64, 43]",1
Train_1311.jpg,"[1024, 86, 64, 43]",1
Train_949.jpg,"[1088, 86, 64, 43]",1
Train_807.jpg,"[1152, 86, 64, 43]",0
Train_1238.jpg,"[1216, 86, 64, 43]",1
Train_1486.jpg,"[1280, 86, 64, 43]",1
Train_1645.jpg,"[1344, 86, 64, 43]",1
Train_1402.jpg,"[1408, 86, 64, 43]",1
Train_1528.jpg,"[1472, 86, 64, 43]",0
Train_122.jpg,"[1536, 86, 64, 43]",1
Train_837.jpg,"[1664, 86, 64, 43]",1
Train_1.jpg,"[1792, 86, 64, 43]",1
Train_428.jpg,"[0, 129, 64, 43]",1
Train_1129.jpg,"[64, 129, 64, 43]",1
Train_622.jpg,"[128, 129, 64, 43]",0
Train_688.jpg,"[192, 129, 64, 43]",1
Train_322.jpg,"[256, 129, 64, 43]",1
Train_1382.jpg,"[320, 129, 64, 43]",1
Train_407.jpg,"[384, 129, 64, 43]",0
Train_374.jpg,"[448, 129, 64, 43]",1
Train_1078.jpg,"[512, 129, 64, 43]",1
Train_73.jpg,"[576, 129, 64, 43]",1
Train_1472.jpg,"[640, 129, 64, 43]",1
Train_1558.jpg,"[704, 129, 64, 43]",1
Train_6.jpg,"[768, 129, 64, 43]",1
Train_1768.jpg,"[832, 129, 64, 43]",1
Train_679.jpg,"[896, 129, 64, 43]",0
Train_1263.jpg,"[960, 129, 64, 43]",1
Train_1715.jpg,"[1024, 129, 64, 43]",1
Train_948.jpg,"[1152, 129, 64, 43]",0
Train_1648.jpg,"[1216, 129, 64, 43]",1
Train_1531.jpg,"[1344, 129, 64, 43]",1
Train_553.jpg,"[1472, 129, 64, 43]",1
Train_1782.jpg,"[1536, 129, 64, 43]",0
Train_442.jpg,"[1664, 129, 64, 43]",1
Train_1036.jpg,"[1728, 129, 64, 43]",1
Train_231.jpg,"[1792, 129, 64, 43]",1
Train_1590.jpg,"[0, 172, 64, 43]",0
Train_1515.jpg,"[64, 172, 64, 43]",1
Train_1323.jpg,"[128, 172, 64, 43]",1
Train_1737.jpg,"[192, 172, 64, 43]",1
Train_559.jpg,"[384, 172, 64, 43]",1
Train_136.jpg,"[448, 172, 64, 43]",0
Train_1358.jpg,"[512, 172, 64, 43]",1
Train_1609.jpg,"[640, 172, 64, 43]",1
Train_64.jpg,"[704, 172, 64, 43]",1
Train_1063.jpg,"[768, 172, 64, 43]",1
Train_422.jpg,"[896, 172, 64, 43]",1
Train_1342.jpg,"[1024, 172, 64, 43]",1
Train_537.jpg,"[1152, 172, 64, 43]",0
Train_140.jpg,"[1216, 172, 64, 43]",1
Train_821.jpg,"[1280, 172, 64, 43]",1
Train_895.jpg,"[1344, 172, 64, 43]",0
Train_74.jpg,"[1408, 172, 64, 43]",1
Train_982.jpg,"[1472, 172, 64, 43]",1
Train_1264.jpg,"[1536, 172, 64, 43]",1
Train_1222.jpg,"[1600, 172, 64, 43]",1
Train_1167.jpg,"[1664, 172, 64, 43]",1
Train_354.jpg,"[1728, 172, 64, 43]",1
Train_1784.jpg,"[1792, 172, 64, 43]",1
Train_1269.jpg,"[64, 215, 64, 43]",1
Train_297.jpg,"[192, 215, 64, 43]",1
Train_1035.jpg,"[448, 215, 64, 43]",1
Train_1554.jpg,"[576, 215, 64, 43]",1
Train_14.jpg,"[640, 215, 64, 43]",1
Train_1461.jpg,"[768, 215, 64, 43]",1
Train_1038.jpg,"[896, 215, 64, 43]",1
Train_467.jpg,"[960, 215, 64, 43]",1
Train_907.jpg,"[1088, 215, 64, 43]",0
Train_963.jpg,"[1152, 215, 64, 43]",0
Train_834.jpg,"[1280, 215, 64, 43]",0
Train_104.jpg,"[1344, 215, 64, 43]",1
Train_602.jpg,"[1408, 215, 64, 43]",1
Train_1536.jpg,"[1536, 215, 64, 43]",1
Train_629.jpg,"[1600, 215, 64, 43]",1
Train_1677.jpg,"[1664, 215, 64, 43]",1
Train_57.jpg,"[1728, 215, 64, 43]",1
Train_1795.jpg,"[1792, 215, 64, 43]",1
Train_493.jpg,"[0, 258, 64, 43]",1
Train_1171.jpg,"[64, 258, 64, 43]",0
Train_939.jpg,"[128, 258, 64, 43]",0
Train_293.jpg,"[192, 258, 64, 43]",1
Train_628.jpg,"[256, 258, 64, 43]",1
Train_1179.jpg,"[320, 258, 64, 43]",1
Train_492.jpg,"[384, 258, 64, 43]",1
Train_1126.jpg,"[448, 258, 64, 43]",1
Train_648.jpg,"[512, 258, 64, 43]",0
Train_1598.jpg,"[576, 258, 64, 43]",0
Train_1098.jpg,"[640, 258, 64, 43]",1
Train_1815.jpg,"[704, 258, 64, 43]",1
Train_123.jpg,"[832, 258, 64, 43]",0
Train_436.jpg,"[896, 258, 64, 43]",1
Train_1779.jpg,"[960, 258, 64, 43]",1
Train_1173.jpg,"[1024, 258, 64, 43]",1
Train_1519.jpg,"[1088, 258, 64, 43]",1
Train_518.jpg,"[1152, 258, 64, 43]",1
Train_739.jpg,"[1216, 258, 64, 43]",1
Train_480.jpg,"[1280, 258, 64, 43]",1
Train_1736.jpg,"[1408, 258, 64, 43]",1
Train_1553.jpg,"[1472, 258, 64, 43]",1
Train_1248.jpg,"[1728, 258, 64, 43]",0
Train_743.jpg,"[0, 301, 64, 43]",1
Train_1041.jpg,"[64, 301, 64, 43]",1
Train_1698.jpg,"[128, 301, 64, 43]",0
Train_905.jpg,"[192, 301, 64, 43]",1
Train_1550.jpg,"[256, 301, 64, 43]",1
Train_1197.jpg,"[320, 301, 64, 43]",1
Train_130.jpg,"[384, 301, 64, 43]",1
Train_815.jpg,"[448, 301, 64, 43]",0
Train_444.jpg,"[512, 301, 64, 43]",0
Train_754.jpg,"[576, 301, 64, 43]",1
Train_1500.jpg,"[640, 301, 64, 43]",1
Train_1228.jpg,"[704, 301, 64, 43]",1
Train_316.jpg,"[768, 301, 64, 43]",1
Train_1165.jpg,"[832, 301, 64, 43]",1
Train_931.jpg,"[896, 301, 64, 43]",1
Train_702.jpg,"[1088, 301, 64, 43]",1
Train_1618.jpg,"[1152, 301, 64, 43]",1
Train_871.jpg,"[1216, 301, 64, 43]",1
Train_403.jpg,"[1536, 301, 64, 43]",1
Train_1119.jpg,"[1600, 301, 64, 43]",1
Train_363.jpg,"[1664, 301, 64, 43]",1
Train_1438.jpg,"[1728, 301, 64, 43]",0
Train_395.jpg,"[1792, 301, 64, 43]",1
Train_1573.jpg,"[0, 344, 64, 43]",1
Train_1290.jpg,"[64, 344, 64, 43]",1
Train_10.jpg,"[192, 344, 64, 43]",1
Train_1404.jpg,"[256, 344, 64, 43]",1
Train_1616.jpg,"[384, 344, 64, 43]",0
Train_1130.jpg,"[448, 344, 64, 43]",1
Train_831.jpg,"[512, 344, 64, 43]",1
Train_1029.jpg,"[576, 344, 64, 43]",1
Train_1433.jpg,"[640, 344, 64, 43]",1
Train_1210.jpg,"[704, 344, 64, 43]",0
Train_1369.jpg,"[768, 344, 64, 43]",1
Train_984.jpg,"[832, 344, 64, 43]",1
Train_1337.jpg,"[896, 344, 64, 43]",1
Train_249.jpg,"[1088, 344, 64, 43]",0
Train_894.jpg,"[1152, 344, 64, 43]",1
Train_1391.jpg,"[1216, 344, 64, 43]",0
Train_1198.jpg,"[1280, 344, 64, 43]",0
Train_1759.jpg,"[1344, 344, 64, 43]",1
Train_1408.jpg,"[1408, 344, 64, 43]",0
Train_137.jpg,"[1472, 344, 64, 43]",0
Train_170.jpg,"[1664, 344, 64, 43]",1
Train_333.jpg,"[1792, 344, 64, 43]",1
Train_946.jpg,"[64, 387, 64, 43]",1
Train_1717.jpg,"[128, 387, 64, 43]",1
Train_1086.jpg,"[256, 387, 64, 43]",0
Train_1050.jpg,"[320, 387, 64, 43]",1
Train_1134.jpg,"[384, 387, 64, 43]",1
Train_662.jpg,"[448, 387, 64, 43]",1
Train_1091.jpg,"[512, 387, 64, 43]",0
Train_572.jpg,"[576, 387, 64, 43]",0
Train_188.jpg,"[640, 387, 64, 43]",1
Train_1366.jpg,"[704, 387, 64, 43]",0
Train_601.jpg,"[832, 387, 64, 43]",0
Train_1669.jpg,"[896, 387, 64, 43]",0
Train_618.jpg,"[960, 387, 64, 43]",0
Train_113.jpg,"[1024, 387, 64, 43]",1
Train_1216.jpg,"[1088, 387, 64, 43]",1
Train_1664.jpg,"[1152, 387, 64, 43]",1
Train_940.jpg,"[1216, 387, 64, 43]",1
Train_825.jpg,"[1280, 387, 64, 43]",1
Train_762.jpg,"[1344, 387, 64, 43]",1
Train_215.jpg,"[1408, 387, 64, 43]",0
Train_811.jpg,"[1472, 387, 64, 43]",0
Train_308.jpg,"[1536, 387, 64, 43]",1
Train_62.jpg,"[1600, 387, 64, 43]",1
Train_1601.jpg,"[1728, 387, 64, 43]",0
Train_1230.jpg,"[1792, 387, 64, 43]",0
Train_1280.jpg,"[0, 430, 64, 43]",1
Train_351.jpg,"[64, 430, 64, 43]",1
Train_751.jpg,"[192, 430, 64, 43]",1
Train_1082.jpg,"[256, 430, 64, 43]",0
Train_1390.jpg,"[320, 430, 64, 43]",1
Train_1808.jpg,"[384, 430, 64, 43]",0
Train_1659.jpg,"[512, 430, 64, 43]",1
Train_1354.jpg,"[576, 430, 64, 43]",0
Train_233.jpg,"[640, 430, 64, 43]",1
Train_338.jpg,"[704, 430, 64, 43]",1
Train_166.jpg,"[768, 430, 64, 43]",1
Train_1401.jpg,"[832, 430, 64, 43]",1
Train_1139.jpg,"[896, 430, 64, 43]",0
Train_484.jpg,"[960, 430, 64, 43]",1
Train_1017.jpg,"[1024, 430, 64, 43]",0
Train_305.jpg,"[1088, 430, 64, 43]",1
Train_1511.jpg,"[1152, 430, 64, 43]",1
Train_36.jpg,"[1216, 430, 64, 43]",1
Train_1212.jpg,"[1280, 430, 64, 43]",1
Train_159.jpg,"[1344, 430, 64, 43]",1
Train_1734.jpg,"[1408, 430, 64, 43]",0
Train_624.jpg,"[1472, 430, 64, 43]",1
Train_690.jpg,"[1536, 430, 64, 43]",1
Train_1397.jpg,"[1600, 430, 64, 43]",0
Train_1462.jpg,"[1664, 430, 64, 43]",1
Train_1347.jpg,"[1728, 430, 64, 43]",0
Train_1075.jpg,"[1792, 430, 64, 43]",1
Train_196.jpg,"[64, 473, 64, 43]",1
Train_836.jpg,"[128, 473, 64, 43]",1
Train_830.jpg,"[320, 473, 64, 43]",1
Train_896.jpg,"[448, 473, 64, 43]",0
Train_485.jpg,"[512, 473, 64, 43]",1
Train_1077.jpg,"[576, 473, 64, 43]",1
Train_886.jpg,"[640, 473, 64, 43]",1
Train_796.jpg,"[704, 473, 64, 43]",1
Train_1606.jpg,"[768, 473, 64, 43]",1
Train_381.jpg,"[832, 473, 64, 43]",1
Train_1679.jpg,"[896, 473, 64, 43]",1
Train_217.jpg,"[960, 473, 64, 43]",1
Train_449.jpg,"[1024, 473, 64, 43]",1
Train_650.jpg,"[1088, 473, 64, 43]",0
Train_376.jpg,"[1152, 473, 64, 43]",0
Train_453.jpg,"[1216, 473, 64, 43]",1
Train_1161.jpg,"[1280, 473, 64, 43]",1
Train_857.jpg,"[1344, 473, 64, 43]",1
Train_1079.jpg,"[1408, 473, 64, 43]",0
Train_1310.jpg,"[1536, 473, 64, 43]",1
Train_396.jpg,"[1664, 473, 64, 43]",0
Train_1270.jpg,"[1792, 473, 64, 43]",1
Train_1711.jpg,"[0, 516, 64, 43]",1
Train_911.jpg,"[64, 516, 64, 43]",1
Train_1551.jpg,"[128, 516, 64, 43]",1
Train_1518.jpg,"[192, 516, 64, 43]",1
Train_645.jpg,"[256, 516, 64, 43]",1
Train_1482.jpg,"[320, 516, 64, 43]",0
Train_1494.jpg,"[512, 516, 64, 43]",1
Train_620.jpg,"[576, 516, 64, 43]",1
Train_259.jpg,"[640, 516, 64, 43]",1
Train_1236.jpg,"[704, 516, 64, 43]",1
Train_50.jpg,"[768, 516, 64, 43]",1
Train_1326.jpg,"[832, 516, 64, 43]",1
Train_1600.jpg,"[896, 516, 64, 43]",0
Train_737.jpg,"[960, 516, 64, 43]",0
Train_1708.jpg,"[1088, 516, 64, 43]",1
Train_753.jpg,"[1152, 516, 64, 43]",0
Train_461.jpg,"[1216, 516, 64, 43]",1
Train_1629.jpg,"[1280, 516, 64, 43]",1
Train_1502.jpg,"[1408, 516, 64, 43]",1
Train_83.jpg,"[1472, 516, 64, 43]",1
Train_1164.jpg,"[1536, 516, 64, 43]",0
Train_1653.jpg,"[1600, 516, 64, 43]",0
Train_1123.jpg,"[1664, 516, 64, 43]",0
Train_1011.jpg,"[1792, 516, 64, 43]",1
Train_1595.jpg,"[0, 559, 64, 43]",1
Train_206.jpg,"[64, 559, 64, 43]",1
Train_1503.jpg,"[192, 559, 64, 43]",1
Train_336.jpg,"[256, 559, 64, 43]",1
Train_1018.jpg,"[320, 559, 64, 43]",1
Train_879.jpg,"[448, 559, 64, 43]",1
Train_1723.jpg,"[512, 559, 64, 43]",0
Train_177.jpg,"[576, 559, 64, 43]",1
Train_1523.jpg,"[640, 559, 64, 43]",1
Train_1439.jpg,"[768, 559, 64, 43]",1
Train_391.jpg,"[832, 559, 64, 43]",1
Train_1234.jpg,"[896, 559, 64, 43]",1
Train_1015.jpg,"[960, 559, 64, 43]",1
Train_1250.jpg,"[1024, 559, 64, 43]",1
Train_205.jpg,"[1088, 559, 64, 43]",1
Train_1149.jpg,"[1216, 559, 64, 43]",1
Train_1526.jpg,"[1344, 559, 64, 43]",1
Train_401.jpg,"[1408, 559, 64, 43]",1
Train_540.jpg,"[1472, 559, 64, 43]",1
Train_1431.jpg,"[1536, 559, 64, 43]",1
Train_245.jpg,"[1600, 559, 28, 43]",1
Train_1258.jpg,"[1792, 559, 64, 43]",1
Train_1137.jpg,"[0, 602, 64, 43]",1
Train_766.jpg,"[64, 602, 64, 43]",1
Train_926.jpg,"[128, 602, 64, 43]",1
Train_682.jpg,"[192, 602, 64, 43]",1
Train_365.jpg,"[384, 602, 64, 43]",0
Train_204.jpg,"[512, 602, 64, 43]",1
Train_1013.jpg,"[640, 602, 64, 43]",1
Train_936.jpg,"[768, 602, 64, 43]",1
Train_1507.jpg,"[896, 602, 64, 43]",1
Train_1514.jpg,"[960, 602, 64, 43]",1
Train_291.jpg,"[1024, 602, 64, 43]",0
Train_399.jpg,"[1088, 602, 64, 43]",1
Train_970.jpg,"[1152, 602, 64, 43]",1
Train_89.jpg,"[1216, 602, 64, 43]",1
Train_359.jpg,"[1280, 602, 64, 43]",0
Train_569.jpg,"[1344, 602, 64, 43]",0
Train_535.jpg,"[1536, 602, 64, 43]",1
Train_573.jpg,"[1664, 602, 64, 43]",0
Train_95.jpg,"[1728, 602, 64, 43]",1
Train_176.jpg,"[1792, 602, 64, 43]",1
Train_1045.jpg,"[0, 645, 64, 43]",1
Train_102.jpg,"[64, 645, 64, 43]",1
Train_588.jpg,"[192, 645, 64, 43]",1
Train_623.jpg,"[256, 645, 64, 43]",1
Train_1301.jpg,"[512, 645, 64, 43]",1
Train_666.jpg,"[704, 645, 64, 43]",1
Train_38.jpg,"[768, 645, 64, 43]",1
Train_721.jpg,"[832, 645, 64, 43]",1
Train_1302.jpg,"[896, 645, 64, 43]",1
Train_356.jpg,"[960, 645, 64, 43]",0
Train_1564.jpg,"[1024, 645, 64, 43]",0
Train_411.jpg,"[1088, 645, 64, 43]",1
Train_1076.jpg,"[1152, 645, 64, 43]",1
Train_1343.jpg,"[1344, 645, 64, 43]",1
Train_1639.jpg,"[1408, 645, 64, 43]",1
Train_115.jpg,"[1536, 645, 64, 43]",1
Train_402.jpg,"[1600, 645, 64, 43]",1
Train_703.jpg,"[1728, 645, 64, 43]",0
Train_129.jpg,"[1792, 645, 64, 43]",1
Train_457.jpg,"[0, 688, 64, 43]",1
Train_1447.jpg,"[64, 688, 64, 43]",0
Train_603.jpg,"[128, 688, 64, 43]",0
Train_983.jpg,"[192, 688, 64, 43]",0
Train_953.jpg,"[256, 688, 64, 43]",0
Train_567.jpg,"[320, 688, 64, 43]",1
