id,bbox,sick
Train_1210.jpg,"[0, 0, 64, 43]",0
Train_1028.jpg,"[64, 0, 64, 43]",1
Train_296.jpg,"[128, 0, 64, 43]",1
Train_531.jpg,"[256, 0, 64, 43]",0
Train_1494.jpg,"[320, 0, 64, 43]",1
Train_1536.jpg,"[384, 0, 64, 43]",1
Train_230.jpg,"[448, 0, 64, 43]",1
Train_711.jpg,"[512, 0, 64, 43]",0
Train_1270.jpg,"[576, 0, 64, 43]",1
Train_884.jpg,"[640, 0, 64, 43]",1
Train_63.jpg,"[704, 0, 64, 43]",0
Train_1591.jpg,"[768, 0, 64, 43]",1
Train_256.jpg,"[832, 0, 64, 43]",1
Train_1313.jpg,"[896, 0, 64, 43]",0
Train_1708.jpg,"[960, 0, 64, 43]",1
Train_1727.jpg,"[1152, 0, 64, 43]",1
Train_338.jpg,"[1280, 0, 64, 43]",1
Train_702.jpg,"[1344, 0, 64, 43]",1
Train_1784.jpg,"[1408, 0, 64, 43]",1
Train_708.jpg,"[1472, 0, 64, 43]",1
Train_851.jpg,"[1536, 0, 64, 43]",1
Train_1163.jpg,"[1664, 0, 64, 43]",1
Train_1714.jpg,"[1728, 0, 64, 43]",1
Train_1173.jpg,"[1792, 0, 64, 43]",1
Train_435.jpg,"[64, 43, 64, 43]",1
Train_219.jpg,"[128, 43, 64, 43]",0
Train_662.jpg,"[192, 43, 64, 43]",1
Train_1280.jpg,"[256, 43, 64, 43]",1
Train_1432.jpg,"[384, 43, 64, 43]",0
Train_820.jpg,"[448, 43, 64, 43]",1
Train_42.jpg,"[512, 43, 64, 43]",1
Train_762.jpg,"[576, 43, 64, 43]",1
Train_1459.jpg,"[640, 43, 64, 43]",0
Train_1105.jpg,"[704, 43, 64, 43]",1
Train_1168.jpg,"[768, 43, 64, 43]",1
Train_123.jpg,"[832, 43, 64, 43]",0
Train_1153.jpg,"[896, 43, 64, 43]",0
Train_1339.jpg,"[960, 43, 64, 43]",1
Train_1799.jpg,"[1024, 43, 64, 43]",0
Train_493.jpg,"[1152, 43, 64, 43]",1
Train_1641.jpg,"[1216, 43, 64, 43]",1
Train_251.jpg,"[1280, 43, 64, 43]",1
Train_932.jpg,"[1344, 43, 64, 43]",1
Train_128.jpg,"[1472, 43, 64, 43]",1
Train_1162.jpg,"[1536, 43, 64, 43]",1
Train_354.jpg,"[1664, 43, 64, 43]",1
Train_774.jpg,"[1728, 43, 64, 43]",0
Train_1140.jpg,"[1792, 43, 64, 43]",1
Train_74.jpg,"[0, 86, 64, 43]",1
Train_951.jpg,"[64, 86, 64, 43]",0
Train_944.jpg,"[128, 86, 64, 43]",1
Train_908.jpg,"[192, 86, 64, 43]",0
Train_636.jpg,"[256, 86, 64, 43]",1
Train_1360.jpg,"[384, 86, 64, 43]",1
Train_850.jpg,"[448, 86, 64, 43]",0
Train_1085.jpg,"[640, 86, 64, 43]",0
Train_198.jpg,"[768, 86, 64, 43]",0
Train_1684.jpg,"[832, 86, 64, 43]",1
Train_1669.jpg,"[896, 86, 64, 43]",0
Train_1024.jpg,"[960, 86, 64, 43]",1
Train_1434.jpg,"[1024, 86, 64, 43]",1
Train_1577.jpg,"[1088, 86, 64, 43]",1
Train_565.jpg,"[1152, 86, 64, 43]",1
Train_285.jpg,"[1280, 86, 64, 43]",1
Train_1738.jpg,"[1344, 86, 64, 43]",1
Train_212.jpg,"[1472, 86, 64, 43]",1
Train_429.jpg,"[1536, 86, 64, 43]",1
Train_156.jpg,"[1600, 86, 64, 43]",1
Train_1742.jpg,"[1664, 86, 64, 43]",1
Train_166.jpg,"[1728, 86, 64, 43]",1
Train_1128.jpg,"[0, 129, 64, 43]",1
Train_30.jpg,"[64, 129, 64, 43]",1
Train_1713.jpg,"[128, 129, 64, 43]",1
Train_1029.jpg,"[256, 129, 64, 43]",1
Train_1026.jpg,"[320, 129, 64, 43]",1
Train_1407.jpg,"[384, 129, 64, 43]",1
Train_1235.jpg,"[512, 129, 64, 43]",1
Train_578.jpg,"[576, 129, 64, 43]",1
Train_336.jpg,"[640, 129, 64, 43]",1
Train_629.jpg,"[704, 129, 64, 43]",1
Train_690.jpg,"[832, 129, 64, 43]",1
Train_754.jpg,"[896, 129, 64, 43]",1
Train_1157.jpg,"[1024, 129, 64, 43]",1
Train_1771.jpg,"[1088, 129, 64, 43]",1
Train_938.jpg,"[1152, 129, 64, 43]",1
Train_1088.jpg,"[1216, 129, 64, 43]",1
Train_732.jpg,"[1280, 129, 64, 43]",1
Train_1699.jpg,"[1344, 129, 64, 43]",1
Train_1.jpg,"[1408, 129, 64, 43]",1
Train_1134.jpg,"[1472, 129, 64, 43]",1
Train_1013.jpg,"[1536, 129, 64, 43]",1
Train_1039.jpg,"[1600, 129, 64, 43]",0
Train_436.jpg,"[1664, 129, 64, 43]",1
Train_1145.jpg,"[1728, 129, 64, 43]",1
Train_971.jpg,"[1792, 129, 64, 43]",1
Train_1658.jpg,"[0, 172, 64, 43]",1
Train_154.jpg,"[64, 172, 64, 43]",1
Train_1018.jpg,"[192, 172, 64, 43]",1
Train_1774.jpg,"[256, 172, 64, 43]",0
Train_1531.jpg,"[320, 172, 64, 43]",1
Train_602.jpg,"[448, 172, 64, 43]",1
Train_400.jpg,"[512, 172, 64, 43]",1
Train_1334.jpg,"[576, 172, 64, 43]",1
Train_1293.jpg,"[640, 172, 64, 43]",1
Train_1326.jpg,"[704, 172, 64, 43]",1
Train_1050.jpg,"[768, 172, 64, 43]",1
Train_1755.jpg,"[832, 172, 64, 43]",1
Train_1765.jpg,"[896, 172, 64, 43]",1
Train_363.jpg,"[960, 172, 64, 43]",1
Train_1495.jpg,"[1024, 172, 64, 43]",1
Train_832.jpg,"[1088, 172, 64, 43]",1
Train_1505.jpg,"[1152, 172, 64, 43]",1
Train_1526.jpg,"[1280, 172, 64, 43]",1
Train_874.jpg,"[1344, 172, 64, 43]",1
Train_1795.jpg,"[1408, 172, 64, 43]",1
Train_340.jpg,"[1472, 172, 64, 43]",1
Train_1234.jpg,"[1536, 172, 64, 43]",1
Train_1117.jpg,"[1600, 172, 64, 43]",0
Train_145.jpg,"[1664, 172, 64, 43]",1
Train_518.jpg,"[1728, 172, 64, 43]",1
Train_904.jpg,"[1792, 172, 64, 43]",1
Train_1612.jpg,"[0, 215, 64, 43]",0
Train_1546.jpg,"[64, 215, 64, 43]",0
Train_653.jpg,"[128, 215, 64, 43]",1
Train_1266.jpg,"[192, 215, 64, 43]",1
Train_647.jpg,"[256, 215, 64, 43]",1
Train_540.jpg,"[320, 215, 64, 43]",1
Train_967.jpg,"[384, 215, 64, 43]",1
Train_180.jpg,"[448, 215, 64, 43]",1
Train_1067.jpg,"[512, 215, 64, 43]",0
Train_1623.jpg,"[576, 215, 64, 43]",1
Train_395.jpg,"[640, 215, 64, 43]",1
Train_682.jpg,"[704, 215, 64, 43]",1
Train_1415.jpg,"[832, 215, 64, 43]",0
Train_517.jpg,"[896, 215, 64, 43]",1
Train_1471.jpg,"[960, 215, 64, 43]",1
Train_1393.jpg,"[1024, 215, 64, 43]",1
Train_1739.jpg,"[1088, 215, 64, 43]",1
Train_1777.jpg,"[1152, 215, 64, 43]",0
Train_1335.jpg,"[1216, 215, 64, 43]",0
Train_1609.jpg,"[1280, 215, 64, 43]",1
Train_1161.jpg,"[1344, 215, 64, 43]",1
Train_1700.jpg,"[1408, 215, 64, 43]",1
Train_599.jpg,"[1472, 215, 64, 43]",1
Train_1694.jpg,"[1536, 215, 64, 43]",0
Train_1092.jpg,"[1664, 215, 64, 43]",0
Train_1055.jpg,"[0, 258, 64, 43]",0
Train_238.jpg,"[64, 258, 64, 43]",0
Train_1487.jpg,"[128, 258, 64, 43]",1
Train_473.jpg,"[320, 258, 64, 43]",1
Train_772.jpg,"[384, 258, 64, 43]",0
Train_232.jpg,"[448, 258, 64, 43]",1
Train_45.jpg,"[512, 258, 64, 43]",1
Train_1447.jpg,"[576, 258, 64, 43]",0
Train_468.jpg,"[640, 258, 64, 43]",1
Train_992.jpg,"[704, 258, 64, 43]",1
Train_761.jpg,"[768, 258, 64, 43]",0
Train_1554.jpg,"[832, 258, 64, 43]",1
Train_1433.jpg,"[896, 258, 64, 43]",1
Train_418.jpg,"[960, 258, 64, 43]",1
Train_973.jpg,"[1088, 258, 64, 43]",1
Train_1165.jpg,"[1152, 258, 64, 43]",1
Train_1463.jpg,"[1216, 258, 64, 43]",0
Train_372.jpg,"[1280, 258, 64, 43]",1
Train_191.jpg,"[1344, 258, 64, 43]",1
Train_1181.jpg,"[1472, 258, 64, 43]",1
Train_1465.jpg,"[1536, 258, 64, 43]",1
Train_414.jpg,"[1600, 258, 64, 43]",1
Train_371.jpg,"[1664, 258, 64, 43]",1
Train_1662.jpg,"[1728, 258, 64, 43]",1
Train_949.jpg,"[0, 301, 64, 43]",1
Train_116.jpg,"[64, 301, 64, 43]",1
Train_440.jpg,"[128, 301, 64, 43]",1
Train_1079.jpg,"[192, 301, 64, 43]",0
Train_375.jpg,"[256, 301, 64, 43]",0
Train_1035.jpg,"[320, 301, 64, 43]",1
Train_18.jpg,"[384, 301, 64, 43]",0
Train_1123.jpg,"[448, 301, 64, 43]",0
Train_1184.jpg,"[512, 301, 64, 43]",1
Train_1782.jpg,"[640, 301, 64, 43]",0
Train_1009.jpg,"[768, 301, 64, 43]",1
Train_1119.jpg,"[960, 301, 64, 43]",1
Train_1349.jpg,"[1024, 301, 64, 43]",0
Train_248.jpg,"[1088, 301, 64, 43]",0
Train_1116.jpg,"[1152, 301, 64, 43]",1
Train_822.jpg,"[1216, 301, 64, 43]",1
Train_305.jpg,"[1280, 301, 64, 43]",1
Train_886.jpg,"[1344, 301, 64, 43]",1
Train_1276.jpg,"[1408, 301, 64, 43]",1
Train_384.jpg,"[1472, 301, 64, 43]",1
