id,bbox,sick
Train_247.jpg,"[0, 0, 64, 43]",0
Train_992.jpg,"[64, 0, 64, 43]",1
Train_1021.jpg,"[128, 0, 64, 43]",1
Train_646.jpg,"[192, 0, 64, 43]",0
Train_756.jpg,"[320, 0, 64, 43]",1
Train_543.jpg,"[384, 0, 64, 43]",1
Train_1018.jpg,"[448, 0, 64, 43]",1
Train_1780.jpg,"[512, 0, 64, 43]",1
Train_128.jpg,"[576, 0, 64, 43]",1
Train_1468.jpg,"[640, 0, 64, 43]",1
Train_1765.jpg,"[704, 0, 64, 43]",1
Train_449.jpg,"[896, 0, 64, 43]",1
Train_1559.jpg,"[960, 0, 64, 43]",0
Train_1181.jpg,"[1088, 0, 64, 43]",1
Train_1522.jpg,"[1152, 0, 64, 43]",1
Train_122.jpg,"[1280, 0, 64, 43]",1
Train_344.jpg,"[1344, 0, 64, 43]",1
Train_1457.jpg,"[1408, 0, 64, 43]",0
Train_1416.jpg,"[1472, 0, 64, 43]",1
Train_521.jpg,"[1600, 0, 64, 43]",1
Train_124.jpg,"[1664, 0, 64, 43]",1
Train_13.jpg,"[1792, 0, 64, 43]",0
Train_1134.jpg,"[0, 43, 64, 43]",1
Train_240.jpg,"[64, 43, 64, 43]",1
Train_1705.jpg,"[192, 43, 64, 43]",1
Train_1645.jpg,"[256, 43, 64, 43]",1
Train_1139.jpg,"[320, 43, 64, 43]",0
Train_1573.jpg,"[448, 43, 64, 43]",1
Train_1173.jpg,"[512, 43, 64, 43]",1
Train_95.jpg,"[576, 43, 64, 43]",1
Train_561.jpg,"[640, 43, 64, 43]",1
Train_1160.jpg,"[704, 43, 64, 43]",0
Train_74.jpg,"[768, 43, 64, 43]",1
Train_155.jpg,"[832, 43, 64, 43]",1
Train_1803.jpg,"[960, 43, 64, 43]",0
Train_170.jpg,"[1088, 43, 64, 43]",1
Train_245.jpg,"[1152, 43, 28, 43]",1
Train_182.jpg,"[1216, 43, 64, 43]",1
Train_671.jpg,"[1344, 43, 64, 43]",0
Train_1147.jpg,"[1472, 43, 64, 43]",1
Train_762.jpg,"[1536, 43, 64, 43]",1
Train_220.jpg,"[1600, 43, 64, 43]",0
Train_1108.jpg,"[1664, 43, 64, 43]",1
Train_1358.jpg,"[1728, 43, 64, 43]",1
Train_302.jpg,"[1792, 43, 64, 43]",1
Train_249.jpg,"[0, 86, 64, 43]",0
Train_1621.jpg,"[64, 86, 64, 43]",0
Train_1197.jpg,"[128, 86, 64, 43]",1
Train_66.jpg,"[192, 86, 64, 43]",0
Train_850.jpg,"[256, 86, 64, 43]",0
Train_1237.jpg,"[384, 86, 64, 43]",0
Train_241.jpg,"[448, 86, 64, 43]",1
Train_480.jpg,"[576, 86, 64, 43]",1
Train_430.jpg,"[640, 86, 64, 43]",0
Train_484.jpg,"[704, 86, 64, 43]",1
Train_1261.jpg,"[768, 86, 64, 43]",0
Train_1682.jpg,"[832, 86, 64, 43]",0
Train_964.jpg,"[896, 86, 64, 43]",1
Train_1774.jpg,"[960, 86, 64, 43]",0
Train_1529.jpg,"[1024, 86, 64, 43]",1
Train_1554.jpg,"[1088, 86, 64, 43]",1
Train_226.jpg,"[1216, 86, 64, 43]",1
Train_86.jpg,"[1280, 86, 64, 43]",0
Train_6.jpg,"[1344, 86, 64, 43]",1
Train_760.jpg,"[1408, 86, 64, 43]",1
Train_1536.jpg,"[1472, 86, 64, 43]",1
Train_391.jpg,"[1536, 86, 64, 43]",1
Train_183.jpg,"[1600, 86, 64, 43]",1
