id,bbox,sick
Train_1357.jpg,"[64, 0, 64, 43]",0
Train_36.jpg,"[128, 0, 64, 43]",1
Train_682.jpg,"[192, 0, 64, 43]",1
Train_517.jpg,"[256, 0, 64, 43]",1
Train_1735.jpg,"[320, 0, 64, 43]",0
Train_1010.jpg,"[384, 0, 64, 43]",1
Train_309.jpg,"[448, 0, 64, 43]",1
Train_235.jpg,"[512, 0, 64, 43]",1
Train_1045.jpg,"[768, 0, 64, 43]",1
Train_870.jpg,"[896, 0, 64, 43]",1
Train_1491.jpg,"[960, 0, 64, 43]",1
Train_258.jpg,"[1024, 0, 64, 43]",1
Train_1623.jpg,"[1088, 0, 64, 43]",1
Train_1784.jpg,"[1152, 0, 64, 43]",1
Train_499.jpg,"[1216, 0, 64, 43]",1
Train_395.jpg,"[1280, 0, 64, 43]",1
Train_949.jpg,"[1344, 0, 64, 43]",1
Train_7.jpg,"[1408, 0, 64, 43]",1
Train_1089.jpg,"[1472, 0, 64, 43]",1
Train_493.jpg,"[1536, 0, 64, 43]",1
Train_1134.jpg,"[1792, 0, 64, 43]",1
Train_1289.jpg,"[192, 43, 64, 43]",0
Train_1394.jpg,"[256, 43, 64, 43]",1
Train_960.jpg,"[320, 43, 64, 43]",0
Train_51.jpg,"[384, 43, 64, 43]",1
Train_1428.jpg,"[448, 43, 64, 43]",1
Train_377.jpg,"[640, 43, 64, 43]",1
Train_1085.jpg,"[704, 43, 64, 43]",0
Train_1779.jpg,"[768, 43, 64, 43]",1
Train_1443.jpg,"[960, 43, 64, 43]",1
Train_480.jpg,"[1024, 43, 64, 43]",1
Train_1173.jpg,"[1088, 43, 64, 43]",1
Train_218.jpg,"[1152, 43, 64, 43]",1
Train_1254.jpg,"[1216, 43, 64, 43]",0
Train_1558.jpg,"[1280, 43, 64, 43]",1
Train_339.jpg,"[1344, 43, 64, 43]",0
Train_774.jpg,"[1408, 43, 64, 43]",0
Train_407.jpg,"[1472, 43, 64, 43]",0
Train_563.jpg,"[1536, 43, 64, 43]",1
Train_1240.jpg,"[1664, 43, 64, 43]",0
Train_1540.jpg,"[1792, 43, 64, 43]",1
Train_1545.jpg,"[64, 86, 64, 43]",1
Train_1711.jpg,"[128, 86, 64, 43]",1
Train_910.jpg,"[192, 86, 64, 43]",1
Train_936.jpg,"[256, 86, 64, 43]",1
Train_851.jpg,"[384, 86, 64, 43]",1
Train_194.jpg,"[448, 86, 64, 43]",1
Train_1780.jpg,"[576, 86, 64, 43]",1
Train_1549.jpg,"[640, 86, 64, 43]",0
Train_245.jpg,"[704, 86, 28, 43]",1
Train_74.jpg,"[768, 86, 64, 43]",1
Train_179.jpg,"[832, 86, 64, 43]",0
Train_113.jpg,"[896, 86, 64, 43]",1
Train_1148.jpg,"[960, 86, 64, 43]",1
Train_108.jpg,"[1152, 86, 64, 43]",1
Train_1643.jpg,"[1216, 86, 64, 43]",1
Train_91.jpg,"[1280, 86, 64, 43]",1
Train_134.jpg,"[1408, 86, 64, 43]",0
Train_1641.jpg,"[1472, 86, 64, 43]",1
Train_1392.jpg,"[1536, 86, 64, 43]",0
Train_1569.jpg,"[1600, 86, 64, 43]",1
Train_476.jpg,"[1664, 86, 64, 43]",0
Train_1080.jpg,"[1792, 86, 64, 43]",0
Train_76.jpg,"[0, 129, 64, 43]",1
Train_712.jpg,"[64, 129, 64, 43]",1
Train_1809.jpg,"[128, 129, 64, 43]",1
Train_833.jpg,"[192, 129, 64, 43]",0
Train_1618.jpg,"[256, 129, 64, 43]",1
Train_729.jpg,"[320, 129, 64, 43]",1
Train_220.jpg,"[384, 129, 64, 43]",0
Train_1666.jpg,"[448, 129, 64, 43]",0
Train_335.jpg,"[512, 129, 64, 43]",0
Train_1119.jpg,"[576, 129, 64, 43]",1
Train_170.jpg,"[640, 129, 64, 43]",1
Train_199.jpg,"[704, 129, 64, 43]",0
Train_1152.jpg,"[768, 129, 64, 43]",1
Train_610.jpg,"[832, 129, 64, 43]",1
Train_1358.jpg,"[960, 129, 64, 43]",1
Train_6.jpg,"[1024, 129, 64, 43]",1
Train_578.jpg,"[1088, 129, 64, 43]",1
Train_726.jpg,"[1152, 129, 64, 43]",1
Train_702.jpg,"[1216, 129, 64, 43]",1
Train_562.jpg,"[1280, 129, 64, 43]",0
Train_180.jpg,"[1344, 129, 64, 43]",1
Train_288.jpg,"[1408, 129, 64, 43]",1
Train_436.jpg,"[1472, 129, 64, 43]",1
Train_1235.jpg,"[1536, 129, 64, 43]",1
Train_957.jpg,"[1600, 129, 64, 43]",1
Train_946.jpg,"[1664, 129, 64, 43]",1
Train_1065.jpg,"[1728, 129, 64, 43]",1
Train_1459.jpg,"[1792, 129, 64, 43]",0
Train_1212.jpg,"[0, 172, 64, 43]",1
Train_387.jpg,"[64, 172, 64, 43]",1
Train_1221.jpg,"[128, 172, 64, 43]",1
Train_1496.jpg,"[256, 172, 64, 43]",0
Train_412.jpg,"[384, 172, 64, 43]",0
Train_1664.jpg,"[512, 172, 64, 43]",1
Train_666.jpg,"[576, 172, 64, 43]",1
Train_237.jpg,"[640, 172, 64, 43]",1
Train_95.jpg,"[704, 172, 64, 43]",1
Train_1135.jpg,"[768, 172, 64, 43]",1
Train_111.jpg,"[832, 172, 64, 43]",0
Train_1393.jpg,"[896, 172, 64, 43]",1
Train_1468.jpg,"[960, 172, 64, 43]",1
Train_363.jpg,"[1024, 172, 64, 43]",1
Train_205.jpg,"[1088, 172, 64, 43]",1
Train_62.jpg,"[1152, 172, 64, 43]",1
Train_644.jpg,"[1216, 172, 64, 43]",0
Train_1255.jpg,"[1280, 172, 64, 43]",1
Train_214.jpg,"[1344, 172, 64, 43]",1
Train_465.jpg,"[1408, 172, 64, 43]",1
Train_1385.jpg,"[1472, 172, 64, 43]",1
Train_1138.jpg,"[1600, 172, 64, 43]",1
Train_1222.jpg,"[1664, 172, 64, 43]",1
Train_1178.jpg,"[1728, 172, 64, 43]",1
Train_1500.jpg,"[0, 215, 64, 43]",1
Train_1053.jpg,"[192, 215, 64, 43]",1
Train_1530.jpg,"[256, 215, 64, 43]",0
Train_254.jpg,"[320, 215, 64, 43]",1
Train_841.jpg,"[384, 215, 64, 43]",1
Train_1026.jpg,"[448, 215, 64, 43]",1
Train_1322.jpg,"[512, 215, 64, 43]",1
Train_634.jpg,"[576, 215, 64, 43]",1
Train_1536.jpg,"[640, 215, 64, 43]",1
Train_477.jpg,"[704, 215, 64, 43]",1
Train_256.jpg,"[768, 215, 64, 43]",1
Train_198.jpg,"[832, 215, 64, 43]",0
Train_732.jpg,"[896, 215, 64, 43]",1
Train_583.jpg,"[960, 215, 64, 43]",1
Train_1386.jpg,"[1024, 215, 64, 43]",0
Train_1013.jpg,"[1088, 215, 64, 43]",1
Train_1729.jpg,"[1216, 215, 64, 43]",1
Train_1.jpg,"[1280, 215, 64, 43]",1
Train_66.jpg,"[1344, 215, 64, 43]",0
Train_1593.jpg,"[1408, 215, 64, 43]",0
Train_944.jpg,"[1472, 215, 64, 43]",1
Train_128.jpg,"[1536, 215, 64, 43]",1
Train_526.jpg,"[1600, 215, 64, 43]",0
Train_1585.jpg,"[1664, 215, 64, 43]",0
Train_1418.jpg,"[1728, 215, 64, 43]",1
Train_805.jpg,"[1792, 215, 64, 43]",0
Train_1337.jpg,"[0, 258, 64, 43]",1
Train_1494.jpg,"[64, 258, 64, 43]",1
Train_623.jpg,"[128, 258, 64, 43]",1
Train_968.jpg,"[256, 258, 64, 43]",0
Train_1028.jpg,"[384, 258, 64, 43]",1
Train_1256.jpg,"[448, 258, 64, 43]",1
Train_1197.jpg,"[512, 258, 64, 43]",1
Train_992.jpg,"[576, 258, 64, 43]",1
Train_1262.jpg,"[640, 258, 64, 43]",1
Train_1238.jpg,"[704, 258, 64, 43]",1
Train_1754.jpg,"[768, 258, 64, 43]",1
Train_1683.jpg,"[832, 258, 64, 43]",0
Train_948.jpg,"[896, 258, 64, 43]",0
Train_109.jpg,"[1024, 258, 64, 43]",1
Train_93.jpg,"[1152, 258, 64, 43]",1
Train_776.jpg,"[1216, 258, 64, 43]",0
