id,bbox,sick
Train_395.jpg,"[0, 0, 64, 43]",1
Train_633.jpg,"[64, 0, 64, 43]",1
Train_1360.jpg,"[128, 0, 64, 43]",1
Train_13.jpg,"[192, 0, 64, 43]",0
Train_1087.jpg,"[256, 0, 64, 43]",1
Train_1538.jpg,"[320, 0, 64, 43]",0
Train_1095.jpg,"[384, 0, 64, 43]",1
Train_1280.jpg,"[512, 0, 64, 43]",1
Train_578.jpg,"[640, 0, 64, 43]",1
Train_612.jpg,"[704, 0, 64, 43]",1
Train_732.jpg,"[768, 0, 64, 43]",1
Train_535.jpg,"[832, 0, 64, 43]",1
Train_597.jpg,"[896, 0, 64, 43]",0
Train_1093.jpg,"[1024, 0, 64, 43]",1
Train_1184.jpg,"[1088, 0, 64, 43]",1
Train_1479.jpg,"[1216, 0, 64, 43]",0
Train_1247.jpg,"[1280, 0, 64, 43]",0
Train_1188.jpg,"[1344, 0, 64, 43]",1
Train_1275.jpg,"[1408, 0, 64, 43]",1
Train_92.jpg,"[1664, 0, 64, 43]",1
Train_918.jpg,"[1792, 0, 64, 43]",0
Train_857.jpg,"[0, 43, 64, 43]",1
Train_821.jpg,"[128, 43, 64, 43]",1
Train_1428.jpg,"[192, 43, 64, 43]",1
Train_17.jpg,"[256, 43, 64, 43]",1
Train_1573.jpg,"[320, 43, 64, 43]",1
Train_1123.jpg,"[384, 43, 64, 43]",0
Train_1125.jpg,"[512, 43, 64, 43]",1
Train_170.jpg,"[576, 43, 64, 43]",1
Train_1746.jpg,"[704, 43, 64, 43]",1
Train_281.jpg,"[768, 43, 64, 43]",1
Train_565.jpg,"[832, 43, 64, 43]",1
Train_354.jpg,"[1024, 43, 64, 43]",1
Train_1815.jpg,"[1088, 43, 64, 43]",1
Train_345.jpg,"[1152, 43, 64, 43]",1
Train_1018.jpg,"[1280, 43, 64, 43]",1
Train_344.jpg,"[1344, 43, 64, 43]",1
Train_33.jpg,"[1472, 43, 64, 43]",0
Train_760.jpg,"[1536, 43, 64, 43]",1
Train_36.jpg,"[1600, 43, 64, 43]",1
Train_1397.jpg,"[1664, 43, 64, 43]",0
Train_1322.jpg,"[1728, 43, 64, 43]",1
Train_1024.jpg,"[1792, 43, 64, 43]",1
Train_1636.jpg,"[0, 86, 64, 43]",1
Train_1590.jpg,"[64, 86, 64, 43]",0
Train_554.jpg,"[128, 86, 64, 43]",1
Train_5.jpg,"[192, 86, 64, 43]",0
Train_453.jpg,"[256, 86, 64, 43]",1
Train_1200.jpg,"[320, 86, 64, 43]",1
Train_672.jpg,"[384, 86, 64, 43]",1
Train_1454.jpg,"[448, 86, 64, 43]",1
Train_916.jpg,"[512, 86, 64, 43]",1
Train_422.jpg,"[576, 86, 64, 43]",1
Train_563.jpg,"[640, 86, 64, 43]",1
Train_272.jpg,"[704, 86, 64, 43]",1
Train_480.jpg,"[768, 86, 64, 43]",1
Train_396.jpg,"[832, 86, 64, 43]",0
Train_202.jpg,"[896, 86, 64, 43]",1
Train_1587.jpg,"[960, 86, 64, 43]",0
Train_710.jpg,"[1088, 86, 64, 43]",0
Train_844.jpg,"[1216, 86, 64, 43]",1
Train_503.jpg,"[1280, 86, 64, 43]",1
Train_1153.jpg,"[1344, 86, 64, 43]",0
Train_1241.jpg,"[1408, 86, 64, 43]",1
Train_1494.jpg,"[1472, 86, 64, 43]",1
Train_251.jpg,"[1536, 86, 64, 43]",1
Train_41.jpg,"[1664, 86, 64, 43]",1
Train_91.jpg,"[1728, 86, 64, 43]",1
Train_1171.jpg,"[0, 129, 64, 43]",0
Train_682.jpg,"[64, 129, 64, 43]",1
Train_749.jpg,"[128, 129, 64, 43]",1
Train_1276.jpg,"[256, 129, 64, 43]",1
Train_1355.jpg,"[320, 129, 64, 43]",0
Train_1035.jpg,"[512, 129, 64, 43]",1
Train_1784.jpg,"[576, 129, 64, 43]",1
Train_1430.jpg,"[640, 129, 64, 43]",1
Train_6.jpg,"[768, 129, 64, 43]",1
Train_1529.jpg,"[832, 129, 64, 43]",1
Train_1574.jpg,"[896, 129, 64, 43]",1
Train_182.jpg,"[1088, 129, 64, 43]",1
Train_306.jpg,"[1216, 129, 64, 43]",1
Train_294.jpg,"[1344, 129, 64, 43]",1
Train_1312.jpg,"[1408, 129, 64, 43]",1
Train_667.jpg,"[1472, 129, 64, 43]",1
Train_1388.jpg,"[1536, 129, 64, 43]",0
Train_250.jpg,"[1600, 129, 64, 43]",1
Train_779.jpg,"[1728, 129, 64, 43]",1
Train_118.jpg,"[1792, 129, 64, 43]",1
Train_582.jpg,"[0, 172, 64, 43]",1
Train_296.jpg,"[64, 172, 64, 43]",1
Train_629.jpg,"[128, 172, 64, 43]",1
Train_338.jpg,"[192, 172, 64, 43]",1
Train_1616.jpg,"[320, 172, 64, 43]",0
Train_685.jpg,"[384, 172, 64, 43]",0
Train_1119.jpg,"[448, 172, 64, 43]",1
Train_346.jpg,"[576, 172, 64, 43]",1
Train_1173.jpg,"[640, 172, 64, 43]",1
Train_1791.jpg,"[704, 172, 64, 43]",1
Train_927.jpg,"[768, 172, 64, 43]",1
Train_1.jpg,"[832, 172, 64, 43]",1
Train_1236.jpg,"[896, 172, 64, 43]",1
Train_1078.jpg,"[960, 172, 64, 43]",1
Train_898.jpg,"[1024, 172, 64, 43]",1
Train_74.jpg,"[1088, 172, 64, 43]",1
Train_428.jpg,"[1152, 172, 64, 43]",1
Train_1310.jpg,"[1216, 172, 64, 43]",1
Train_604.jpg,"[1280, 172, 64, 43]",1
Train_560.jpg,"[1344, 172, 64, 43]",1
Train_136.jpg,"[1408, 172, 64, 43]",0
Train_961.jpg,"[1472, 172, 64, 43]",0
Train_1401.jpg,"[1536, 172, 64, 43]",1
Train_90.jpg,"[1600, 172, 64, 43]",0
Train_708.jpg,"[1664, 172, 64, 43]",1
Train_461.jpg,"[1728, 172, 64, 43]",1
Train_471.jpg,"[1792, 172, 64, 43]",1
Train_406.jpg,"[0, 215, 64, 43]",0
Train_1051.jpg,"[64, 215, 64, 43]",1
Train_1376.jpg,"[128, 215, 64, 43]",1
Train_1693.jpg,"[192, 215, 64, 43]",0
Train_823.jpg,"[256, 215, 64, 43]",1
Train_1422.jpg,"[384, 215, 64, 43]",1
Train_1061.jpg,"[448, 215, 64, 43]",1
Train_192.jpg,"[512, 215, 64, 43]",1
Train_1660.jpg,"[576, 215, 64, 43]",1
Train_449.jpg,"[640, 215, 64, 43]",1
Train_1648.jpg,"[704, 215, 64, 43]",1
Train_276.jpg,"[768, 215, 64, 43]",1
Train_628.jpg,"[832, 215, 64, 43]",1
Train_336.jpg,"[896, 215, 64, 43]",1
Train_352.jpg,"[960, 215, 64, 43]",1
Train_517.jpg,"[1152, 215, 64, 43]",1
Train_1808.jpg,"[1344, 215, 64, 43]",0
Train_1386.jpg,"[1408, 215, 64, 43]",0
Train_661.jpg,"[1472, 215, 64, 43]",1
Train_1391.jpg,"[1536, 215, 64, 43]",0
Train_1743.jpg,"[1600, 215, 64, 43]",1
Train_1713.jpg,"[1664, 215, 64, 43]",1
Train_645.jpg,"[1792, 215, 64, 43]",1
Train_436.jpg,"[0, 258, 64, 43]",1
Train_1612.jpg,"[64, 258, 64, 43]",0
Train_1639.jpg,"[128, 258, 64, 43]",1
Train_713.jpg,"[192, 258, 64, 43]",1
Train_790.jpg,"[256, 258, 64, 43]",1
Train_310.jpg,"[320, 258, 64, 43]",1
Train_618.jpg,"[384, 258, 64, 43]",0
Train_679.jpg,"[448, 258, 64, 43]",0
Train_1013.jpg,"[576, 258, 64, 43]",1
Train_113.jpg,"[640, 258, 64, 43]",1
Train_416.jpg,"[704, 258, 64, 43]",1
Train_617.jpg,"[768, 258, 64, 43]",1
Train_877.jpg,"[832, 258, 64, 43]",0
Train_695.jpg,"[896, 258, 64, 43]",1
Train_1161.jpg,"[1024, 258, 64, 43]",1
Train_232.jpg,"[1088, 258, 64, 43]",1
Train_1514.jpg,"[1152, 258, 64, 43]",1
Train_99.jpg,"[1216, 258, 64, 43]",0
Train_283.jpg,"[1344, 258, 64, 43]",1
Train_1558.jpg,"[1408, 258, 64, 43]",1
Train_1779.jpg,"[1472, 258, 64, 43]",1
Train_936.jpg,"[1600, 258, 64, 43]",1
Train_121.jpg,"[1664, 258, 64, 43]",1
Train_442.jpg,"[1728, 258, 64, 43]",1
Train_1775.jpg,"[1792, 258, 64, 43]",1
Train_1708.jpg,"[0, 301, 64, 43]",1
Train_1182.jpg,"[128, 301, 64, 43]",1
Train_1577.jpg,"[256, 301, 64, 43]",1
Train_1668.jpg,"[320, 301, 64, 43]",1
Train_762.jpg,"[384, 301, 64, 43]",1
Train_883.jpg,"[448, 301, 64, 43]",1
Train_1786.jpg,"[512, 301, 64, 43]",1
Train_837.jpg,"[576, 301, 64, 43]",1
Train_1618.jpg,"[640, 301, 64, 43]",1
Train_742.jpg,"[704, 301, 64, 43]",1
Train_405.jpg,"[768, 301, 64, 43]",0
Train_1609.jpg,"[832, 301, 64, 43]",1
Train_1118.jpg,"[896, 301, 64, 43]",1
Train_589.jpg,"[960, 301, 64, 43]",1
