id,bbox,sick
Train_1228.jpg,"[1792, 43, 64, 43]",1
Train_1611.jpg,"[0, 86, 64, 43]",0
Train_1362.jpg,"[64, 86, 64, 43]",1
Train_1780.jpg,"[128, 86, 64, 43]",1
Train_1556.jpg,"[192, 86, 64, 43]",0
Train_283.jpg,"[320, 86, 64, 43]",1
Train_1018.jpg,"[384, 86, 64, 43]",1
Train_429.jpg,"[448, 86, 64, 43]",1
Train_1532.jpg,"[512, 86, 64, 43]",1
Train_461.jpg,"[576, 86, 64, 43]",1
Train_917.jpg,"[640, 86, 64, 43]",1
Train_95.jpg,"[704, 86, 64, 43]",1
Train_1157.jpg,"[768, 86, 64, 43]",1
Train_554.jpg,"[832, 86, 64, 43]",1
Train_1708.jpg,"[896, 86, 64, 43]",1
Train_857.jpg,"[1024, 86, 64, 43]",1
Train_415.jpg,"[1088, 86, 64, 43]",0
Train_1508.jpg,"[1152, 86, 64, 43]",0
Train_1431.jpg,"[1216, 86, 64, 43]",1
Train_1091.jpg,"[1280, 86, 64, 43]",0
Train_871.jpg,"[1344, 86, 64, 43]",1
Train_1169.jpg,"[1408, 86, 64, 43]",1
Train_1651.jpg,"[1472, 86, 64, 43]",1
Train_519.jpg,"[1536, 86, 64, 43]",1
Train_1251.jpg,"[1600, 86, 64, 43]",0
Train_1531.jpg,"[1664, 86, 64, 43]",1
Train_961.jpg,"[1728, 86, 64, 43]",0
Train_732.jpg,"[0, 129, 64, 43]",1
Train_1601.jpg,"[64, 129, 64, 43]",0
Train_1267.jpg,"[192, 129, 64, 43]",1
Train_399.jpg,"[256, 129, 64, 43]",1
Train_1053.jpg,"[320, 129, 64, 43]",1
Train_913.jpg,"[384, 129, 64, 43]",1
Train_1514.jpg,"[448, 129, 64, 43]",1
Train_1609.jpg,"[512, 129, 64, 43]",1
Train_1607.jpg,"[576, 129, 64, 43]",1
Train_725.jpg,"[640, 129, 64, 43]",0
Train_781.jpg,"[704, 129, 64, 43]",0
Train_177.jpg,"[768, 129, 64, 43]",1
Train_1630.jpg,"[832, 129, 64, 43]",1
Train_1648.jpg,"[960, 129, 64, 43]",1
Train_143.jpg,"[1024, 129, 64, 43]",1
Train_1280.jpg,"[1088, 129, 64, 43]",1
Train_1249.jpg,"[1152, 129, 64, 43]",1
Train_543.jpg,"[1216, 129, 64, 43]",1
Train_1618.jpg,"[1280, 129, 64, 43]",1
Train_1787.jpg,"[1344, 129, 64, 43]",1
Train_1040.jpg,"[1408, 129, 64, 43]",1
Train_693.jpg,"[1472, 129, 64, 43]",1
Train_1082.jpg,"[1536, 129, 64, 43]",0
Train_702.jpg,"[1728, 129, 64, 43]",1
Train_1662.jpg,"[1792, 129, 64, 43]",1
Train_986.jpg,"[0, 172, 64, 43]",1
Train_469.jpg,"[64, 172, 64, 43]",1
Train_792.jpg,"[128, 172, 64, 43]",1
Train_31.jpg,"[256, 172, 64, 43]",1
Train_556.jpg,"[320, 172, 64, 43]",1
Train_552.jpg,"[384, 172, 64, 43]",1
Train_1039.jpg,"[448, 172, 64, 43]",0
Train_1814.jpg,"[512, 172, 64, 43]",0
Train_123.jpg,"[576, 172, 64, 43]",0
Train_1080.jpg,"[640, 172, 64, 43]",0
Train_832.jpg,"[704, 172, 64, 43]",1
Train_291.jpg,"[896, 172, 64, 43]",0
Train_605.jpg,"[960, 172, 64, 43]",0
Train_1264.jpg,"[1024, 172, 64, 43]",1
Train_1300.jpg,"[1216, 172, 64, 43]",1
Train_1741.jpg,"[1280, 172, 64, 43]",0
Train_40.jpg,"[1344, 172, 64, 43]",1
Train_185.jpg,"[1408, 172, 64, 43]",1
Train_338.jpg,"[1472, 172, 64, 43]",1
Train_1433.jpg,"[1600, 172, 64, 43]",1
Train_1119.jpg,"[1664, 172, 64, 43]",1
Train_1083.jpg,"[1728, 172, 64, 43]",1
Train_428.jpg,"[1792, 172, 64, 43]",1
Train_1789.jpg,"[0, 215, 64, 43]",0
Train_1390.jpg,"[128, 215, 64, 43]",1
Train_1571.jpg,"[320, 215, 64, 43]",1
Train_255.jpg,"[384, 215, 64, 43]",1
Train_1210.jpg,"[448, 215, 64, 43]",0
Train_1503.jpg,"[512, 215, 64, 43]",1
Train_1326.jpg,"[640, 215, 64, 43]",1
Train_50.jpg,"[704, 215, 64, 43]",1
Train_639.jpg,"[768, 215, 64, 43]",1
Train_1494.jpg,"[896, 215, 64, 43]",1
Train_74.jpg,"[960, 215, 64, 43]",1
Train_1815.jpg,"[1088, 215, 64, 43]",1
Train_517.jpg,"[1152, 215, 64, 43]",1
Train_1305.jpg,"[1344, 215, 64, 43]",1
Train_1634.jpg,"[1408, 215, 64, 43]",0
Train_231.jpg,"[1472, 215, 64, 43]",1
Train_1022.jpg,"[1536, 215, 64, 43]",1
Train_1207.jpg,"[1600, 215, 64, 43]",1
Train_122.jpg,"[1664, 215, 64, 43]",1
Train_116.jpg,"[1728, 215, 64, 43]",1
Train_359.jpg,"[1792, 215, 64, 43]",0
Train_771.jpg,"[0, 258, 64, 43]",1
Train_831.jpg,"[64, 258, 64, 43]",1
Train_17.jpg,"[192, 258, 64, 43]",1
Train_1575.jpg,"[256, 258, 64, 43]",0
Train_892.jpg,"[384, 258, 64, 43]",1
Train_1385.jpg,"[448, 258, 64, 43]",1
Train_6.jpg,"[512, 258, 64, 43]",1
Train_128.jpg,"[576, 258, 64, 43]",1
Train_329.jpg,"[640, 258, 64, 43]",0
Train_425.jpg,"[704, 258, 64, 43]",0
Train_464.jpg,"[768, 258, 64, 43]",1
Train_674.jpg,"[832, 258, 64, 43]",1
Train_1245.jpg,"[960, 258, 64, 43]",0
Train_885.jpg,"[1024, 258, 64, 43]",0
Train_1278.jpg,"[1088, 258, 64, 43]",1
Train_1612.jpg,"[1152, 258, 64, 43]",0
Train_1142.jpg,"[1216, 258, 64, 43]",1
Train_1294.jpg,"[1280, 258, 64, 43]",1
Train_204.jpg,"[1344, 258, 64, 43]",1
Train_1739.jpg,"[1408, 258, 64, 43]",1
Train_60.jpg,"[1472, 258, 64, 43]",1
Train_1639.jpg,"[1664, 258, 64, 43]",1
Train_144.jpg,"[1728, 258, 64, 43]",0
Train_964.jpg,"[0, 301, 64, 43]",1
Train_1540.jpg,"[128, 301, 64, 43]",1
Train_474.jpg,"[192, 301, 64, 43]",0
Train_36.jpg,"[256, 301, 64, 43]",1
Train_859.jpg,"[448, 301, 64, 43]",1
Train_104.jpg,"[576, 301, 64, 43]",1
Train_1341.jpg,"[768, 301, 64, 43]",0
Train_170.jpg,"[832, 301, 64, 43]",1
Train_510.jpg,"[896, 301, 64, 43]",1
Train_309.jpg,"[960, 301, 64, 43]",1
Train_1383.jpg,"[1088, 301, 64, 43]",1
Train_1.jpg,"[1152, 301, 64, 43]",1
Train_1197.jpg,"[1216, 301, 64, 43]",1
Train_905.jpg,"[1280, 301, 64, 43]",1
Train_396.jpg,"[1408, 301, 64, 43]",0
Train_776.jpg,"[1472, 301, 64, 43]",0
Train_1046.jpg,"[1536, 301, 64, 43]",1
Train_1773.jpg,"[1600, 301, 64, 43]",1
Train_675.jpg,"[1664, 301, 64, 43]",0
Train_1407.jpg,"[1728, 301, 64, 43]",1
Train_1070.jpg,"[1792, 301, 64, 43]",1
Train_244.jpg,"[64, 344, 64, 43]",1
Train_604.jpg,"[128, 344, 64, 43]",1
Train_1536.jpg,"[192, 344, 64, 43]",1
Train_1181.jpg,"[256, 344, 64, 43]",1
Train_488.jpg,"[320, 344, 64, 43]",0
Train_287.jpg,"[384, 344, 64, 43]",0
Train_212.jpg,"[512, 344, 64, 43]",1
Train_1261.jpg,"[576, 344, 64, 43]",0
Train_482.jpg,"[640, 344, 64, 43]",1
Train_645.jpg,"[704, 344, 64, 43]",1
Train_237.jpg,"[768, 344, 64, 43]",1
Train_571.jpg,"[832, 344, 64, 43]",1
Train_1504.jpg,"[896, 344, 64, 43]",0
Train_1008.jpg,"[960, 344, 64, 43]",1
Train_1506.jpg,"[1088, 344, 64, 43]",1
Train_1526.jpg,"[1216, 344, 64, 43]",1
Train_562.jpg,"[1408, 344, 64, 43]",0
Train_1468.jpg,"[1472, 344, 64, 43]",1
Train_1516.jpg,"[1536, 344, 64, 43]",1
Train_436.jpg,"[1600, 344, 64, 43]",1
Train_1473.jpg,"[1728, 344, 64, 43]",1
Train_225.jpg,"[0, 387, 64, 43]",1
Train_1043.jpg,"[64, 387, 64, 43]",0
Train_602.jpg,"[128, 387, 64, 43]",1
Train_1543.jpg,"[192, 387, 64, 43]",1
Train_430.jpg,"[256, 387, 64, 43]",0
Train_245.jpg,"[320, 387, 28, 43]",1
Train_1369.jpg,"[384, 387, 64, 43]",1
Train_890.jpg,"[512, 387, 64, 43]",0
Train_1165.jpg,"[576, 387, 64, 43]",1
Train_1807.jpg,"[640, 387, 64, 43]",0
Train_418.jpg,"[704, 387, 64, 43]",1
Train_1071.jpg,"[832, 387, 64, 43]",1
Train_1195.jpg,"[896, 387, 64, 43]",0
Train_1667.jpg,"[960, 387, 64, 43]",0
Train_103.jpg,"[1024, 387, 64, 43]",0
Train_251.jpg,"[1152, 387, 64, 43]",1
Train_535.jpg,"[1216, 387, 64, 43]",1
Train_1356.jpg,"[1280, 387, 64, 43]",0
Train_1104.jpg,"[1408, 387, 64, 43]",1
Train_997.jpg,"[1472, 387, 64, 43]",1
Train_1804.jpg,"[1536, 387, 64, 43]",1
Train_1134.jpg,"[1600, 387, 64, 43]",1
Train_53.jpg,"[1728, 387, 64, 43]",0
Train_133.jpg,"[1792, 387, 64, 43]",1
Train_954.jpg,"[0, 430, 64, 43]",1
Train_1706.jpg,"[64, 430, 64, 43]",0
Train_1213.jpg,"[192, 430, 64, 43]",1
Train_1269.jpg,"[256, 430, 64, 43]",1
Train_480.jpg,"[384, 430, 64, 43]",1
Train_1493.jpg,"[448, 430, 64, 43]",1
Train_1623.jpg,"[576, 430, 64, 43]",1
Train_409.jpg,"[640, 430, 64, 43]",1
Train_1716.jpg,"[704, 430, 64, 43]",1
Train_1292.jpg,"[768, 430, 64, 43]",1
Train_1270.jpg,"[832, 430, 64, 43]",1
Train_435.jpg,"[960, 430, 64, 43]",1
Train_584.jpg,"[1024, 430, 64, 43]",1
Train_762.jpg,"[1088, 430, 64, 43]",1
Train_1628.jpg,"[1152, 430, 64, 43]",1
Train_1173.jpg,"[1216, 430, 64, 43]",1
Train_246.jpg,"[1280, 430, 64, 43]",0
Train_1233.jpg,"[1344, 430, 64, 43]",1
Train_899.jpg,"[1408, 430, 64, 43]",1
Train_261.jpg,"[1472, 430, 64, 43]",0
Train_343.jpg,"[1536, 430, 64, 43]",1
Train_733.jpg,"[1600, 430, 64, 43]",1
Train_783.jpg,"[1664, 430, 64, 43]",1
Train_1186.jpg,"[1728, 430, 64, 43]",0
Train_1013.jpg,"[1792, 430, 64, 43]",1
Train_386.jpg,"[0, 473, 64, 43]",1
Train_339.jpg,"[128, 473, 64, 43]",0
Train_1372.jpg,"[256, 473, 64, 43]",0
Train_508.jpg,"[320, 473, 64, 43]",1
Train_25.jpg,"[384, 473, 64, 43]",1
Train_1456.jpg,"[512, 473, 64, 43]",1
Train_189.jpg,"[576, 473, 64, 43]",1
Train_1285.jpg,"[640, 473, 64, 43]",0
Train_1049.jpg,"[704, 473, 64, 43]",1
Train_264.jpg,"[768, 473, 64, 43]",0
Train_395.jpg,"[832, 473, 64, 43]",1
Train_78.jpg,"[896, 473, 64, 43]",1
Train_1377.jpg,"[960, 473, 64, 43]",0
Train_1152.jpg,"[1024, 473, 64, 43]",1
Train_443.jpg,"[1088, 473, 64, 43]",0
Train_1164.jpg,"[1280, 473, 64, 43]",0
Train_697.jpg,"[1344, 473, 64, 43]",1
Train_336.jpg,"[1408, 473, 64, 43]",1
Train_62.jpg,"[1472, 473, 64, 43]",1
Train_1548.jpg,"[1536, 473, 64, 43]",0
Train_1658.jpg,"[1664, 473, 64, 43]",1
Train_765.jpg,"[0, 516, 64, 43]",1
Train_521.jpg,"[64, 516, 64, 43]",1
Train_1159.jpg,"[128, 516, 64, 43]",0
Train_324.jpg,"[192, 516, 64, 43]",1
Train_363.jpg,"[256, 516, 64, 43]",1
Train_49.jpg,"[320, 516, 64, 43]",1
Train_51.jpg,"[384, 516, 64, 43]",1
Train_575.jpg,"[448, 516, 64, 43]",1
Train_1559.jpg,"[512, 516, 64, 43]",0
Train_629.jpg,"[576, 516, 64, 43]",1
Train_485.jpg,"[704, 516, 64, 43]",1
Train_573.jpg,"[768, 516, 64, 43]",0
Train_1293.jpg,"[960, 516, 64, 43]",1
Train_1740.jpg,"[1024, 516, 64, 43]",1
Train_587.jpg,"[1088, 516, 64, 43]",0
Train_1617.jpg,"[1152, 516, 64, 43]",0
Train_880.jpg,"[1216, 516, 64, 43]",0
Train_882.jpg,"[1280, 516, 64, 43]",0
Train_1499.jpg,"[1408, 516, 64, 43]",1
Train_641.jpg,"[1472, 516, 64, 43]",1
Train_1733.jpg,"[1664, 516, 64, 43]",0
Train_238.jpg,"[64, 559, 64, 43]",0
Train_158.jpg,"[128, 559, 64, 43]",1
Train_1211.jpg,"[192, 559, 64, 43]",1
Train_1454.jpg,"[320, 559, 64, 43]",1
Train_754.jpg,"[384, 559, 64, 43]",1
Train_213.jpg,"[448, 559, 64, 43]",0
Train_682.jpg,"[512, 559, 64, 43]",1
Train_1577.jpg,"[576, 559, 64, 43]",1
Train_493.jpg,"[640, 559, 64, 43]",1
Train_156.jpg,"[704, 559, 64, 43]",1
Train_750.jpg,"[768, 559, 64, 43]",1
Train_1738.jpg,"[960, 559, 64, 43]",1
Train_196.jpg,"[1088, 559, 64, 43]",1
Train_1161.jpg,"[1152, 559, 64, 43]",1
Train_744.jpg,"[1216, 559, 64, 43]",1
Train_1202.jpg,"[1344, 559, 64, 43]",1
Train_313.jpg,"[1408, 559, 64, 43]",1
Train_835.jpg,"[1536, 559, 64, 43]",0
Train_1477.jpg,"[1600, 559, 64, 43]",0
Train_526.jpg,"[1664, 559, 64, 43]",0
Train_1337.jpg,"[1792, 559, 64, 43]",1
Train_1236.jpg,"[64, 602, 64, 43]",1
Train_888.jpg,"[128, 602, 64, 43]",1
Train_1554.jpg,"[192, 602, 64, 43]",1
Train_1670.jpg,"[256, 602, 64, 43]",0
Train_159.jpg,"[320, 602, 64, 43]",1
Train_1627.jpg,"[384, 602, 64, 43]",1
Train_1806.jpg,"[448, 602, 64, 43]",1
Train_391.jpg,"[576, 602, 64, 43]",1
Train_886.jpg,"[640, 602, 64, 43]",1
Train_911.jpg,"[704, 602, 64, 43]",1
Train_563.jpg,"[768, 602, 64, 43]",1
Train_966.jpg,"[832, 602, 64, 43]",0
Train_1460.jpg,"[960, 602, 64, 43]",1
Train_1277.jpg,"[1024, 602, 64, 43]",0
Train_113.jpg,"[1088, 602, 64, 43]",1
Train_161.jpg,"[1152, 602, 64, 43]",1
Train_431.jpg,"[1344, 602, 64, 43]",1
Train_1659.jpg,"[1408, 602, 64, 43]",1
Train_445.jpg,"[1472, 602, 64, 43]",1
Train_1432.jpg,"[1536, 602, 64, 43]",0
Train_1820.jpg,"[1600, 602, 64, 43]",1
Train_737.jpg,"[1664, 602, 64, 43]",0
Train_1116.jpg,"[1728, 602, 64, 43]",1
Train_1558.jpg,"[1792, 602, 64, 43]",1
Train_1770.jpg,"[0, 645, 64, 43]",0
Train_973.jpg,"[64, 645, 64, 43]",1
Train_1664.jpg,"[128, 645, 64, 43]",1
Train_785.jpg,"[256, 645, 64, 43]",1
Train_484.jpg,"[320, 645, 64, 43]",1
Train_967.jpg,"[384, 645, 64, 43]",1
Train_548.jpg,"[512, 645, 64, 43]",1
Train_3.jpg,"[576, 645, 64, 43]",1
Train_720.jpg,"[640, 645, 64, 43]",0
Train_551.jpg,"[704, 645, 64, 43]",0
Train_1358.jpg,"[768, 645, 64, 43]",1
Train_1247.jpg,"[832, 645, 64, 43]",0
Train_326.jpg,"[896, 645, 64, 43]",1
Train_618.jpg,"[960, 645, 64, 43]",0
Train_1338.jpg,"[1024, 645, 64, 43]",1
Train_742.jpg,"[1088, 645, 64, 43]",1
Train_1467.jpg,"[1152, 645, 64, 43]",1
Train_1783.jpg,"[1216, 645, 64, 43]",1
Train_1792.jpg,"[1280, 645, 64, 43]",1
Train_1118.jpg,"[1408, 645, 64, 43]",1
Train_1530.jpg,"[1536, 645, 64, 43]",0
Train_1779.jpg,"[1600, 645, 64, 43]",1
Train_1303.jpg,"[1728, 645, 64, 43]",1
Train_1595.jpg,"[1792, 645, 64, 43]",1
Train_529.jpg,"[0, 688, 64, 43]",0
Train_1289.jpg,"[64, 688, 64, 43]",0
Train_357.jpg,"[192, 688, 64, 43]",0
Train_1349.jpg,"[256, 688, 64, 43]",0
Train_1257.jpg,"[320, 688, 64, 43]",0
Train_1335.jpg,"[384, 688, 64, 43]",0
Train_414.jpg,"[448, 688, 64, 43]",1
Train_1100.jpg,"[512, 688, 64, 43]",1
Train_27.jpg,"[704, 688, 64, 43]",1
Train_22.jpg,"[768, 688, 64, 43]",1
Train_358.jpg,"[832, 688, 64, 43]",1
Train_282.jpg,"[896, 688, 64, 43]",0
Train_826.jpg,"[960, 688, 64, 43]",0
Train_705.jpg,"[1088, 688, 64, 43]",1
Train_1581.jpg,"[1152, 688, 64, 43]",1
Train_778.jpg,"[1216, 688, 64, 43]",1
Train_990.jpg,"[1280, 688, 64, 43]",1
Train_406.jpg,"[1344, 688, 64, 43]",0
Train_1614.jpg,"[1408, 688, 64, 43]",0
Train_540.jpg,"[1472, 688, 64, 43]",1
Train_1193.jpg,"[1536, 688, 64, 43]",0
Train_85.jpg,"[1600, 688, 64, 43]",1
Train_1671.jpg,"[1664, 688, 64, 43]",1
Train_217.jpg,"[1792, 688, 64, 43]",1
Train_1315.jpg,"[64, 731, 64, 43]",1
Train_723.jpg,"[128, 731, 64, 43]",1
Train_1790.jpg,"[192, 731, 64, 43]",1
Train_1368.jpg,"[320, 731, 64, 43]",0
Train_1323.jpg,"[384, 731, 64, 43]",1
Train_442.jpg,"[448, 731, 64, 43]",1
Train_233.jpg,"[576, 731, 64, 43]",1
Train_867.jpg,"[640, 731, 64, 43]",1
Train_841.jpg,"[704, 731, 64, 43]",1
Train_1241.jpg,"[768, 731, 64, 43]",1
Train_565.jpg,"[832, 731, 64, 43]",1
Train_975.jpg,"[960, 731, 64, 43]",1
Train_1076.jpg,"[1024, 731, 64, 43]",1
Train_928.jpg,"[1088, 731, 64, 43]",1
Train_165.jpg,"[1152, 731, 64, 43]",1
Train_721.jpg,"[1216, 731, 64, 43]",1
Train_1541.jpg,"[1280, 731, 64, 43]",0
Train_894.jpg,"[1408, 731, 64, 43]",1
Train_1786.jpg,"[1600, 731, 64, 43]",1
Train_1386.jpg,"[1664, 731, 64, 43]",0
Train_1585.jpg,"[1728, 731, 64, 43]",0
Train_882.jpg,"[1792, 731, 64, 43]",0
Train_1808.jpg,"[128, 774, 64, 43]",0
Train_270.jpg,"[192, 774, 64, 43]",1
Train_1657.jpg,"[384, 774, 64, 43]",1
Train_352.jpg,"[448, 774, 64, 43]",1
Train_679.jpg,"[512, 774, 64, 43]",0
Train_797.jpg,"[576, 774, 64, 43]",1
Train_1227.jpg,"[704, 774, 64, 43]",0
Train_1537.jpg,"[768, 774, 64, 43]",1
Train_1816.jpg,"[832, 774, 64, 43]",1
Train_1136.jpg,"[896, 774, 64, 43]",1
Train_312.jpg,"[960, 774, 64, 43]",1
Train_1642.jpg,"[1088, 774, 64, 43]",1
Train_610.jpg,"[1152, 774, 64, 43]",1
Train_1089.jpg,"[1280, 774, 64, 43]",1
Train_664.jpg,"[1344, 774, 64, 43]",1
Train_1166.jpg,"[1408, 774, 64, 43]",1
Train_628.jpg,"[1472, 774, 64, 43]",1
Train_1233.jpg,"[1600, 774, 64, 43]",1
Train_957.jpg,"[1664, 774, 64, 43]",1
Train_271.jpg,"[128, 817, 64, 43]",0
Train_407.jpg,"[192, 817, 64, 43]",0
Train_1020.jpg,"[320, 817, 64, 43]",0
Train_495.jpg,"[448, 817, 64, 43]",1
Train_381.jpg,"[576, 817, 64, 43]",1
Train_100.jpg,"[640, 817, 64, 43]",0
Train_635.jpg,"[704, 817, 64, 43]",0
Train_55.jpg,"[768, 817, 64, 43]",0
Train_804.jpg,"[832, 817, 64, 43]",1
Train_989.jpg,"[896, 817, 64, 43]",0
Train_788.jpg,"[960, 817, 64, 43]",0
Train_1265.jpg,"[1024, 817, 64, 43]",0
Train_1538.jpg,"[1088, 817, 64, 43]",0
Train_504.jpg,"[1152, 817, 64, 43]",1
Train_505.jpg,"[1216, 817, 64, 43]",1
Train_145.jpg,"[1344, 817, 64, 43]",1
Train_860.jpg,"[1472, 817, 64, 43]",1
Train_758.jpg,"[1536, 817, 64, 43]",1
Train_1175.jpg,"[1600, 817, 64, 43]",1
Train_1483.jpg,"[1664, 817, 64, 43]",1
Train_175.jpg,"[1728, 817, 64, 43]",0
Train_1355.jpg,"[1792, 817, 64, 43]",0
Train_906.jpg,"[0, 860, 64, 43]",1
Train_923.jpg,"[64, 860, 64, 43]",0
Train_1307.jpg,"[128, 860, 64, 43]",1
Train_434.jpg,"[256, 860, 64, 43]",1
Train_341.jpg,"[320, 860, 64, 43]",1
Train_64.jpg,"[448, 860, 64, 43]",1
Train_1560.jpg,"[512, 860, 64, 43]",1
Train_755.jpg,"[576, 860, 64, 43]",0
Train_1051.jpg,"[640, 860, 64, 43]",1
Train_1086.jpg,"[704, 860, 64, 43]",0
Train_692.jpg,"[768, 860, 64, 43]",1
Train_1126.jpg,"[896, 860, 64, 43]",1
Train_1339.jpg,"[960, 860, 64, 43]",1
Train_320.jpg,"[1024, 860, 64, 43]",0
Train_1453.jpg,"[1088, 860, 64, 43]",1
Train_696.jpg,"[1152, 860, 64, 43]",1
Train_1719.jpg,"[1344, 860, 64, 43]",1
Train_295.jpg,"[1408, 860, 64, 43]",0
Train_616.jpg,"[1472, 860, 64, 43]",0
Train_1174.jpg,"[1600, 860, 64, 43]",1
Train_855.jpg,"[1664, 860, 64, 43]",1
Train_1353.jpg,"[1728, 860, 64, 43]",1
Train_1155.jpg,"[0, 903, 64, 43]",1
Train_422.jpg,"[64, 903, 64, 43]",1
Train_1179.jpg,"[128, 903, 64, 43]",1
Train_313.jpg,"[192, 903, 64, 43]",1
Train_1002.jpg,"[256, 903, 64, 43]",0
Train_97.jpg,"[320, 903, 64, 43]",1
Train_413.jpg,"[448, 903, 64, 43]",1
Train_756.jpg,"[512, 903, 64, 43]",1
Train_970.jpg,"[576, 903, 64, 43]",1
Train_1616.jpg,"[704, 903, 64, 43]",0
Train_1101.jpg,"[768, 903, 64, 43]",0
Train_1532.jpg,"[832, 903, 64, 43]",1
Train_1567.jpg,"[896, 903, 64, 43]",1
Train_372.jpg,"[960, 903, 64, 43]",1
Train_1123.jpg,"[1024, 903, 64, 43]",0
Train_891.jpg,"[1152, 903, 64, 43]",1
Train_1336.jpg,"[1216, 903, 64, 43]",1
Train_1072.jpg,"[1280, 903, 64, 43]",0
Train_924.jpg,"[1408, 903, 64, 43]",0
Train_1706.jpg,"[1536, 903, 64, 43]",0
Train_980.jpg,"[1664, 903, 64, 43]",0
Train_1809.jpg,"[1728, 903, 64, 43]",1
Train_1539.jpg,"[1792, 903, 64, 43]",0
Train_1590.jpg,"[0, 946, 64, 43]",0
Train_1403.jpg,"[64, 946, 64, 43]",1
Train_1777.jpg,"[192, 946, 64, 43]",0
Train_808.jpg,"[256, 946, 64, 43]",1
Train_901.jpg,"[320, 946, 64, 43]",0
Train_218.jpg,"[384, 946, 64, 43]",1
Train_671.jpg,"[448, 946, 64, 43]",0
Train_1185.jpg,"[512, 946, 64, 43]",1
Train_1098.jpg,"[640, 946, 64, 43]",1
Train_1444.jpg,"[704, 946, 64, 43]",1
Train_67.jpg,"[768, 946, 64, 43]",0
Train_1207.jpg,"[832, 946, 64, 43]",1
Train_1245.jpg,"[896, 946, 64, 43]",0
Train_412.jpg,"[960, 946, 64, 43]",0
Train_1263.jpg,"[1024, 946, 64, 43]",1
Train_866.jpg,"[1152, 946, 64, 43]",0
Train_1497.jpg,"[1216, 946, 64, 43]",0
Train_135.jpg,"[1280, 946, 64, 43]",0
Train_393.jpg,"[1344, 946, 64, 43]",0
Train_581.jpg,"[1408, 946, 64, 43]",1
Train_726.jpg,"[1472, 946, 64, 43]",1
Train_1429.jpg,"[1536, 946, 64, 43]",1
Train_1329.jpg,"[1600, 946, 64, 43]",1
Train_348.jpg,"[1728, 946, 64, 43]",0
Train_1587.jpg,"[1792, 946, 64, 43]",0
Train_547.jpg,"[0, 989, 64, 43]",0
Train_733.jpg,"[64, 989, 64, 43]",1
Train_1041.jpg,"[128, 989, 64, 43]",1
Train_142.jpg,"[192, 989, 64, 43]",1
Train_1681.jpg,"[256, 989, 64, 43]",0
Train_1654.jpg,"[384, 989, 64, 43]",0
Train_243.jpg,"[448, 989, 64, 43]",1
Train_92.jpg,"[512, 989, 64, 43]",1
Train_427.jpg,"[576, 989, 64, 43]",0
Train_916.jpg,"[704, 989, 64, 43]",1
Train_630.jpg,"[768, 989, 64, 43]",0
Train_124.jpg,"[832, 989, 64, 43]",1
