id,bbox,sick
Train_345.jpg,"[1024, 602, 64, 43]",1
Train_1234.jpg,"[1088, 602, 64, 43]",1
Train_1772.jpg,"[1152, 602, 64, 43]",1
Train_1089.jpg,"[1280, 602, 64, 43]",1
Train_1369.jpg,"[1408, 602, 64, 43]",1
Train_567.jpg,"[1472, 602, 64, 43]",1
Train_641.jpg,"[1536, 602, 64, 43]",1
Train_1423.jpg,"[1600, 602, 64, 43]",1
Train_1163.jpg,"[1664, 602, 64, 43]",1
Train_1568.jpg,"[1728, 602, 64, 43]",1
Train_837.jpg,"[1792, 602, 64, 43]",1
Train_1046.jpg,"[64, 645, 64, 43]",1
Train_1061.jpg,"[128, 645, 64, 43]",1
Train_1180.jpg,"[192, 645, 64, 43]",0
Train_1669.jpg,"[320, 645, 64, 43]",0
Train_1147.jpg,"[384, 645, 64, 43]",1
Train_1403.jpg,"[448, 645, 64, 43]",1
Train_949.jpg,"[512, 645, 64, 43]",1
Train_1307.jpg,"[704, 645, 64, 43]",1
Train_48.jpg,"[768, 645, 64, 43]",1
Train_602.jpg,"[832, 645, 64, 43]",1
Train_1278.jpg,"[896, 645, 64, 43]",1
Train_1796.jpg,"[960, 645, 64, 43]",1
Train_986.jpg,"[1088, 645, 64, 43]",1
Train_1461.jpg,"[1152, 645, 64, 43]",1
Train_249.jpg,"[1280, 645, 64, 43]",0
Train_454.jpg,"[1472, 645, 64, 43]",1
Train_476.jpg,"[1536, 645, 64, 43]",0
Train_1573.jpg,"[1728, 645, 64, 43]",1
Train_1206.jpg,"[1792, 645, 64, 43]",1
Train_28.jpg,"[0, 688, 64, 43]",1
Train_790.jpg,"[64, 688, 64, 43]",1
Train_1407.jpg,"[192, 688, 64, 43]",1
Train_777.jpg,"[256, 688, 64, 43]",0
Train_1655.jpg,"[384, 688, 64, 43]",1
Train_1168.jpg,"[448, 688, 64, 43]",1
Train_1280.jpg,"[512, 688, 64, 43]",1
Train_355.jpg,"[576, 688, 64, 43]",1
Train_57.jpg,"[640, 688, 64, 43]",1
Train_855.jpg,"[704, 688, 64, 43]",1
Train_1315.jpg,"[768, 688, 64, 43]",1
Train_138.jpg,"[1024, 688, 64, 43]",1
Train_746.jpg,"[1088, 688, 64, 43]",0
Train_1029.jpg,"[1152, 688, 64, 43]",1
Train_259.jpg,"[1216, 688, 64, 43]",1
Train_1569.jpg,"[1280, 688, 64, 43]",1
Train_721.jpg,"[1344, 688, 64, 43]",1
Train_1342.jpg,"[1408, 688, 64, 43]",1
Train_445.jpg,"[1472, 688, 64, 43]",1
Train_18.jpg,"[1536, 688, 64, 43]",0
Train_1352.jpg,"[1600, 688, 64, 43]",1
Train_179.jpg,"[1728, 688, 64, 43]",0
Train_1687.jpg,"[0, 731, 64, 43]",0
Train_1513.jpg,"[128, 731, 64, 43]",0
Train_1658.jpg,"[192, 731, 64, 43]",1
Train_749.jpg,"[256, 731, 64, 43]",1
Train_1491.jpg,"[384, 731, 64, 43]",1
Train_393.jpg,"[512, 731, 64, 43]",0
Train_885.jpg,"[576, 731, 64, 43]",0
Train_1744.jpg,"[640, 731, 64, 43]",1
Train_918.jpg,"[704, 731, 64, 43]",0
Train_302.jpg,"[768, 731, 64, 43]",1
Train_1250.jpg,"[832, 731, 64, 43]",1
Train_1222.jpg,"[896, 731, 64, 43]",1
Train_1199.jpg,"[1024, 731, 64, 43]",0
Train_1684.jpg,"[1088, 731, 64, 43]",1
Train_151.jpg,"[1152, 731, 64, 43]",0
Train_817.jpg,"[1216, 731, 64, 43]",0
Train_1374.jpg,"[1344, 731, 64, 43]",1
Train_191.jpg,"[1408, 731, 64, 43]",1
Train_299.jpg,"[1472, 731, 64, 43]",1
Train_812.jpg,"[1536, 731, 64, 43]",0
Train_8.jpg,"[1600, 731, 64, 43]",1
Train_1336.jpg,"[1664, 731, 64, 43]",1
Train_123.jpg,"[1728, 731, 64, 43]",0
Train_318.jpg,"[1792, 731, 64, 43]",1
Train_1408.jpg,"[0, 774, 64, 43]",0
Train_1591.jpg,"[64, 774, 64, 43]",1
Train_1739.jpg,"[128, 774, 64, 43]",1
Train_1441.jpg,"[192, 774, 64, 43]",1
Train_947.jpg,"[256, 774, 64, 43]",0
Train_796.jpg,"[320, 774, 64, 43]",1
Train_195.jpg,"[384, 774, 64, 43]",0
Train_1149.jpg,"[576, 774, 64, 43]",1
Train_822.jpg,"[640, 774, 64, 43]",1
Train_1638.jpg,"[704, 774, 64, 43]",1
Train_206.jpg,"[768, 774, 64, 43]",1
Train_1131.jpg,"[832, 774, 64, 43]",0
Train_1036.jpg,"[960, 774, 64, 43]",1
Train_705.jpg,"[1024, 774, 64, 43]",1
Train_156.jpg,"[1088, 774, 64, 43]",1
Train_457.jpg,"[1152, 774, 64, 43]",1
Train_943.jpg,"[1216, 774, 64, 43]",1
Train_1570.jpg,"[1280, 774, 64, 43]",1
Train_729.jpg,"[1408, 774, 64, 43]",1
Train_1713.jpg,"[1472, 774, 64, 43]",1
Train_385.jpg,"[1536, 774, 64, 43]",1
Train_344.jpg,"[1600, 774, 64, 43]",1
Train_1229.jpg,"[1664, 774, 64, 43]",1
Train_1329.jpg,"[1728, 774, 64, 43]",1
Train_1505.jpg,"[1792, 774, 64, 43]",1
Train_1711.jpg,"[0, 817, 64, 43]",1
Train_1290.jpg,"[64, 817, 64, 43]",1
Train_35.jpg,"[192, 817, 64, 43]",1
Train_323.jpg,"[256, 817, 64, 43]",1
Train_1472.jpg,"[320, 817, 64, 43]",1
Train_12.jpg,"[448, 817, 64, 43]",1
Train_152.jpg,"[512, 817, 64, 43]",1
Train_65.jpg,"[576, 817, 64, 43]",1
Train_66.jpg,"[640, 817, 64, 43]",0
Train_1389.jpg,"[768, 817, 64, 43]",0
Train_1408.jpg,"[832, 817, 64, 43]",0
Train_279.jpg,"[960, 817, 64, 43]",1
Train_322.jpg,"[1024, 817, 64, 43]",1
Train_783.jpg,"[1152, 817, 64, 43]",1
Train_845.jpg,"[1216, 817, 64, 43]",1
Train_1542.jpg,"[1280, 817, 64, 43]",1
Train_439.jpg,"[1408, 817, 64, 43]",0
Train_679.jpg,"[1472, 817, 64, 43]",0
Train_976.jpg,"[1536, 817, 64, 43]",1
Train_1381.jpg,"[1600, 817, 64, 43]",0
Train_966.jpg,"[1728, 817, 64, 43]",0
Train_213.jpg,"[1792, 817, 64, 43]",0
Train_803.jpg,"[0, 860, 64, 43]",1
Train_832.jpg,"[64, 860, 64, 43]",1
Train_1736.jpg,"[128, 860, 64, 43]",1
Train_1581.jpg,"[192, 860, 64, 43]",1
Train_696.jpg,"[256, 860, 64, 43]",1
Train_1399.jpg,"[320, 860, 64, 43]",1
Train_1667.jpg,"[384, 860, 64, 43]",0
Train_374.jpg,"[448, 860, 64, 43]",1
Train_223.jpg,"[512, 860, 64, 43]",1
Train_1356.jpg,"[576, 860, 64, 43]",0
Train_1071.jpg,"[640, 860, 64, 43]",1
Train_577.jpg,"[704, 860, 64, 43]",1
Train_1006.jpg,"[768, 860, 64, 43]",1
Train_1183.jpg,"[832, 860, 64, 43]",1
Train_608.jpg,"[896, 860, 64, 43]",1
Train_228.jpg,"[960, 860, 64, 43]",1
Train_101.jpg,"[1024, 860, 64, 43]",1
Train_750.jpg,"[1088, 860, 64, 43]",1
Train_1384.jpg,"[1216, 860, 64, 43]",1
Train_1813.jpg,"[1280, 860, 64, 43]",1
Train_856.jpg,"[1344, 860, 64, 43]",1
Train_1646.jpg,"[1408, 860, 64, 43]",0
Train_564.jpg,"[1472, 860, 64, 43]",1
Train_1103.jpg,"[1536, 860, 64, 43]",0
Train_1047.jpg,"[1664, 860, 64, 43]",0
Train_633.jpg,"[1728, 860, 64, 43]",1
Train_1776.jpg,"[1792, 860, 64, 43]",0
Train_203.jpg,"[64, 903, 64, 43]",1
Train_269.jpg,"[320, 903, 64, 43]",1
Train_673.jpg,"[512, 903, 64, 43]",1
Train_626.jpg,"[576, 903, 64, 43]",0
Train_1383.jpg,"[640, 903, 64, 43]",1
Train_225.jpg,"[768, 903, 64, 43]",1
Train_1078.jpg,"[832, 903, 64, 43]",1
Train_616.jpg,"[960, 903, 64, 43]",0
Train_1412.jpg,"[1088, 903, 64, 43]",1
Train_1250.jpg,"[1152, 903, 64, 43]",1
Train_607.jpg,"[1216, 903, 64, 43]",1
Train_1511.jpg,"[1280, 903, 64, 43]",1
Train_712.jpg,"[1408, 903, 64, 43]",1
Train_1525.jpg,"[1472, 903, 64, 43]",1
Train_257.jpg,"[1536, 903, 64, 43]",0
Train_1734.jpg,"[1600, 903, 64, 43]",0
Train_1535.jpg,"[1728, 903, 64, 43]",1
Train_1229.jpg,"[1792, 903, 64, 43]",1
Train_1293.jpg,"[0, 946, 64, 43]",1
Train_1106.jpg,"[128, 946, 64, 43]",1
Train_1160.jpg,"[192, 946, 64, 43]",0
Train_510.jpg,"[256, 946, 64, 43]",1
Train_1218.jpg,"[320, 946, 64, 43]",1
Train_1418.jpg,"[384, 946, 64, 43]",1
Train_1131.jpg,"[448, 946, 64, 43]",0
Train_706.jpg,"[576, 946, 64, 43]",1
Train_1361.jpg,"[640, 946, 64, 43]",1
Train_1178.jpg,"[704, 946, 64, 43]",1
Train_591.jpg,"[768, 946, 64, 43]",0
Train_87.jpg,"[832, 946, 64, 43]",1
Train_204.jpg,"[896, 946, 64, 43]",1
Train_13.jpg,"[960, 946, 64, 43]",0
Train_997.jpg,"[1024, 946, 64, 43]",1
Train_150.jpg,"[1088, 946, 64, 43]",1
Train_175.jpg,"[1152, 946, 64, 43]",0
Train_1165.jpg,"[1408, 946, 64, 43]",1
Train_218.jpg,"[1472, 946, 64, 43]",1
Train_622.jpg,"[1536, 946, 64, 43]",0
Train_1626.jpg,"[1600, 946, 64, 43]",1
Train_1600.jpg,"[1664, 946, 64, 43]",0
Train_356.jpg,"[1728, 946, 64, 43]",0
Train_172.jpg,"[1792, 946, 64, 43]",1
Train_705.jpg,"[0, 989, 64, 43]",1
Train_730.jpg,"[128, 989, 64, 43]",0
Train_1442.jpg,"[256, 989, 64, 43]",0
Train_919.jpg,"[320, 989, 64, 43]",0
Train_1539.jpg,"[384, 989, 64, 43]",0
Train_91.jpg,"[448, 989, 64, 43]",1
Train_1511.jpg,"[512, 989, 64, 43]",1
Train_424.jpg,"[576, 989, 64, 43]",1
Train_1346.jpg,"[704, 989, 64, 43]",1
Train_1319.jpg,"[768, 989, 64, 43]",1
