id,bbox,sick
Train_655.jpg,"[1088, 215, 64, 43]",1
Train_95.jpg,"[1152, 215, 64, 43]",1
Train_306.jpg,"[1216, 215, 64, 43]",1
Train_34.jpg,"[1280, 215, 64, 43]",1
Train_1679.jpg,"[1344, 215, 64, 43]",1
Train_42.jpg,"[1408, 215, 64, 43]",1
Train_654.jpg,"[1536, 215, 64, 43]",1
Train_592.jpg,"[1600, 215, 64, 43]",0
Train_1785.jpg,"[1664, 215, 64, 43]",1
Train_508.jpg,"[1728, 215, 64, 43]",1
Train_1181.jpg,"[1792, 215, 64, 43]",1
Train_392.jpg,"[0, 258, 64, 43]",0
Train_50.jpg,"[128, 258, 64, 43]",1
Train_543.jpg,"[192, 258, 64, 43]",1
Train_170.jpg,"[320, 258, 64, 43]",1
Train_337.jpg,"[448, 258, 64, 43]",0
Train_554.jpg,"[576, 258, 64, 43]",1
Train_736.jpg,"[640, 258, 64, 43]",1
Train_349.jpg,"[768, 258, 64, 43]",1
Train_336.jpg,"[832, 258, 64, 43]",1
Train_1701.jpg,"[960, 258, 64, 43]",1
Train_1770.jpg,"[1024, 258, 64, 43]",0
Train_505.jpg,"[1088, 258, 64, 43]",1
Train_110.jpg,"[1152, 258, 64, 43]",1
Train_26.jpg,"[1216, 258, 64, 43]",1
Train_977.jpg,"[1280, 258, 64, 43]",0
Train_1164.jpg,"[1472, 258, 64, 43]",0
Train_1282.jpg,"[1536, 258, 64, 43]",0
Train_227.jpg,"[1600, 258, 64, 43]",0
Train_842.jpg,"[1664, 258, 64, 43]",1
Train_1325.jpg,"[1728, 258, 64, 43]",0
Train_1662.jpg,"[1792, 258, 64, 43]",1
Train_1577.jpg,"[0, 301, 64, 43]",1
Train_1019.jpg,"[64, 301, 64, 43]",1
Train_1558.jpg,"[128, 301, 64, 43]",1
Train_1311.jpg,"[192, 301, 64, 43]",1
Train_1738.jpg,"[256, 301, 64, 43]",1
Train_653.jpg,"[384, 301, 64, 43]",1
Train_1271.jpg,"[448, 301, 64, 43]",0
Train_1507.jpg,"[512, 301, 64, 43]",1
Train_602.jpg,"[576, 301, 64, 43]",1
Train_1307.jpg,"[640, 301, 64, 43]",1
Train_1259.jpg,"[704, 301, 64, 43]",1
Train_27.jpg,"[768, 301, 64, 43]",1
Train_905.jpg,"[832, 301, 64, 43]",1
Train_51.jpg,"[896, 301, 64, 43]",1
Train_1005.jpg,"[960, 301, 64, 43]",0
Train_1035.jpg,"[1024, 301, 64, 43]",1
Train_3.jpg,"[1216, 301, 64, 43]",1
Train_638.jpg,"[1280, 301, 64, 43]",1
Train_1702.jpg,"[1344, 301, 64, 43]",1
Train_493.jpg,"[1472, 301, 64, 43]",1
Train_563.jpg,"[1536, 301, 64, 43]",1
Train_1433.jpg,"[1600, 301, 64, 43]",1
Train_1098.jpg,"[1664, 301, 64, 43]",1
Train_178.jpg,"[1728, 301, 64, 43]",1
Train_1660.jpg,"[1792, 301, 64, 43]",1
Train_524.jpg,"[0, 344, 64, 43]",1
Train_1068.jpg,"[64, 344, 64, 43]",1
Train_420.jpg,"[128, 344, 64, 43]",0
Train_1555.jpg,"[192, 344, 64, 43]",0
Train_1644.jpg,"[320, 344, 64, 43]",1
Train_738.jpg,"[384, 344, 64, 43]",1
Train_127.jpg,"[512, 344, 64, 43]",1
Train_980.jpg,"[576, 344, 64, 43]",0
Train_485.jpg,"[640, 344, 64, 43]",1
Train_1234.jpg,"[768, 344, 64, 43]",1
Train_1055.jpg,"[832, 344, 64, 43]",0
Train_857.jpg,"[896, 344, 64, 43]",1
Train_14.jpg,"[960, 344, 64, 43]",1
Train_418.jpg,"[1024, 344, 64, 43]",1
Train_1751.jpg,"[1088, 344, 64, 43]",1
Train_276.jpg,"[1152, 344, 64, 43]",1
Train_363.jpg,"[1216, 344, 64, 43]",1
Train_1071.jpg,"[1344, 344, 64, 43]",1
Train_888.jpg,"[1408, 344, 64, 43]",1
Train_1419.jpg,"[1472, 344, 64, 43]",1
Train_1430.jpg,"[1536, 344, 64, 43]",1
Train_1414.jpg,"[1600, 344, 64, 43]",0
Train_1046.jpg,"[1728, 344, 64, 43]",1
Train_722.jpg,"[1792, 344, 64, 43]",1
Train_480.jpg,"[0, 387, 64, 43]",1
Train_188.jpg,"[64, 387, 64, 43]",1
Train_503.jpg,"[128, 387, 64, 43]",1
Train_219.jpg,"[192, 387, 64, 43]",0
Train_1310.jpg,"[256, 387, 64, 43]",1
Train_1390.jpg,"[384, 387, 64, 43]",1
Train_737.jpg,"[448, 387, 64, 43]",0
Train_361.jpg,"[512, 387, 64, 43]",1
Train_1618.jpg,"[576, 387, 64, 43]",1
Train_1383.jpg,"[640, 387, 64, 43]",1
Train_1013.jpg,"[704, 387, 64, 43]",1
Train_245.jpg,"[768, 387, 28, 43]",1
Train_1731.jpg,"[832, 387, 64, 43]",0
Train_1209.jpg,"[896, 387, 64, 43]",1
Train_297.jpg,"[960, 387, 64, 43]",1
Train_762.jpg,"[1024, 387, 64, 43]",1
Train_1018.jpg,"[1088, 387, 64, 43]",1
Train_1815.jpg,"[1152, 387, 64, 43]",1
Train_1351.jpg,"[1216, 387, 64, 43]",1
Train_1478.jpg,"[1344, 387, 64, 43]",0
Train_960.jpg,"[1408, 387, 64, 43]",0
Train_1536.jpg,"[1472, 387, 64, 43]",1
Train_224.jpg,"[1536, 387, 64, 43]",0
Train_1573.jpg,"[1600, 387, 64, 43]",1
Train_1654.jpg,"[1664, 387, 64, 43]",0
Train_1075.jpg,"[1728, 387, 64, 43]",1
Train_1134.jpg,"[0, 430, 64, 43]",1
Train_865.jpg,"[64, 430, 64, 43]",1
Train_20.jpg,"[128, 430, 64, 43]",1
Train_1129.jpg,"[192, 430, 64, 43]",1
Train_399.jpg,"[256, 430, 64, 43]",1
Train_909.jpg,"[448, 430, 64, 43]",0
Train_398.jpg,"[512, 430, 64, 43]",1
Train_344.jpg,"[576, 430, 64, 43]",1
Train_109.jpg,"[640, 430, 64, 43]",1
Train_36.jpg,"[704, 430, 64, 43]",1
Train_338.jpg,"[768, 430, 64, 43]",1
Train_1241.jpg,"[832, 430, 64, 43]",1
Train_710.jpg,"[896, 430, 64, 43]",0
Train_689.jpg,"[960, 430, 64, 43]",1
Train_1492.jpg,"[1088, 430, 64, 43]",1
Train_785.jpg,"[1152, 430, 64, 43]",1
Train_732.jpg,"[1280, 430, 64, 43]",1
Train_953.jpg,"[1344, 430, 64, 43]",0
Train_535.jpg,"[1408, 430, 64, 43]",1
Train_1526.jpg,"[1472, 430, 64, 43]",1
Train_1628.jpg,"[1536, 430, 64, 43]",1
Train_1697.jpg,"[1600, 430, 64, 43]",0
Train_1468.jpg,"[1664, 430, 64, 43]",1
Train_128.jpg,"[1792, 430, 64, 43]",1
Train_816.jpg,"[0, 473, 64, 43]",1
Train_143.jpg,"[64, 473, 64, 43]",1
Train_421.jpg,"[128, 473, 64, 43]",0
Train_1348.jpg,"[192, 473, 64, 43]",0
Train_1820.jpg,"[256, 473, 64, 43]",1
Train_1561.jpg,"[384, 473, 64, 43]",1
Train_927.jpg,"[448, 473, 64, 43]",1
Train_1596.jpg,"[512, 473, 64, 43]",1
Train_802.jpg,"[576, 473, 64, 43]",0
Train_1695.jpg,"[640, 473, 64, 43]",1
Train_956.jpg,"[768, 473, 64, 43]",0
Train_1613.jpg,"[832, 473, 64, 43]",1
Train_1509.jpg,"[896, 473, 64, 43]",1
Train_1145.jpg,"[960, 473, 64, 43]",1
Train_1304.jpg,"[1024, 473, 64, 43]",0
Train_917.jpg,"[1088, 473, 64, 43]",1
Train_1756.jpg,"[1152, 473, 64, 43]",1
Train_825.jpg,"[1216, 473, 64, 43]",1
Train_1288.jpg,"[1280, 473, 64, 43]",1
Train_1334.jpg,"[1344, 473, 64, 43]",1
Train_511.jpg,"[1408, 473, 64, 43]",1
Train_489.jpg,"[1472, 473, 64, 43]",1
Train_1270.jpg,"[1536, 473, 64, 43]",1
Train_1681.jpg,"[1664, 473, 64, 43]",0
Train_682.jpg,"[1728, 473, 64, 43]",1
Train_484.jpg,"[1792, 473, 64, 43]",1
Train_1147.jpg,"[0, 516, 64, 43]",1
Train_706.jpg,"[64, 516, 64, 43]",1
Train_885.jpg,"[128, 516, 64, 43]",0
Train_657.jpg,"[192, 516, 64, 43]",0
Train_1648.jpg,"[256, 516, 64, 43]",1
Train_966.jpg,"[320, 516, 64, 43]",0
Train_1058.jpg,"[448, 516, 64, 43]",0
Train_435.jpg,"[512, 516, 64, 43]",1
Train_1161.jpg,"[576, 516, 64, 43]",1
Train_754.jpg,"[640, 516, 64, 43]",1
Train_1216.jpg,"[704, 516, 64, 43]",1
Train_1525.jpg,"[768, 516, 64, 43]",1
Train_1531.jpg,"[832, 516, 64, 43]",1
Train_1597.jpg,"[896, 516, 64, 43]",0
Train_1236.jpg,"[960, 516, 64, 43]",1
Train_702.jpg,"[1088, 516, 64, 43]",1
Train_406.jpg,"[1216, 516, 64, 43]",0
Train_1576.jpg,"[1280, 516, 64, 43]",1
Train_432.jpg,"[1344, 516, 64, 43]",0
Train_1707.jpg,"[1408, 516, 64, 43]",1
Train_1517.jpg,"[1472, 516, 64, 43]",0
Train_1818.jpg,"[1536, 516, 64, 43]",0
Train_113.jpg,"[1600, 516, 64, 43]",1
Train_1369.jpg,"[1728, 516, 64, 43]",1
Train_873.jpg,"[1792, 516, 64, 43]",1
Train_1349.jpg,"[0, 559, 64, 43]",0
Train_679.jpg,"[128, 559, 64, 43]",0
Train_142.jpg,"[256, 559, 64, 43]",1
Train_102.jpg,"[320, 559, 64, 43]",1
Train_529.jpg,"[384, 559, 64, 43]",0
Train_981.jpg,"[576, 559, 64, 43]",0
Train_1174.jpg,"[640, 559, 64, 43]",1
Train_290.jpg,"[768, 559, 64, 43]",1
Train_1015.jpg,"[832, 559, 64, 43]",1
Train_1244.jpg,"[1024, 559, 64, 43]",1
Train_274.jpg,"[1088, 559, 64, 43]",1
Train_1096.jpg,"[1152, 559, 64, 43]",1
Train_761.jpg,"[1216, 559, 64, 43]",0
Train_544.jpg,"[1280, 559, 64, 43]",0
Train_257.jpg,"[1344, 559, 64, 43]",0
Train_907.jpg,"[1408, 559, 64, 43]",0
Train_633.jpg,"[1536, 559, 64, 43]",1
Train_1600.jpg,"[1600, 559, 64, 43]",0
Train_1235.jpg,"[1664, 559, 64, 43]",1
Train_1139.jpg,"[1728, 559, 64, 43]",0
Train_899.jpg,"[1792, 559, 64, 43]",1
Train_122.jpg,"[0, 602, 64, 43]",1
Train_1779.jpg,"[64, 602, 64, 43]",1
Train_523.jpg,"[128, 602, 64, 43]",1
Train_395.jpg,"[192, 602, 64, 43]",1
Train_308.jpg,"[256, 602, 64, 43]",1
Train_1.jpg,"[384, 602, 64, 43]",1
Train_1246.jpg,"[448, 602, 64, 43]",1
Train_923.jpg,"[512, 602, 64, 43]",0
Train_252.jpg,"[576, 602, 64, 43]",1
Train_1708.jpg,"[704, 602, 64, 43]",1
Train_84.jpg,"[768, 602, 64, 43]",1
Train_1284.jpg,"[832, 602, 64, 43]",1
Train_115.jpg,"[1088, 602, 64, 43]",1
Train_5.jpg,"[1152, 602, 64, 43]",0
Train_889.jpg,"[1216, 602, 64, 43]",1
Train_1358.jpg,"[1280, 602, 64, 43]",1
Train_964.jpg,"[1344, 602, 64, 43]",1
Train_783.jpg,"[1472, 602, 64, 43]",1
Train_208.jpg,"[1600, 602, 64, 43]",1
Train_176.jpg,"[1728, 602, 64, 43]",1
Train_1582.jpg,"[0, 645, 64, 43]",1
Train_1615.jpg,"[64, 645, 64, 43]",0
Train_1791.jpg,"[128, 645, 64, 43]",1
Train_246.jpg,"[192, 645, 64, 43]",0
Train_681.jpg,"[256, 645, 64, 43]",1
Train_526.jpg,"[320, 645, 64, 43]",0
Train_477.jpg,"[384, 645, 64, 43]",1
Train_828.jpg,"[448, 645, 64, 43]",1
Train_653.jpg,"[512, 645, 64, 43]",1
Train_1160.jpg,"[576, 645, 64, 43]",0
Train_107.jpg,"[640, 645, 64, 43]",1
Train_38.jpg,"[704, 645, 64, 43]",1
Train_743.jpg,"[768, 645, 64, 43]",1
Train_939.jpg,"[832, 645, 64, 43]",0
Train_769.jpg,"[1088, 645, 64, 43]",0
Train_1606.jpg,"[1152, 645, 64, 43]",1
Train_1330.jpg,"[1216, 645, 64, 43]",1
Train_648.jpg,"[1280, 645, 64, 43]",0
Train_990.jpg,"[1344, 645, 64, 43]",1
Train_622.jpg,"[1408, 645, 64, 43]",0
Train_1503.jpg,"[1472, 645, 64, 43]",1
Train_1335.jpg,"[1536, 645, 64, 43]",0
Train_495.jpg,"[1664, 645, 64, 43]",1
Train_52.jpg,"[1792, 645, 64, 43]",1
Train_1621.jpg,"[0, 688, 64, 43]",0
Train_112.jpg,"[64, 688, 64, 43]",1
Train_1322.jpg,"[128, 688, 64, 43]",1
Train_295.jpg,"[192, 688, 64, 43]",0
Train_47.jpg,"[256, 688, 64, 43]",1
Train_522.jpg,"[320, 688, 64, 43]",1
Train_1499.jpg,"[384, 688, 64, 43]",1
Train_1207.jpg,"[448, 688, 64, 43]",1
Train_1332.jpg,"[512, 688, 64, 43]",1
Train_275.jpg,"[640, 688, 64, 43]",1
Train_1250.jpg,"[832, 688, 64, 43]",1
Train_1724.jpg,"[896, 688, 64, 43]",0
Train_663.jpg,"[1024, 688, 64, 43]",1
Train_141.jpg,"[1088, 688, 64, 43]",1
Train_1022.jpg,"[1152, 688, 64, 43]",1
Train_1721.jpg,"[1216, 688, 64, 43]",1
Train_376.jpg,"[1280, 688, 64, 43]",0
Train_1615.jpg,"[1344, 688, 64, 43]",0
Train_514.jpg,"[1408, 688, 64, 43]",1
Train_668.jpg,"[1472, 688, 64, 43]",1
Train_1593.jpg,"[1536, 688, 64, 43]",0
Train_1371.jpg,"[1728, 688, 64, 43]",0
Train_914.jpg,"[1792, 688, 64, 43]",0
Train_454.jpg,"[0, 731, 64, 43]",1
Train_833.jpg,"[256, 731, 64, 43]",0
Train_307.jpg,"[320, 731, 64, 43]",0
Train_1372.jpg,"[384, 731, 64, 43]",0
Train_1603.jpg,"[448, 731, 64, 43]",1
Train_1471.jpg,"[512, 731, 64, 43]",1
Train_273.jpg,"[640, 731, 64, 43]",0
Train_82.jpg,"[704, 731, 64, 43]",1
Train_1819.jpg,"[768, 731, 64, 43]",1
Train_1786.jpg,"[832, 731, 64, 43]",1
Train_759.jpg,"[896, 731, 64, 43]",1
Train_569.jpg,"[960, 731, 64, 43]",0
Train_54.jpg,"[1024, 731, 64, 43]",0
Train_394.jpg,"[1088, 731, 64, 43]",1
Train_1306.jpg,"[1216, 731, 64, 43]",0
Train_175.jpg,"[1344, 731, 64, 43]",0
Train_948.jpg,"[1408, 731, 64, 43]",0
Train_870.jpg,"[1472, 731, 64, 43]",1
Train_753.jpg,"[1536, 731, 64, 43]",0
Train_901.jpg,"[1600, 731, 64, 43]",0
Train_1350.jpg,"[1664, 731, 64, 43]",1
Train_189.jpg,"[1728, 731, 64, 43]",1
Train_805.jpg,"[1792, 731, 64, 43]",0
Train_795.jpg,"[0, 774, 64, 43]",1
Train_217.jpg,"[128, 774, 64, 43]",1
Train_1328.jpg,"[192, 774, 64, 43]",0
Train_822.jpg,"[256, 774, 64, 43]",1
Train_1365.jpg,"[320, 774, 64, 43]",1
Train_622.jpg,"[384, 774, 64, 43]",0
Train_348.jpg,"[448, 774, 64, 43]",0
Train_357.jpg,"[512, 774, 64, 43]",0
Train_818.jpg,"[576, 774, 64, 43]",1
Train_262.jpg,"[640, 774, 64, 43]",1
Train_230.jpg,"[704, 774, 64, 43]",1
Train_1540.jpg,"[768, 774, 64, 43]",1
Train_1016.jpg,"[960, 774, 64, 43]",1
Train_1070.jpg,"[1088, 774, 64, 43]",1
Train_1559.jpg,"[1152, 774, 64, 43]",0
Train_490.jpg,"[1216, 774, 64, 43]",1
Train_617.jpg,"[1280, 774, 64, 43]",1
Train_147.jpg,"[1344, 774, 64, 43]",1
Train_1294.jpg,"[1408, 774, 64, 43]",1
Train_610.jpg,"[1472, 774, 64, 43]",1
Train_8.jpg,"[1536, 774, 64, 43]",1
Train_608.jpg,"[1600, 774, 64, 43]",1
Train_192.jpg,"[1664, 774, 64, 43]",1
Train_989.jpg,"[1728, 774, 64, 43]",0
Train_560.jpg,"[1792, 774, 64, 43]",1
Train_189.jpg,"[0, 817, 64, 43]",1
Train_1803.jpg,"[64, 817, 64, 43]",0
Train_775.jpg,"[128, 817, 64, 43]",1
Train_514.jpg,"[192, 817, 64, 43]",1
Train_1458.jpg,"[256, 817, 64, 43]",1
Train_1632.jpg,"[448, 817, 64, 43]",1
Train_1091.jpg,"[512, 817, 64, 43]",0
Train_134.jpg,"[576, 817, 64, 43]",0
Train_461.jpg,"[640, 817, 64, 43]",1
Train_1551.jpg,"[704, 817, 64, 43]",1
Train_768.jpg,"[768, 817, 64, 43]",0
Train_61.jpg,"[832, 817, 64, 43]",1
Train_528.jpg,"[896, 817, 64, 43]",1
Train_411.jpg,"[960, 817, 64, 43]",1
Train_1452.jpg,"[1088, 817, 64, 43]",1
Train_975.jpg,"[1152, 817, 64, 43]",1
Train_1368.jpg,"[1216, 817, 64, 43]",0
Train_417.jpg,"[1280, 817, 64, 43]",0
Train_416.jpg,"[1344, 817, 64, 43]",1
Train_1058.jpg,"[1408, 817, 64, 43]",0
Train_222.jpg,"[1472, 817, 64, 43]",1
Train_1592.jpg,"[1600, 817, 64, 43]",1
Train_1501.jpg,"[1664, 817, 64, 43]",1
Train_1097.jpg,"[1792, 817, 64, 43]",0
Train_453.jpg,"[64, 860, 64, 43]",1
Train_1002.jpg,"[192, 860, 64, 43]",0
Train_1442.jpg,"[320, 860, 64, 43]",0
Train_1014.jpg,"[384, 860, 64, 43]",0
Train_818.jpg,"[448, 860, 64, 43]",1
Train_314.jpg,"[512, 860, 64, 43]",1
Train_855.jpg,"[640, 860, 64, 43]",1
Train_1064.jpg,"[704, 860, 64, 43]",1
Train_1769.jpg,"[768, 860, 64, 43]",1
Train_1655.jpg,"[832, 860, 64, 43]",1
Train_382.jpg,"[896, 860, 64, 43]",1
Train_928.jpg,"[960, 860, 64, 43]",1
Train_1742.jpg,"[1024, 860, 64, 43]",1
Train_1548.jpg,"[1152, 860, 64, 43]",0
Train_30.jpg,"[1216, 860, 64, 43]",1
Train_281.jpg,"[1344, 860, 64, 43]",1
Train_365.jpg,"[1408, 860, 64, 43]",0
Train_1131.jpg,"[1472, 860, 64, 43]",0
Train_555.jpg,"[1536, 860, 64, 43]",1
Train_118.jpg,"[1600, 860, 64, 43]",1
Train_207.jpg,"[1664, 860, 64, 43]",1
Train_747.jpg,"[192, 903, 64, 43]",0
Train_1037.jpg,"[256, 903, 64, 43]",1
Train_1262.jpg,"[320, 903, 64, 43]",1
Train_828.jpg,"[384, 903, 64, 43]",1
Train_931.jpg,"[448, 903, 64, 43]",1
Train_800.jpg,"[512, 903, 64, 43]",0
Train_562.jpg,"[640, 903, 64, 43]",0
Train_578.jpg,"[768, 903, 64, 43]",1
Train_401.jpg,"[896, 903, 64, 43]",1
Train_1635.jpg,"[960, 903, 64, 43]",0
Train_1362.jpg,"[1088, 903, 64, 43]",1
Train_580.jpg,"[1152, 903, 64, 43]",1
Train_1532.jpg,"[1216, 903, 64, 43]",1
Train_468.jpg,"[1280, 903, 64, 43]",1
Train_70.jpg,"[1344, 903, 64, 43]",0
Train_553.jpg,"[1408, 903, 64, 43]",1
Train_1286.jpg,"[1472, 903, 64, 43]",0
Train_252.jpg,"[1536, 903, 64, 43]",1
Train_451.jpg,"[1600, 903, 64, 43]",1
Train_444.jpg,"[1664, 903, 64, 43]",0
Train_1590.jpg,"[1728, 903, 64, 43]",0
Train_99.jpg,"[1792, 903, 64, 43]",0
Train_1363.jpg,"[0, 946, 64, 43]",1
Train_1704.jpg,"[64, 946, 64, 43]",1
Train_1690.jpg,"[128, 946, 64, 43]",1
Train_895.jpg,"[192, 946, 64, 43]",0
Train_930.jpg,"[256, 946, 64, 43]",1
Train_1228.jpg,"[320, 946, 64, 43]",1
Train_488.jpg,"[448, 946, 64, 43]",0
Train_236.jpg,"[512, 946, 64, 43]",1
Train_439.jpg,"[576, 946, 64, 43]",0
Train_700.jpg,"[704, 946, 64, 43]",1
Train_1132.jpg,"[768, 946, 64, 43]",1
Train_1212.jpg,"[832, 946, 64, 43]",1
Train_1343.jpg,"[896, 946, 64, 43]",1
Train_748.jpg,"[960, 946, 64, 43]",1
Train_1004.jpg,"[1024, 946, 64, 43]",0
Train_510.jpg,"[1088, 946, 64, 43]",1
Train_1305.jpg,"[1152, 946, 64, 43]",1
Train_191.jpg,"[1216, 946, 64, 43]",1
Train_669.jpg,"[1280, 946, 64, 43]",1
Train_486.jpg,"[1344, 946, 64, 43]",1
Train_9.jpg,"[1600, 946, 64, 43]",0
Train_1634.jpg,"[1664, 946, 64, 43]",0
Train_1663.jpg,"[1728, 946, 64, 43]",0
Train_1559.jpg,"[0, 989, 64, 43]",0
Train_695.jpg,"[64, 989, 64, 43]",1
Train_1428.jpg,"[128, 989, 64, 43]",1
Train_520.jpg,"[192, 989, 64, 43]",1
Train_1420.jpg,"[320, 989, 64, 43]",0
Train_939.jpg,"[384, 989, 64, 43]",0
Train_1763.jpg,"[448, 989, 64, 43]",1
Train_185.jpg,"[512, 989, 64, 43]",1
Train_703.jpg,"[576, 989, 64, 43]",0
Train_60.jpg,"[640, 989, 64, 43]",1
Train_1030.jpg,"[768, 989, 64, 43]",1
