id,bbox,sick
Train_480.jpg,"[1664, 86, 64, 43]",1
Train_711.jpg,"[1728, 86, 64, 43]",0
Train_1310.jpg,"[64, 129, 64, 43]",1
Train_192.jpg,"[128, 129, 64, 43]",1
Train_1327.jpg,"[192, 129, 64, 43]",1
Train_232.jpg,"[256, 129, 64, 43]",1
Train_1347.jpg,"[320, 129, 64, 43]",0
Train_1037.jpg,"[384, 129, 64, 43]",1
Train_109.jpg,"[448, 129, 64, 43]",1
Train_1404.jpg,"[512, 129, 64, 43]",1
Train_334.jpg,"[576, 129, 64, 43]",1
Train_205.jpg,"[640, 129, 64, 43]",1
Train_1273.jpg,"[704, 129, 64, 43]",1
Train_602.jpg,"[768, 129, 64, 43]",1
Train_1536.jpg,"[832, 129, 64, 43]",1
Train_1.jpg,"[960, 129, 64, 43]",1
Train_231.jpg,"[1024, 129, 64, 43]",1
Train_543.jpg,"[1088, 129, 64, 43]",1
Train_372.jpg,"[1152, 129, 64, 43]",1
Train_1050.jpg,"[1216, 129, 64, 43]",1
Train_1011.jpg,"[1280, 129, 64, 43]",1
Train_357.jpg,"[1408, 129, 64, 43]",0
Train_77.jpg,"[1472, 129, 64, 43]",0
Train_1717.jpg,"[1536, 129, 64, 43]",1
Train_1448.jpg,"[1600, 129, 64, 43]",1
Train_1113.jpg,"[1728, 129, 64, 43]",1
Train_1313.jpg,"[1792, 129, 64, 43]",0
Train_1618.jpg,"[0, 172, 64, 43]",1
Train_1236.jpg,"[64, 172, 64, 43]",1
Train_857.jpg,"[128, 172, 64, 43]",1
Train_1664.jpg,"[192, 172, 64, 43]",1
Train_378.jpg,"[256, 172, 64, 43]",0
Train_631.jpg,"[320, 172, 64, 43]",1
Train_1429.jpg,"[384, 172, 64, 43]",1
Train_1433.jpg,"[448, 172, 64, 43]",1
Train_1271.jpg,"[576, 172, 64, 43]",0
Train_215.jpg,"[640, 172, 64, 43]",0
Train_1054.jpg,"[768, 172, 64, 43]",0
Train_1728.jpg,"[896, 172, 64, 43]",1
Train_640.jpg,"[960, 172, 64, 43]",1
Train_1643.jpg,"[1088, 172, 64, 43]",1
Train_709.jpg,"[1216, 172, 64, 43]",1
Train_356.jpg,"[1344, 172, 64, 43]",0
Train_1475.jpg,"[1408, 172, 64, 43]",1
Train_1624.jpg,"[1472, 172, 64, 43]",1
Train_919.jpg,"[1664, 172, 64, 43]",0
Train_1463.jpg,"[1728, 172, 64, 43]",0
Train_180.jpg,"[1792, 172, 64, 43]",1
Train_732.jpg,"[128, 215, 64, 43]",1
Train_1161.jpg,"[192, 215, 64, 43]",1
Train_78.jpg,"[256, 215, 64, 43]",1
Train_922.jpg,"[320, 215, 64, 43]",1
Train_718.jpg,"[384, 215, 64, 43]",1
Train_1034.jpg,"[448, 215, 64, 43]",0
Train_1566.jpg,"[512, 215, 64, 43]",1
Train_567.jpg,"[576, 215, 64, 43]",1
Train_1741.jpg,"[640, 215, 64, 43]",0
Train_816.jpg,"[704, 215, 64, 43]",1
Train_1708.jpg,"[832, 215, 64, 43]",1
Train_1641.jpg,"[896, 215, 64, 43]",1
Train_433.jpg,"[1088, 215, 64, 43]",0
Train_2.jpg,"[1152, 215, 64, 43]",0
Train_1552.jpg,"[1216, 215, 64, 43]",0
Train_1704.jpg,"[1280, 215, 64, 43]",1
Train_1468.jpg,"[1344, 215, 64, 43]",1
Train_1640.jpg,"[1408, 215, 64, 43]",1
Train_719.jpg,"[1536, 215, 64, 43]",1
Train_1530.jpg,"[1664, 215, 64, 43]",0
Train_727.jpg,"[1728, 215, 64, 43]",1
Train_221.jpg,"[1792, 215, 64, 43]",0
Train_1391.jpg,"[0, 258, 64, 43]",0
Train_1758.jpg,"[128, 258, 64, 43]",1
Train_854.jpg,"[320, 258, 64, 43]",1
Train_342.jpg,"[512, 258, 64, 43]",1
Train_15.jpg,"[576, 258, 64, 43]",1
Train_935.jpg,"[640, 258, 64, 43]",0
Train_633.jpg,"[704, 258, 64, 43]",1
Train_50.jpg,"[768, 258, 64, 43]",1
Train_934.jpg,"[832, 258, 64, 43]",0
Train_1018.jpg,"[896, 258, 64, 43]",1
Train_1748.jpg,"[960, 258, 64, 43]",0
Train_991.jpg,"[1088, 258, 64, 43]",1
Train_1272.jpg,"[1152, 258, 64, 43]",1
Train_239.jpg,"[1280, 258, 64, 43]",1
Train_113.jpg,"[1344, 258, 64, 43]",1
Train_245.jpg,"[1408, 258, 28, 43]",1
Train_530.jpg,"[1536, 258, 64, 43]",1
Train_350.jpg,"[1600, 258, 64, 43]",1
Train_1779.jpg,"[1664, 258, 64, 43]",1
Train_865.jpg,"[1728, 258, 64, 43]",1
Train_1109.jpg,"[1792, 258, 64, 43]",1
Train_0.jpg,"[0, 301, 64, 43]",1
Train_1133.jpg,"[64, 301, 64, 43]",0
Train_1648.jpg,"[128, 301, 64, 43]",1
Train_974.jpg,"[192, 301, 64, 43]",1
Train_1089.jpg,"[256, 301, 64, 43]",1
Train_395.jpg,"[320, 301, 64, 43]",1
Train_587.jpg,"[384, 301, 64, 43]",0
Train_237.jpg,"[448, 301, 64, 43]",1
Train_1013.jpg,"[512, 301, 64, 43]",1
Train_1479.jpg,"[576, 301, 64, 43]",0
Train_929.jpg,"[640, 301, 64, 43]",0
Train_1586.jpg,"[704, 301, 64, 43]",1
Train_895.jpg,"[768, 301, 64, 43]",0
Train_599.jpg,"[832, 301, 64, 43]",1
Train_1777.jpg,"[896, 301, 64, 43]",0
Train_665.jpg,"[1088, 301, 64, 43]",0
Train_1302.jpg,"[1152, 301, 64, 43]",1
Train_707.jpg,"[1216, 301, 64, 43]",1
Train_214.jpg,"[1280, 301, 64, 43]",1
Train_1719.jpg,"[1344, 301, 64, 43]",1
Train_1744.jpg,"[1472, 301, 64, 43]",1
Train_297.jpg,"[1600, 301, 64, 43]",1
Train_1384.jpg,"[1664, 301, 64, 43]",1
Train_1558.jpg,"[1728, 301, 64, 43]",1
Train_1263.jpg,"[0, 344, 64, 43]",1
Train_1665.jpg,"[64, 344, 64, 43]",1
Train_43.jpg,"[128, 344, 64, 43]",0
Train_684.jpg,"[320, 344, 64, 43]",0
Train_66.jpg,"[384, 344, 64, 43]",0
Train_1505.jpg,"[448, 344, 64, 43]",1
Train_581.jpg,"[512, 344, 64, 43]",1
Train_1681.jpg,"[576, 344, 64, 43]",0
Train_1401.jpg,"[704, 344, 64, 43]",1
Train_1675.jpg,"[768, 344, 64, 43]",0
Train_807.jpg,"[1088, 344, 64, 43]",0
Train_1397.jpg,"[1152, 344, 64, 43]",0
Train_156.jpg,"[1216, 344, 64, 43]",1
Train_63.jpg,"[1344, 344, 64, 43]",0
Train_1151.jpg,"[1408, 344, 64, 43]",0
Train_213.jpg,"[1472, 344, 64, 43]",0
Train_137.jpg,"[1536, 344, 64, 43]",0
Train_877.jpg,"[1600, 344, 64, 43]",0
Train_1150.jpg,"[1664, 344, 64, 43]",1
Train_1539.jpg,"[1728, 344, 64, 43]",0
Train_1191.jpg,"[1792, 344, 64, 43]",1
Train_363.jpg,"[0, 387, 64, 43]",1
Train_1807.jpg,"[64, 387, 64, 43]",0
Train_1152.jpg,"[192, 387, 64, 43]",1
Train_1007.jpg,"[256, 387, 64, 43]",0
Train_1474.jpg,"[320, 387, 64, 43]",0
Train_1494.jpg,"[384, 387, 64, 43]",1
Train_61.jpg,"[512, 387, 64, 43]",1
Train_1369.jpg,"[576, 387, 64, 43]",1
Train_1589.jpg,"[704, 387, 64, 43]",1
Train_1742.jpg,"[768, 387, 64, 43]",1
Train_682.jpg,"[960, 387, 64, 43]",1
Train_748.jpg,"[1024, 387, 64, 43]",1
Train_1780.jpg,"[1088, 387, 64, 43]",1
Train_1212.jpg,"[1216, 387, 64, 43]",1
Train_778.jpg,"[1280, 387, 64, 43]",1
Train_1243.jpg,"[1344, 387, 64, 43]",1
Train_571.jpg,"[1408, 387, 64, 43]",1
Train_1377.jpg,"[1472, 387, 64, 43]",0
Train_1158.jpg,"[1536, 387, 64, 43]",1
Train_531.jpg,"[1664, 387, 64, 43]",0
Train_577.jpg,"[1728, 387, 64, 43]",1
Train_1014.jpg,"[1792, 387, 64, 43]",0
Train_1235.jpg,"[0, 430, 64, 43]",1
Train_629.jpg,"[64, 430, 64, 43]",1
Train_1115.jpg,"[128, 430, 64, 43]",0
Train_122.jpg,"[192, 430, 64, 43]",1
Train_557.jpg,"[256, 430, 64, 43]",1
Train_1755.jpg,"[384, 430, 64, 43]",1
Train_582.jpg,"[448, 430, 64, 43]",1
Train_1459.jpg,"[512, 430, 64, 43]",0
Train_1438.jpg,"[640, 430, 64, 43]",0
Train_1764.jpg,"[768, 430, 64, 43]",1
Train_1301.jpg,"[832, 430, 64, 43]",1
Train_36.jpg,"[896, 430, 64, 43]",1
Train_1059.jpg,"[1024, 430, 64, 43]",1
Train_762.jpg,"[1088, 430, 64, 43]",1
Train_1591.jpg,"[1152, 430, 64, 43]",1
Train_418.jpg,"[1216, 430, 64, 43]",1
Train_10.jpg,"[1408, 430, 64, 43]",1
Train_897.jpg,"[1472, 430, 64, 43]",0
Train_1573.jpg,"[1536, 430, 64, 43]",1
Train_754.jpg,"[1600, 430, 64, 43]",1
Train_1084.jpg,"[1664, 430, 64, 43]",1
Train_1455.jpg,"[1728, 430, 64, 43]",1
Train_74.jpg,"[1792, 430, 64, 43]",1
Train_636.jpg,"[0, 473, 64, 43]",1
Train_493.jpg,"[128, 473, 64, 43]",1
Train_1046.jpg,"[192, 473, 64, 43]",1
Train_184.jpg,"[256, 473, 64, 43]",1
Train_603.jpg,"[384, 473, 64, 43]",0
Train_1216.jpg,"[448, 473, 64, 43]",1
Train_1554.jpg,"[512, 473, 64, 43]",1
Train_1248.jpg,"[576, 473, 64, 43]",0
Train_45.jpg,"[640, 473, 64, 43]",1
Train_1609.jpg,"[704, 473, 64, 43]",1
Train_1240.jpg,"[768, 473, 64, 43]",0
Train_942.jpg,"[832, 473, 64, 43]",0
Train_768.jpg,"[896, 473, 64, 43]",0
Train_102.jpg,"[1024, 473, 64, 43]",1
Train_676.jpg,"[1088, 473, 64, 43]",0
Train_1177.jpg,"[1152, 473, 64, 43]",1
Train_1705.jpg,"[1216, 473, 64, 43]",1
Train_1028.jpg,"[1408, 473, 64, 43]",1
Train_1757.jpg,"[1536, 473, 64, 43]",1
Train_601.jpg,"[1600, 473, 64, 43]",0
Train_1597.jpg,"[1664, 473, 64, 43]",0
Train_1784.jpg,"[1728, 473, 64, 43]",1
Train_117.jpg,"[1792, 473, 64, 43]",1
Train_333.jpg,"[0, 516, 64, 43]",1
Train_708.jpg,"[64, 516, 64, 43]",1
Train_104.jpg,"[128, 516, 64, 43]",1
Train_517.jpg,"[192, 516, 64, 43]",1
Train_436.jpg,"[320, 516, 64, 43]",1
Train_1356.jpg,"[384, 516, 64, 43]",0
Train_1035.jpg,"[448, 516, 64, 43]",1
Train_1344.jpg,"[512, 516, 64, 43]",1
Train_391.jpg,"[576, 516, 64, 43]",1
Train_1634.jpg,"[640, 516, 64, 43]",0
Train_1483.jpg,"[768, 516, 64, 43]",1
Train_1575.jpg,"[832, 516, 64, 43]",0
Train_1520.jpg,"[960, 516, 64, 43]",1
Train_1496.jpg,"[1024, 516, 64, 43]",0
Train_825.jpg,"[1088, 516, 64, 43]",1
Train_1202.jpg,"[1152, 516, 64, 43]",1
Train_868.jpg,"[1216, 516, 64, 43]",1
Train_365.jpg,"[1280, 516, 64, 43]",0
Train_62.jpg,"[1408, 516, 64, 43]",1
Train_194.jpg,"[1472, 516, 64, 43]",1
Train_1199.jpg,"[1536, 516, 64, 43]",0
Train_887.jpg,"[1600, 516, 64, 43]",0
Train_879.jpg,"[1664, 516, 64, 43]",1
Train_1590.jpg,"[1728, 516, 64, 43]",0
Train_44.jpg,"[1792, 516, 64, 43]",1
Train_1815.jpg,"[0, 559, 64, 43]",1
Train_1045.jpg,"[64, 559, 64, 43]",1
Train_683.jpg,"[128, 559, 64, 43]",1
Train_1267.jpg,"[256, 559, 64, 43]",1
Train_1270.jpg,"[320, 559, 64, 43]",1
Train_402.jpg,"[384, 559, 64, 43]",1
Train_427.jpg,"[448, 559, 64, 43]",0
Train_1065.jpg,"[512, 559, 64, 43]",1
Train_535.jpg,"[576, 559, 64, 43]",1
Train_1123.jpg,"[640, 559, 64, 43]",0
Train_575.jpg,"[704, 559, 64, 43]",1
Train_993.jpg,"[768, 559, 64, 43]",1
Train_1205.jpg,"[832, 559, 64, 43]",1
Train_1001.jpg,"[896, 559, 64, 43]",0
Train_936.jpg,"[960, 559, 64, 43]",1
Train_6.jpg,"[1024, 559, 64, 43]",1
Train_306.jpg,"[1088, 559, 64, 43]",1
Train_956.jpg,"[1152, 559, 64, 43]",0
Train_170.jpg,"[1216, 559, 64, 43]",1
Train_185.jpg,"[1280, 559, 64, 43]",1
Train_1183.jpg,"[1344, 559, 64, 43]",1
Train_1168.jpg,"[1408, 559, 64, 43]",1
Train_173.jpg,"[1472, 559, 64, 43]",1
Train_1577.jpg,"[1536, 559, 64, 43]",1
Train_614.jpg,"[1600, 559, 64, 43]",1
Train_627.jpg,"[1664, 559, 64, 43]",1
Train_1234.jpg,"[1728, 559, 64, 43]",1
Train_81.jpg,"[1792, 559, 64, 43]",1
Train_1482.jpg,"[0, 602, 64, 43]",0
Train_1002.jpg,"[64, 602, 64, 43]",0
Train_1393.jpg,"[128, 602, 64, 43]",1
Train_264.jpg,"[192, 602, 64, 43]",0
Train_949.jpg,"[320, 602, 64, 43]",1
Train_164.jpg,"[384, 602, 64, 43]",1
Train_336.jpg,"[448, 602, 64, 43]",1
Train_1518.jpg,"[512, 602, 64, 43]",1
Train_852.jpg,"[576, 602, 64, 43]",1
Train_681.jpg,"[640, 602, 64, 43]",1
Train_288.jpg,"[704, 602, 64, 43]",1
Train_1642.jpg,"[832, 602, 64, 43]",1
Train_1763.jpg,"[896, 602, 64, 43]",1
Train_702.jpg,"[1088, 602, 64, 43]",1
Train_1691.jpg,"[1216, 602, 64, 43]",0
Train_484.jpg,"[1344, 602, 64, 43]",1
Train_100.jpg,"[1408, 602, 64, 43]",0
Train_1453.jpg,"[1536, 602, 64, 43]",1
Train_1129.jpg,"[1664, 602, 64, 43]",1
Train_1363.jpg,"[1728, 602, 64, 43]",1
Train_1766.jpg,"[1792, 602, 64, 43]",1
Train_1747.jpg,"[0, 645, 64, 43]",1
Train_76.jpg,"[192, 645, 64, 43]",1
Train_1058.jpg,"[256, 645, 64, 43]",0
Train_1781.jpg,"[320, 645, 64, 43]",0
Train_905.jpg,"[448, 645, 64, 43]",1
Train_455.jpg,"[640, 645, 64, 43]",1
Train_1197.jpg,"[896, 645, 64, 43]",1
Train_1171.jpg,"[960, 645, 64, 43]",0
Train_1611.jpg,"[1088, 645, 64, 43]",0
Train_904.jpg,"[1152, 645, 64, 43]",1
Train_347.jpg,"[1216, 645, 64, 43]",1
Train_366.jpg,"[1280, 645, 64, 43]",0
Train_1514.jpg,"[1408, 645, 64, 43]",1
Train_399.jpg,"[1536, 645, 64, 43]",1
Train_128.jpg,"[1600, 645, 64, 43]",1
Train_38.jpg,"[1664, 645, 64, 43]",1
Train_430.jpg,"[1728, 645, 64, 43]",0
Train_1167.jpg,"[0, 688, 64, 43]",1
Train_384.jpg,"[64, 688, 64, 43]",1
Train_1662.jpg,"[192, 688, 64, 43]",1
Train_1350.jpg,"[256, 688, 64, 43]",1
Train_1614.jpg,"[320, 688, 64, 43]",0
Train_220.jpg,"[384, 688, 64, 43]",0
Train_1300.jpg,"[576, 688, 64, 43]",1
Train_1619.jpg,"[640, 688, 64, 43]",1
Train_1225.jpg,"[768, 688, 64, 43]",1
Train_1358.jpg,"[832, 688, 64, 43]",1
Train_267.jpg,"[896, 688, 64, 43]",1
Train_504.jpg,"[960, 688, 64, 43]",1
Train_777.jpg,"[1024, 688, 64, 43]",0
Train_771.jpg,"[1088, 688, 64, 43]",1
Train_121.jpg,"[1152, 688, 64, 43]",1
Train_9.jpg,"[1216, 688, 64, 43]",0
Train_1406.jpg,"[1344, 688, 64, 43]",1
Train_208.jpg,"[1408, 688, 64, 43]",1
Train_1173.jpg,"[1472, 688, 64, 43]",1
Train_598.jpg,"[1536, 688, 64, 43]",1
Train_1209.jpg,"[1600, 688, 64, 43]",1
Train_1491.jpg,"[1664, 688, 64, 43]",1
Train_1076.jpg,"[1728, 688, 64, 43]",1
Train_1811.jpg,"[1792, 688, 64, 43]",1
Train_572.jpg,"[0, 731, 64, 43]",0
Train_409.jpg,"[64, 731, 64, 43]",1
Train_247.jpg,"[128, 731, 64, 43]",0
Train_1298.jpg,"[192, 731, 64, 43]",1
Train_508.jpg,"[320, 731, 64, 43]",1
Train_367.jpg,"[384, 731, 64, 43]",0
Train_981.jpg,"[448, 731, 64, 43]",0
Train_144.jpg,"[512, 731, 64, 43]",0
Train_815.jpg,"[576, 731, 64, 43]",0
Train_927.jpg,"[640, 731, 64, 43]",1
Train_1571.jpg,"[768, 731, 64, 43]",1
Train_422.jpg,"[896, 731, 64, 43]",1
Train_375.jpg,"[960, 731, 64, 43]",0
Train_773.jpg,"[1024, 731, 64, 43]",0
Train_1249.jpg,"[1088, 731, 64, 43]",1
Train_1402.jpg,"[1152, 731, 64, 43]",1
Train_1778.jpg,"[1216, 731, 64, 43]",0
Train_344.jpg,"[1280, 731, 64, 43]",1
Train_33.jpg,"[1344, 731, 64, 43]",0
Train_1411.jpg,"[1408, 731, 64, 43]",1
Train_1752.jpg,"[1472, 731, 64, 43]",1
Train_1650.jpg,"[1536, 731, 64, 43]",1
Train_910.jpg,"[1600, 731, 64, 43]",1
Train_147.jpg,"[1664, 731, 64, 43]",1
Train_1352.jpg,"[1728, 731, 64, 43]",1
Train_495.jpg,"[1792, 731, 64, 43]",1
Train_1693.jpg,"[0, 774, 64, 43]",0
Train_1122.jpg,"[64, 774, 64, 43]",1
Train_1136.jpg,"[128, 774, 64, 43]",1
Train_1695.jpg,"[192, 774, 64, 43]",1
Train_1587.jpg,"[320, 774, 64, 43]",0
Train_1047.jpg,"[384, 774, 64, 43]",0
Train_508.jpg,"[448, 774, 64, 43]",1
Train_1612.jpg,"[512, 774, 64, 43]",0
Train_46.jpg,"[576, 774, 64, 43]",0
Train_774.jpg,"[640, 774, 64, 43]",0
Train_135.jpg,"[704, 774, 64, 43]",0
Train_836.jpg,"[768, 774, 64, 43]",1
Train_1285.jpg,"[832, 774, 64, 43]",0
Train_1633.jpg,"[896, 774, 64, 43]",0
Train_139.jpg,"[960, 774, 64, 43]",1
Train_1147.jpg,"[1088, 774, 64, 43]",1
Train_1461.jpg,"[1152, 774, 64, 43]",1
Train_1099.jpg,"[1216, 774, 64, 43]",1
Train_793.jpg,"[1280, 774, 64, 43]",1
Train_1040.jpg,"[1344, 774, 64, 43]",1
Train_414.jpg,"[1408, 774, 64, 43]",1
Train_990.jpg,"[1472, 774, 64, 43]",1
Train_1754.jpg,"[1600, 774, 64, 43]",1
Train_647.jpg,"[1792, 774, 64, 43]",1
Train_387.jpg,"[64, 817, 64, 43]",1
Train_913.jpg,"[128, 817, 64, 43]",1
Train_1793.jpg,"[192, 817, 64, 43]",1
Train_497.jpg,"[256, 817, 64, 43]",1
Train_1678.jpg,"[384, 817, 64, 43]",1
Train_1746.jpg,"[512, 817, 64, 43]",1
Train_1073.jpg,"[576, 817, 64, 43]",1
Train_1004.jpg,"[640, 817, 64, 43]",0
Train_540.jpg,"[704, 817, 64, 43]",1
Train_1309.jpg,"[768, 817, 64, 43]",0
Train_1537.jpg,"[1024, 817, 64, 43]",1
Train_201.jpg,"[1088, 817, 64, 43]",0
Train_1334.jpg,"[1216, 817, 64, 43]",1
Train_761.jpg,"[1280, 817, 64, 43]",0
Train_1063.jpg,"[1344, 817, 64, 43]",1
Train_1189.jpg,"[1408, 817, 64, 43]",1
Train_1254.jpg,"[1472, 817, 64, 43]",0
Train_834.jpg,"[1536, 817, 64, 43]",0
Train_305.jpg,"[1600, 817, 64, 43]",1
Train_1706.jpg,"[1664, 817, 64, 43]",0
Train_943.jpg,"[1792, 817, 64, 43]",1
Train_1508.jpg,"[0, 860, 64, 43]",0
Train_1003.jpg,"[64, 860, 64, 43]",1
Train_1481.jpg,"[256, 860, 64, 43]",1
Train_1739.jpg,"[384, 860, 64, 43]",1
Train_692.jpg,"[512, 860, 64, 43]",1
Train_470.jpg,"[576, 860, 64, 43]",1
Train_2.jpg,"[640, 860, 64, 43]",0
Train_421.jpg,"[704, 860, 64, 43]",0
Train_945.jpg,"[768, 860, 64, 43]",1
Train_937.jpg,"[896, 860, 64, 43]",0
Train_1077.jpg,"[960, 860, 64, 43]",1
Train_1097.jpg,"[1024, 860, 64, 43]",0
Train_1628.jpg,"[1088, 860, 64, 43]",1
Train_444.jpg,"[1152, 860, 64, 43]",0
Train_1561.jpg,"[1216, 860, 64, 43]",1
Train_1775.jpg,"[1280, 860, 64, 43]",1
Train_1476.jpg,"[1344, 860, 64, 43]",0
Train_881.jpg,"[1408, 860, 64, 43]",0
Train_1185.jpg,"[1600, 860, 64, 43]",1
Train_1239.jpg,"[1664, 860, 64, 43]",0
Train_915.jpg,"[1728, 860, 64, 43]",0
Train_423.jpg,"[1792, 860, 64, 43]",1
Train_1421.jpg,"[0, 903, 64, 43]",1
Train_500.jpg,"[64, 903, 64, 43]",1
Train_823.jpg,"[128, 903, 64, 43]",1
Train_703.jpg,"[192, 903, 64, 43]",0
Train_1394.jpg,"[320, 903, 64, 43]",1
Train_961.jpg,"[448, 903, 64, 43]",0
Train_295.jpg,"[512, 903, 64, 43]",0
Train_14.jpg,"[640, 903, 64, 43]",1
Train_1632.jpg,"[704, 903, 64, 43]",1
Train_1414.jpg,"[832, 903, 64, 43]",0
Train_542.jpg,"[896, 903, 64, 43]",1
Train_893.jpg,"[960, 903, 64, 43]",0
Train_452.jpg,"[1024, 903, 64, 43]",0
Train_1781.jpg,"[1088, 903, 64, 43]",0
Train_451.jpg,"[1152, 903, 64, 43]",1
Train_410.jpg,"[1216, 903, 64, 43]",1
Train_750.jpg,"[1280, 903, 64, 43]",1
Train_1048.jpg,"[1344, 903, 64, 43]",1
Train_1318.jpg,"[1408, 903, 64, 43]",1
Train_1284.jpg,"[1472, 903, 64, 43]",1
Train_1532.jpg,"[1536, 903, 64, 43]",1
Train_328.jpg,"[1600, 903, 64, 43]",1
Train_628.jpg,"[1664, 903, 64, 43]",1
Train_1377.jpg,"[1728, 903, 64, 43]",0
Train_85.jpg,"[1792, 903, 64, 43]",1
Train_375.jpg,"[0, 946, 64, 43]",0
Train_362.jpg,"[64, 946, 64, 43]",1
Train_1801.jpg,"[128, 946, 64, 43]",1
Train_432.jpg,"[192, 946, 64, 43]",0
Train_740.jpg,"[256, 946, 64, 43]",1
Train_1217.jpg,"[320, 946, 64, 43]",1
Train_536.jpg,"[448, 946, 64, 43]",1
Train_118.jpg,"[512, 946, 64, 43]",1
Train_118.jpg,"[576, 946, 64, 43]",1
Train_1785.jpg,"[640, 946, 64, 43]",1
Train_521.jpg,"[704, 946, 64, 43]",1
Train_1451.jpg,"[768, 946, 64, 43]",1
Train_1172.jpg,"[832, 946, 64, 43]",1
Train_1374.jpg,"[896, 946, 64, 43]",1
Train_1124.jpg,"[960, 946, 64, 43]",1
Train_1255.jpg,"[1088, 946, 64, 43]",1
Train_850.jpg,"[1152, 946, 64, 43]",0
Train_1153.jpg,"[1216, 946, 64, 43]",0
Train_1060.jpg,"[1280, 946, 64, 43]",1
Train_379.jpg,"[1344, 946, 64, 43]",1
Train_715.jpg,"[1408, 946, 64, 43]",1
Train_368.jpg,"[1472, 946, 64, 43]",1
Train_265.jpg,"[1536, 946, 64, 43]",0
Train_625.jpg,"[1600, 946, 64, 43]",1
Train_1682.jpg,"[1664, 946, 64, 43]",0
Train_532.jpg,"[1728, 946, 64, 43]",0
Train_1800.jpg,"[64, 989, 64, 43]",1
Train_541.jpg,"[128, 989, 64, 43]",1
Train_458.jpg,"[192, 989, 64, 43]",1
Train_1065.jpg,"[256, 989, 64, 43]",1
Train_787.jpg,"[320, 989, 64, 43]",1
Train_1192.jpg,"[384, 989, 64, 43]",1
Train_1795.jpg,"[448, 989, 64, 43]",1
Train_1208.jpg,"[512, 989, 64, 43]",1
