id,bbox,sick
Train_1707.jpg,"[64, 0, 64, 43]",1
Train_1069.jpg,"[128, 0, 64, 43]",1
Train_6.jpg,"[192, 0, 64, 43]",1
Train_491.jpg,"[256, 0, 64, 43]",0
Train_887.jpg,"[320, 0, 64, 43]",0
Train_1317.jpg,"[384, 0, 64, 43]",1
Train_1815.jpg,"[448, 0, 64, 43]",1
Train_1468.jpg,"[512, 0, 64, 43]",1
Train_128.jpg,"[576, 0, 64, 43]",1
Train_996.jpg,"[640, 0, 64, 43]",1
Train_1249.jpg,"[704, 0, 64, 43]",1
Train_564.jpg,"[768, 0, 64, 43]",1
Train_676.jpg,"[832, 0, 64, 43]",0
Train_158.jpg,"[896, 0, 64, 43]",1
Train_966.jpg,"[960, 0, 64, 43]",0
Train_762.jpg,"[1024, 0, 64, 43]",1
Train_909.jpg,"[1088, 0, 64, 43]",0
Train_270.jpg,"[1152, 0, 64, 43]",1
Train_1536.jpg,"[1216, 0, 64, 43]",1
Train_82.jpg,"[1280, 0, 64, 43]",1
Train_245.jpg,"[1344, 0, 28, 43]",1
Train_1558.jpg,"[1472, 0, 64, 43]",1
Train_1617.jpg,"[1664, 0, 64, 43]",0
Train_73.jpg,"[1792, 0, 64, 43]",1
Train_169.jpg,"[0, 43, 64, 43]",1
Train_1601.jpg,"[64, 43, 64, 43]",0
Train_751.jpg,"[128, 43, 64, 43]",1
Train_1050.jpg,"[192, 43, 64, 43]",1
Train_1165.jpg,"[256, 43, 64, 43]",1
Train_876.jpg,"[320, 43, 64, 43]",1
Train_1662.jpg,"[384, 43, 64, 43]",1
Train_391.jpg,"[512, 43, 64, 43]",1
Train_180.jpg,"[704, 43, 64, 43]",1
Train_1409.jpg,"[768, 43, 64, 43]",1
Train_543.jpg,"[832, 43, 64, 43]",1
Train_1346.jpg,"[896, 43, 64, 43]",1
Train_1277.jpg,"[960, 43, 64, 43]",0
Train_99.jpg,"[1024, 43, 64, 43]",0
Train_631.jpg,"[1088, 43, 64, 43]",1
Train_740.jpg,"[1152, 43, 64, 43]",1
Train_1482.jpg,"[1216, 43, 64, 43]",0
Train_1719.jpg,"[1280, 43, 64, 43]",1
Train_1234.jpg,"[1344, 43, 64, 43]",1
Train_884.jpg,"[1408, 43, 64, 43]",1
Train_934.jpg,"[1472, 43, 64, 43]",0
Train_204.jpg,"[1536, 43, 64, 43]",1
Train_1204.jpg,"[1600, 43, 64, 43]",1
Train_584.jpg,"[1664, 43, 64, 43]",1
Train_1404.jpg,"[1728, 43, 64, 43]",1
Train_1531.jpg,"[1792, 43, 64, 43]",1
Train_1134.jpg,"[0, 86, 64, 43]",1
Train_291.jpg,"[64, 86, 64, 43]",0
Train_1426.jpg,"[128, 86, 64, 43]",0
Train_682.jpg,"[192, 86, 64, 43]",1
Train_1073.jpg,"[256, 86, 64, 43]",1
Train_74.jpg,"[384, 86, 64, 43]",1
Train_149.jpg,"[448, 86, 64, 43]",1
Train_835.jpg,"[512, 86, 64, 43]",0
Train_1553.jpg,"[576, 86, 64, 43]",1
Train_12.jpg,"[640, 86, 64, 43]",1
Train_172.jpg,"[704, 86, 64, 43]",1
Train_983.jpg,"[768, 86, 64, 43]",0
Train_1538.jpg,"[832, 86, 64, 43]",0
Train_1770.jpg,"[896, 86, 64, 43]",0
Train_40.jpg,"[960, 86, 64, 43]",1
Train_272.jpg,"[1024, 86, 64, 43]",1
Train_448.jpg,"[1088, 86, 64, 43]",0
Train_1543.jpg,"[1280, 86, 64, 43]",1
Train_1173.jpg,"[1344, 86, 64, 43]",1
Train_1076.jpg,"[1408, 86, 64, 43]",1
Train_1388.jpg,"[1472, 86, 64, 43]",0
Train_1541.jpg,"[1536, 86, 64, 43]",0
Train_418.jpg,"[1600, 86, 64, 43]",1
Train_210.jpg,"[1664, 86, 64, 43]",1
Train_399.jpg,"[1728, 86, 64, 43]",1
Train_1369.jpg,"[0, 129, 64, 43]",1
Train_1667.jpg,"[64, 129, 64, 43]",0
Train_1535.jpg,"[128, 129, 64, 43]",1
Train_465.jpg,"[192, 129, 64, 43]",1
Train_1272.jpg,"[256, 129, 64, 43]",1
Train_1418.jpg,"[320, 129, 64, 43]",1
Train_237.jpg,"[384, 129, 64, 43]",1
Train_1161.jpg,"[448, 129, 64, 43]",1
Train_1781.jpg,"[640, 129, 64, 43]",0
Train_978.jpg,"[704, 129, 64, 43]",1
Train_1454.jpg,"[832, 129, 64, 43]",1
Train_1383.jpg,"[896, 129, 64, 43]",1
Train_771.jpg,"[960, 129, 64, 43]",1
Train_1035.jpg,"[1024, 129, 64, 43]",1
Train_1387.jpg,"[1152, 129, 64, 43]",1
Train_566.jpg,"[1216, 129, 64, 43]",0
Train_706.jpg,"[1280, 129, 64, 43]",1
Train_1792.jpg,"[1344, 129, 64, 43]",1
Train_55.jpg,"[1408, 129, 64, 43]",0
Train_1180.jpg,"[1472, 129, 64, 43]",0
Train_517.jpg,"[1536, 129, 64, 43]",1
Train_1729.jpg,"[1600, 129, 64, 43]",1
Train_905.jpg,"[1664, 129, 64, 43]",1
Train_112.jpg,"[1728, 129, 64, 43]",1
Train_1804.jpg,"[1792, 129, 64, 43]",1
Train_888.jpg,"[0, 172, 64, 43]",1
Train_524.jpg,"[64, 172, 64, 43]",1
Train_992.jpg,"[192, 172, 64, 43]",1
Train_565.jpg,"[320, 172, 64, 43]",1
Train_229.jpg,"[384, 172, 64, 43]",1
Train_737.jpg,"[512, 172, 64, 43]",0
Train_205.jpg,"[640, 172, 64, 43]",1
Train_144.jpg,"[832, 172, 64, 43]",0
Train_1465.jpg,"[896, 172, 64, 43]",1
Train_1739.jpg,"[960, 172, 64, 43]",1
Train_893.jpg,"[1024, 172, 64, 43]",0
Train_1495.jpg,"[1088, 172, 64, 43]",1
Train_1018.jpg,"[1152, 172, 64, 43]",1
Train_480.jpg,"[1216, 172, 64, 43]",1
Train_1519.jpg,"[1280, 172, 64, 43]",1
Train_1609.jpg,"[1344, 172, 64, 43]",1
Train_939.jpg,"[1408, 172, 64, 43]",0
Train_1736.jpg,"[1472, 172, 64, 43]",1
Train_1367.jpg,"[1536, 172, 64, 43]",1
Train_1561.jpg,"[1600, 172, 64, 43]",1
Train_1226.jpg,"[1664, 172, 64, 43]",1
Train_1773.jpg,"[1728, 172, 64, 43]",1
Train_1216.jpg,"[1792, 172, 64, 43]",1
Train_1573.jpg,"[64, 215, 64, 43]",1
Train_535.jpg,"[128, 215, 64, 43]",1
Train_102.jpg,"[192, 215, 64, 43]",1
Train_62.jpg,"[256, 215, 64, 43]",1
Train_1547.jpg,"[384, 215, 64, 43]",1
Train_1177.jpg,"[448, 215, 64, 43]",1
Train_1554.jpg,"[512, 215, 64, 43]",1
Train_1605.jpg,"[640, 215, 64, 43]",0
Train_1129.jpg,"[704, 215, 64, 43]",1
Train_249.jpg,"[832, 215, 64, 43]",0
Train_337.jpg,"[960, 215, 64, 43]",0
Train_836.jpg,"[1088, 215, 64, 43]",1
Train_36.jpg,"[1216, 215, 64, 43]",1
Train_1723.jpg,"[1280, 215, 64, 43]",0
Train_686.jpg,"[1344, 215, 64, 43]",1
Train_969.jpg,"[1472, 215, 64, 43]",0
Train_1131.jpg,"[1536, 215, 64, 43]",0
Train_1046.jpg,"[1600, 215, 64, 43]",1
Train_378.jpg,"[1664, 215, 64, 43]",0
Train_1433.jpg,"[1728, 215, 64, 43]",1
Train_1751.jpg,"[1792, 215, 64, 43]",1
Train_338.jpg,"[0, 258, 64, 43]",1
Train_1028.jpg,"[64, 258, 64, 43]",1
Train_707.jpg,"[128, 258, 64, 43]",1
Train_769.jpg,"[192, 258, 64, 43]",0
Train_1520.jpg,"[256, 258, 64, 43]",1
Train_106.jpg,"[320, 258, 64, 43]",1
Train_1166.jpg,"[384, 258, 64, 43]",1
Train_206.jpg,"[448, 258, 64, 43]",1
Train_283.jpg,"[576, 258, 64, 43]",1
Train_713.jpg,"[704, 258, 64, 43]",1
Train_334.jpg,"[768, 258, 64, 43]",1
Train_660.jpg,"[832, 258, 64, 43]",0
Train_800.jpg,"[896, 258, 64, 43]",0
Train_949.jpg,"[1024, 258, 64, 43]",1
Train_538.jpg,"[1216, 258, 64, 43]",1
Train_1463.jpg,"[1280, 258, 64, 43]",0
Train_424.jpg,"[1344, 258, 64, 43]",1
Train_152.jpg,"[1408, 258, 64, 43]",1
Train_1597.jpg,"[1600, 258, 64, 43]",0
Train_1010.jpg,"[1664, 258, 64, 43]",1
Train_422.jpg,"[1728, 258, 64, 43]",1
Train_908.jpg,"[1792, 258, 64, 43]",0
Train_840.jpg,"[0, 301, 64, 43]",1
Train_363.jpg,"[64, 301, 64, 43]",1
Train_1514.jpg,"[128, 301, 64, 43]",1
Train_746.jpg,"[192, 301, 64, 43]",0
Train_1342.jpg,"[320, 301, 64, 43]",1
Train_1382.jpg,"[384, 301, 64, 43]",1
Train_795.jpg,"[512, 301, 64, 43]",1
Train_342.jpg,"[640, 301, 64, 43]",1
Train_287.jpg,"[704, 301, 64, 43]",0
Train_1197.jpg,"[768, 301, 64, 43]",1
Train_1743.jpg,"[832, 301, 64, 43]",1
Train_790.jpg,"[896, 301, 64, 43]",1
Train_56.jpg,"[960, 301, 64, 43]",1
Train_1293.jpg,"[1088, 301, 64, 43]",1
Train_1294.jpg,"[1152, 301, 64, 43]",1
Train_602.jpg,"[1216, 301, 64, 43]",1
Train_1338.jpg,"[1280, 301, 64, 43]",1
Train_1242.jpg,"[1408, 301, 64, 43]",1
Train_32.jpg,"[1472, 301, 64, 43]",1
Train_525.jpg,"[1536, 301, 64, 43]",0
Train_1270.jpg,"[1600, 301, 64, 43]",1
Train_1780.jpg,"[1664, 301, 64, 43]",1
Train_1697.jpg,"[1728, 301, 64, 43]",0
Train_1358.jpg,"[1792, 301, 64, 43]",1
Train_833.jpg,"[64, 344, 64, 43]",0
Train_1506.jpg,"[128, 344, 64, 43]",1
Train_1400.jpg,"[192, 344, 64, 43]",1
Train_1645.jpg,"[256, 344, 64, 43]",1
Train_670.jpg,"[384, 344, 64, 43]",1
Train_1207.jpg,"[448, 344, 64, 43]",1
Train_1181.jpg,"[512, 344, 64, 43]",1
Train_1809.jpg,"[576, 344, 64, 43]",1
Train_1494.jpg,"[640, 344, 64, 43]",1
Train_1083.jpg,"[768, 344, 64, 43]",1
Train_732.jpg,"[896, 344, 64, 43]",1
Train_120.jpg,"[960, 344, 64, 43]",1
Train_15.jpg,"[1024, 344, 64, 43]",1
Train_700.jpg,"[1088, 344, 64, 43]",1
Train_1779.jpg,"[1152, 344, 64, 43]",1
Train_265.jpg,"[1216, 344, 64, 43]",0
Train_89.jpg,"[1280, 344, 64, 43]",1
Train_555.jpg,"[1344, 344, 64, 43]",1
Train_1641.jpg,"[1408, 344, 64, 43]",1
Train_1688.jpg,"[1472, 344, 64, 43]",1
Train_1820.jpg,"[1536, 344, 64, 43]",1
Train_580.jpg,"[1600, 344, 64, 43]",1
Train_170.jpg,"[1664, 344, 64, 43]",1
Train_1664.jpg,"[1728, 344, 64, 43]",1
Train_451.jpg,"[1792, 344, 64, 43]",1
Train_1265.jpg,"[0, 387, 64, 43]",0
Train_228.jpg,"[64, 387, 64, 43]",1
Train_500.jpg,"[128, 387, 64, 43]",1
Train_752.jpg,"[192, 387, 64, 43]",0
Train_438.jpg,"[256, 387, 64, 43]",0
Train_1505.jpg,"[320, 387, 64, 43]",1
Train_705.jpg,"[448, 387, 64, 43]",1
Train_1170.jpg,"[512, 387, 64, 43]",1
Train_1696.jpg,"[576, 387, 64, 43]",1
Train_122.jpg,"[704, 387, 64, 43]",1
Train_754.jpg,"[768, 387, 64, 43]",1
Train_1094.jpg,"[832, 387, 64, 43]",1
Train_1699.jpg,"[896, 387, 64, 43]",1
Train_458.jpg,"[960, 387, 64, 43]",1
Train_227.jpg,"[1152, 387, 64, 43]",0
Train_1285.jpg,"[1216, 387, 64, 43]",0
Train_547.jpg,"[1280, 387, 64, 43]",0
Train_827.jpg,"[1344, 387, 64, 43]",1
Train_1071.jpg,"[1408, 387, 64, 43]",1
Train_428.jpg,"[1536, 387, 64, 43]",1
Train_1425.jpg,"[1600, 387, 64, 43]",1
Train_1627.jpg,"[1664, 387, 64, 43]",1
Train_1648.jpg,"[1728, 387, 64, 43]",1
Train_575.jpg,"[0, 430, 64, 43]",1
Train_1650.jpg,"[64, 430, 64, 43]",1
Train_1526.jpg,"[128, 430, 64, 43]",1
Train_1784.jpg,"[192, 430, 64, 43]",1
Train_1549.jpg,"[256, 430, 64, 43]",0
Train_77.jpg,"[320, 430, 64, 43]",0
Train_882.jpg,"[384, 430, 64, 43]",0
Train_702.jpg,"[512, 430, 64, 43]",1
Train_359.jpg,"[704, 430, 64, 43]",0
Train_1264.jpg,"[768, 430, 64, 43]",1
Train_81.jpg,"[1088, 430, 64, 43]",1
Train_1.jpg,"[1216, 430, 64, 43]",1
Train_936.jpg,"[1280, 430, 64, 43]",1
Train_184.jpg,"[1344, 430, 64, 43]",1
Train_891.jpg,"[1408, 430, 64, 43]",1
Train_921.jpg,"[1472, 430, 64, 43]",0
Train_886.jpg,"[1600, 430, 64, 43]",1
Train_1126.jpg,"[1664, 430, 64, 43]",1
Train_645.jpg,"[1792, 430, 64, 43]",1
Train_494.jpg,"[64, 473, 64, 43]",1
Train_736.jpg,"[128, 473, 64, 43]",1
Train_161.jpg,"[320, 473, 64, 43]",1
Train_25.jpg,"[512, 473, 64, 43]",1
Train_91.jpg,"[576, 473, 64, 43]",1
Train_1013.jpg,"[704, 473, 64, 43]",1
Train_681.jpg,"[768, 473, 64, 43]",1
Train_899.jpg,"[832, 473, 64, 43]",1
Train_1735.jpg,"[896, 473, 64, 43]",0
Train_741.jpg,"[960, 473, 64, 43]",1
Train_302.jpg,"[1024, 473, 64, 43]",1
Train_54.jpg,"[1088, 473, 64, 43]",0
Train_1074.jpg,"[1152, 473, 64, 43]",1
Train_321.jpg,"[1216, 473, 64, 43]",1
Train_1253.jpg,"[1280, 473, 64, 43]",1
Train_395.jpg,"[1408, 473, 64, 43]",1
Train_1347.jpg,"[1472, 473, 64, 43]",0
Train_332.jpg,"[1536, 473, 64, 43]",1
Train_98.jpg,"[1600, 473, 64, 43]",1
Train_720.jpg,"[1728, 473, 64, 43]",0
Train_677.jpg,"[1792, 473, 64, 43]",1
Train_1708.jpg,"[0, 516, 64, 43]",1
Train_1356.jpg,"[64, 516, 64, 43]",0
Train_1310.jpg,"[128, 516, 64, 43]",1
Train_871.jpg,"[192, 516, 64, 43]",1
Train_961.jpg,"[320, 516, 64, 43]",0
Train_1621.jpg,"[384, 516, 64, 43]",0
Train_630.jpg,"[512, 516, 64, 43]",0
Train_1003.jpg,"[640, 516, 64, 43]",1
Train_1747.jpg,"[704, 516, 64, 43]",1
Train_1218.jpg,"[832, 516, 64, 43]",1
Train_830.jpg,"[960, 516, 64, 43]",1
Train_817.jpg,"[1024, 516, 64, 43]",0
Train_1510.jpg,"[1088, 516, 64, 43]",1
Train_44.jpg,"[1152, 516, 64, 43]",1
Train_1480.jpg,"[1216, 516, 64, 43]",1
Train_1194.jpg,"[1280, 516, 64, 43]",1
Train_1381.jpg,"[1344, 516, 64, 43]",0
Train_623.jpg,"[1472, 516, 64, 43]",1
Train_484.jpg,"[1536, 516, 64, 43]",1
Train_1102.jpg,"[1664, 516, 64, 43]",1
Train_1772.jpg,"[1728, 516, 64, 43]",1
Train_941.jpg,"[1792, 516, 64, 43]",1
Train_733.jpg,"[0, 559, 64, 43]",1
Train_159.jpg,"[64, 559, 64, 43]",1
Train_1517.jpg,"[128, 559, 64, 43]",0
Train_1540.jpg,"[192, 559, 64, 43]",1
Train_1774.jpg,"[256, 559, 64, 43]",0
Train_183.jpg,"[320, 559, 64, 43]",1
Train_1626.jpg,"[384, 559, 64, 43]",1
Train_1386.jpg,"[448, 559, 64, 43]",0
Train_1752.jpg,"[576, 559, 64, 43]",1
Train_1280.jpg,"[640, 559, 64, 43]",1
Train_123.jpg,"[704, 559, 64, 43]",0
Train_1642.jpg,"[768, 559, 64, 43]",1
Train_1227.jpg,"[896, 559, 64, 43]",0
Train_432.jpg,"[960, 559, 64, 43]",0
Train_104.jpg,"[1024, 559, 64, 43]",1
Train_1335.jpg,"[1088, 559, 64, 43]",0
Train_1105.jpg,"[1152, 559, 64, 43]",1
Train_1213.jpg,"[1216, 559, 64, 43]",1
Train_1078.jpg,"[1280, 559, 64, 43]",1
Train_629.jpg,"[1344, 559, 64, 43]",1
Train_493.jpg,"[1408, 559, 64, 43]",1
Train_906.jpg,"[1536, 559, 64, 43]",1
Train_563.jpg,"[1600, 559, 64, 43]",1
Train_506.jpg,"[1664, 559, 64, 43]",1
Train_1200.jpg,"[1728, 559, 64, 43]",1
Train_306.jpg,"[0, 602, 64, 43]",1
Train_113.jpg,"[64, 602, 64, 43]",1
Train_1618.jpg,"[384, 602, 64, 43]",1
Train_1351.jpg,"[448, 602, 64, 43]",1
Train_1390.jpg,"[512, 602, 64, 43]",1
Train_214.jpg,"[576, 602, 64, 43]",1
Train_1236.jpg,"[640, 602, 64, 43]",1
Train_1715.jpg,"[704, 602, 64, 43]",1
Train_95.jpg,"[832, 602, 64, 43]",1
Train_231.jpg,"[896, 602, 64, 43]",1
Train_165.jpg,"[960, 602, 64, 43]",1
Train_572.jpg,"[1024, 602, 64, 43]",0
Train_826.jpg,"[1088, 602, 64, 43]",0
Train_1551.jpg,"[1152, 602, 64, 43]",1
Train_552.jpg,"[1216, 602, 64, 43]",1
Train_1002.jpg,"[1344, 602, 64, 43]",0
Train_436.jpg,"[1408, 602, 64, 43]",1
Train_87.jpg,"[1472, 602, 64, 43]",1
Train_857.jpg,"[1536, 602, 64, 43]",1
Train_1720.jpg,"[1600, 602, 64, 43]",1
Train_88.jpg,"[1664, 602, 64, 43]",0
Train_261.jpg,"[1728, 602, 64, 43]",0
Train_1304.jpg,"[1792, 602, 64, 43]",0
Train_1782.jpg,"[0, 645, 64, 43]",0
Train_162.jpg,"[128, 645, 64, 43]",0
Train_185.jpg,"[192, 645, 64, 43]",1
Train_1223.jpg,"[256, 645, 64, 43]",0
Train_356.jpg,"[320, 645, 64, 43]",0
Train_1344.jpg,"[512, 645, 64, 43]",1
Train_1107.jpg,"[576, 645, 64, 43]",1
Train_900.jpg,"[640, 645, 64, 43]",1
Train_1474.jpg,"[704, 645, 64, 43]",0
Train_246.jpg,"[960, 645, 64, 43]",0
Train_341.jpg,"[1024, 645, 64, 43]",1
Train_1429.jpg,"[1088, 645, 64, 43]",1
Train_1379.jpg,"[1152, 645, 64, 43]",1
Train_1290.jpg,"[1280, 645, 64, 43]",1
Train_488.jpg,"[1344, 645, 64, 43]",0
Train_1665.jpg,"[1536, 645, 64, 43]",1
Train_793.jpg,"[1600, 645, 64, 43]",1
Train_386.jpg,"[1664, 645, 64, 43]",1
Train_336.jpg,"[1728, 645, 64, 43]",1
Train_1577.jpg,"[1792, 645, 64, 43]",1
Train_1263.jpg,"[0, 688, 64, 43]",1
Train_1417.jpg,"[64, 688, 64, 43]",0
Train_352.jpg,"[128, 688, 64, 43]",1
Train_690.jpg,"[192, 688, 64, 43]",1
Train_1654.jpg,"[320, 688, 64, 43]",0
Train_1604.jpg,"[448, 688, 64, 43]",0
Train_913.jpg,"[512, 688, 64, 43]",1
Train_548.jpg,"[576, 688, 64, 43]",1
Train_755.jpg,"[640, 688, 64, 43]",0
Train_1401.jpg,"[704, 688, 64, 43]",1
Train_260.jpg,"[768, 688, 64, 43]",1
Train_1432.jpg,"[960, 688, 64, 43]",0
Train_1029.jpg,"[1024, 688, 64, 43]",1
Train_1769.jpg,"[1088, 688, 64, 43]",1
Train_781.jpg,"[1216, 688, 64, 43]",0
Train_268.jpg,"[1280, 688, 64, 43]",1
Train_17.jpg,"[1344, 688, 64, 43]",1
Train_1214.jpg,"[1408, 688, 64, 43]",0
Train_108.jpg,"[1536, 688, 64, 43]",1
Train_223.jpg,"[1600, 688, 64, 43]",1
Train_1525.jpg,"[1664, 688, 64, 43]",1
Train_181.jpg,"[1728, 688, 64, 43]",1
Train_679.jpg,"[0, 731, 64, 43]",0
Train_837.jpg,"[128, 731, 64, 43]",1
Train_965.jpg,"[192, 731, 64, 43]",1
Train_1120.jpg,"[256, 731, 64, 43]",1
Train_1569.jpg,"[320, 731, 64, 43]",1
Train_224.jpg,"[384, 731, 64, 43]",0
Train_1442.jpg,"[448, 731, 64, 43]",0
Train_1014.jpg,"[576, 731, 64, 43]",0
Train_791.jpg,"[640, 731, 64, 43]",0
Train_916.jpg,"[768, 731, 64, 43]",1
Train_1137.jpg,"[896, 731, 64, 43]",1
Train_335.jpg,"[960, 731, 64, 43]",0
Train_1764.jpg,"[1024, 731, 64, 43]",1
Train_213.jpg,"[1088, 731, 64, 43]",0
Train_1471.jpg,"[1152, 731, 64, 43]",1
Train_325.jpg,"[1216, 731, 64, 43]",1
Train_1656.jpg,"[1408, 731, 64, 43]",0
Train_1244.jpg,"[1472, 731, 64, 43]",1
Train_260.jpg,"[1536, 731, 64, 43]",1
Train_457.jpg,"[1600, 731, 64, 43]",1
Train_375.jpg,"[1664, 731, 64, 43]",0
Train_1039.jpg,"[1728, 731, 64, 43]",0
Train_549.jpg,"[1792, 731, 64, 43]",1
Train_1606.jpg,"[0, 774, 64, 43]",1
Train_1504.jpg,"[64, 774, 64, 43]",0
Train_1363.jpg,"[192, 774, 64, 43]",1
Train_135.jpg,"[256, 774, 64, 43]",0
Train_1610.jpg,"[320, 774, 64, 43]",0
Train_1167.jpg,"[384, 774, 64, 43]",1
Train_101.jpg,"[448, 774, 64, 43]",1
Train_423.jpg,"[512, 774, 64, 43]",1
Train_1402.jpg,"[576, 774, 64, 43]",1
Train_1380.jpg,"[640, 774, 64, 43]",0
Train_1427.jpg,"[704, 774, 64, 43]",1
Train_342.jpg,"[768, 774, 64, 43]",1
Train_723.jpg,"[832, 774, 64, 43]",1
Train_68.jpg,"[896, 774, 64, 43]",0
Train_1391.jpg,"[1024, 774, 64, 43]",0
Train_244.jpg,"[1216, 774, 64, 43]",1
Train_272.jpg,"[1280, 774, 64, 43]",1
Train_1352.jpg,"[1344, 774, 64, 43]",1
Train_1377.jpg,"[1408, 774, 64, 43]",0
Train_252.jpg,"[1472, 774, 64, 43]",1
Train_1693.jpg,"[1536, 774, 64, 43]",0
Train_136.jpg,"[1664, 774, 64, 43]",0
Train_1437.jpg,"[1792, 774, 64, 43]",1
Train_131.jpg,"[192, 817, 64, 43]",1
Train_1313.jpg,"[256, 817, 64, 43]",0
Train_5.jpg,"[320, 817, 64, 43]",0
Train_957.jpg,"[384, 817, 64, 43]",1
Train_1537.jpg,"[448, 817, 64, 43]",1
Train_189.jpg,"[512, 817, 64, 43]",1
Train_1530.jpg,"[576, 817, 64, 43]",0
