id,bbox,sick
Train_475.jpg,"[0, 0, 64, 43]",0
Train_1507.jpg,"[128, 0, 64, 43]",1
Train_1670.jpg,"[192, 0, 64, 43]",0
Train_1530.jpg,"[320, 0, 64, 43]",0
Train_1514.jpg,"[448, 0, 64, 43]",1
Train_1780.jpg,"[512, 0, 64, 43]",1
Train_1718.jpg,"[640, 0, 64, 43]",1
Train_730.jpg,"[704, 0, 64, 43]",0
Train_1656.jpg,"[768, 0, 64, 43]",0
Train_755.jpg,"[832, 0, 64, 43]",0
Train_1468.jpg,"[896, 0, 64, 43]",1
Train_617.jpg,"[960, 0, 64, 43]",1
Train_36.jpg,"[1024, 0, 64, 43]",1
Train_1259.jpg,"[1088, 0, 64, 43]",1
Train_1814.jpg,"[1216, 0, 64, 43]",0
Train_1107.jpg,"[1280, 0, 64, 43]",1
Train_23.jpg,"[1344, 0, 64, 43]",1
Train_2.jpg,"[1408, 0, 64, 43]",0
Train_685.jpg,"[1472, 0, 64, 43]",0
Train_768.jpg,"[1536, 0, 64, 43]",0
Train_1196.jpg,"[1600, 0, 64, 43]",1
Train_1037.jpg,"[1664, 0, 64, 43]",1
Train_1541.jpg,"[1728, 0, 64, 43]",0
Train_1648.jpg,"[1792, 0, 64, 43]",1
Train_634.jpg,"[0, 43, 64, 43]",1
Train_1159.jpg,"[64, 43, 64, 43]",0
Train_1002.jpg,"[128, 43, 64, 43]",0
Train_950.jpg,"[192, 43, 64, 43]",1
Train_1695.jpg,"[256, 43, 64, 43]",1
Train_1176.jpg,"[320, 43, 64, 43]",0
Train_964.jpg,"[384, 43, 64, 43]",1
Train_1065.jpg,"[448, 43, 64, 43]",1
Train_239.jpg,"[576, 43, 64, 43]",1
Train_527.jpg,"[640, 43, 64, 43]",1
Train_305.jpg,"[832, 43, 64, 43]",1
Train_1810.jpg,"[1024, 43, 64, 43]",0
Train_275.jpg,"[1088, 43, 64, 43]",1
Train_1016.jpg,"[1216, 43, 64, 43]",1
Train_1629.jpg,"[1280, 43, 64, 43]",1
Train_1662.jpg,"[1344, 43, 64, 43]",1
Train_1526.jpg,"[1408, 43, 64, 43]",1
Train_495.jpg,"[1472, 43, 64, 43]",1
Train_484.jpg,"[1536, 43, 64, 43]",1
Train_1021.jpg,"[1600, 43, 64, 43]",1
Train_1576.jpg,"[1664, 43, 64, 43]",1
Train_923.jpg,"[1728, 43, 64, 43]",0
Train_398.jpg,"[1792, 43, 64, 43]",1
Train_1161.jpg,"[64, 86, 64, 43]",1
Train_231.jpg,"[128, 86, 64, 43]",1
Train_1212.jpg,"[192, 86, 64, 43]",1
Train_1050.jpg,"[320, 86, 64, 43]",1
Train_1013.jpg,"[384, 86, 64, 43]",1
Train_543.jpg,"[448, 86, 64, 43]",1
Train_585.jpg,"[576, 86, 64, 43]",1
Train_566.jpg,"[640, 86, 64, 43]",0
Train_196.jpg,"[768, 86, 64, 43]",1
Train_936.jpg,"[832, 86, 64, 43]",1
Train_483.jpg,"[896, 86, 64, 43]",1
Train_383.jpg,"[960, 86, 64, 43]",0
Train_1368.jpg,"[1024, 86, 64, 43]",0
Train_1371.jpg,"[1088, 86, 64, 43]",0
Train_450.jpg,"[1152, 86, 64, 43]",0
Train_680.jpg,"[1280, 86, 64, 43]",1
Train_113.jpg,"[1344, 86, 64, 43]",1
Train_1784.jpg,"[1408, 86, 64, 43]",1
Train_959.jpg,"[1472, 86, 64, 43]",0
Train_557.jpg,"[1536, 86, 64, 43]",1
Train_41.jpg,"[1664, 86, 64, 43]",1
Train_207.jpg,"[1728, 86, 64, 43]",1
Train_1765.jpg,"[1792, 86, 64, 43]",1
Train_665.jpg,"[0, 129, 64, 43]",0
Train_957.jpg,"[64, 129, 64, 43]",1
Train_1748.jpg,"[128, 129, 64, 43]",0
Train_1143.jpg,"[192, 129, 64, 43]",1
Train_1270.jpg,"[256, 129, 64, 43]",1
Train_1277.jpg,"[320, 129, 64, 43]",0
Train_404.jpg,"[448, 129, 64, 43]",0
Train_1173.jpg,"[512, 129, 64, 43]",1
Train_1257.jpg,"[704, 129, 64, 43]",0
Train_669.jpg,"[768, 129, 64, 43]",1
Train_1744.jpg,"[832, 129, 64, 43]",1
Train_827.jpg,"[896, 129, 64, 43]",1
Train_64.jpg,"[1088, 129, 64, 43]",1
Train_1197.jpg,"[1152, 129, 64, 43]",1
Train_1028.jpg,"[1280, 129, 64, 43]",1
Train_1264.jpg,"[1344, 129, 64, 43]",1
Train_372.jpg,"[1408, 129, 64, 43]",1
Train_942.jpg,"[1472, 129, 64, 43]",0
Train_42.jpg,"[1536, 129, 64, 43]",1
Train_1664.jpg,"[1600, 129, 64, 43]",1
Train_1618.jpg,"[1664, 129, 64, 43]",1
Train_629.jpg,"[1728, 129, 64, 43]",1
Train_201.jpg,"[1792, 129, 64, 43]",0
Train_493.jpg,"[0, 172, 64, 43]",1
Train_480.jpg,"[64, 172, 64, 43]",1
Train_290.jpg,"[256, 172, 64, 43]",1
Train_604.jpg,"[320, 172, 64, 43]",1
Train_1503.jpg,"[384, 172, 64, 43]",1
Train_732.jpg,"[448, 172, 64, 43]",1
Train_1236.jpg,"[512, 172, 64, 43]",1
Train_123.jpg,"[640, 172, 64, 43]",0
Train_1195.jpg,"[704, 172, 64, 43]",0
Train_605.jpg,"[768, 172, 64, 43]",0
Train_473.jpg,"[832, 172, 64, 43]",1
Train_1005.jpg,"[896, 172, 64, 43]",0
Train_1390.jpg,"[1088, 172, 64, 43]",1
Train_286.jpg,"[1216, 172, 64, 43]",1
Train_147.jpg,"[1280, 172, 64, 43]",1
Train_764.jpg,"[1344, 172, 64, 43]",1
Train_1433.jpg,"[1408, 172, 64, 43]",1
Train_1715.jpg,"[1472, 172, 64, 43]",1
Train_174.jpg,"[1536, 172, 64, 43]",0
Train_1135.jpg,"[1600, 172, 64, 43]",1
Train_1663.jpg,"[1664, 172, 64, 43]",0
Train_436.jpg,"[1792, 172, 64, 43]",1
Train_1134.jpg,"[0, 215, 64, 43]",1
Train_736.jpg,"[64, 215, 64, 43]",1
Train_1787.jpg,"[128, 215, 64, 43]",1
Train_584.jpg,"[192, 215, 64, 43]",1
Train_332.jpg,"[256, 215, 64, 43]",1
Train_1789.jpg,"[320, 215, 64, 43]",0
Train_1018.jpg,"[384, 215, 64, 43]",1
Train_627.jpg,"[448, 215, 64, 43]",1
Train_1240.jpg,"[512, 215, 64, 43]",0
Train_1150.jpg,"[576, 215, 64, 43]",1
Train_552.jpg,"[640, 215, 64, 43]",1
Train_524.jpg,"[704, 215, 64, 43]",1
Train_1243.jpg,"[768, 215, 64, 43]",1
Train_1531.jpg,"[832, 215, 64, 43]",1
Train_1131.jpg,"[960, 215, 64, 43]",0
Train_94.jpg,"[1088, 215, 64, 43]",0
Train_1401.jpg,"[1152, 215, 64, 43]",1
Train_1438.jpg,"[1216, 215, 64, 43]",0
Train_1431.jpg,"[1280, 215, 64, 43]",1
Train_1577.jpg,"[1344, 215, 64, 43]",1
Train_1129.jpg,"[1408, 215, 64, 43]",1
Train_425.jpg,"[1536, 215, 64, 43]",0
Train_139.jpg,"[1600, 215, 64, 43]",1
Train_1245.jpg,"[1728, 215, 64, 43]",0
Train_538.jpg,"[0, 258, 64, 43]",1
Train_1261.jpg,"[64, 258, 64, 43]",0
Train_1004.jpg,"[128, 258, 64, 43]",0
Train_418.jpg,"[192, 258, 64, 43]",1
Train_946.jpg,"[256, 258, 64, 43]",1
Train_1309.jpg,"[320, 258, 64, 43]",0
Train_476.jpg,"[512, 258, 64, 43]",0
Train_1750.jpg,"[576, 258, 64, 43]",0
Train_43.jpg,"[704, 258, 64, 43]",0
Train_1606.jpg,"[768, 258, 64, 43]",1
Train_6.jpg,"[832, 258, 64, 43]",1
Train_1777.jpg,"[960, 258, 64, 43]",0
Train_1046.jpg,"[1024, 258, 64, 43]",1
