id,bbox,sick
Train_72.jpg,"[1152, 43, 64, 43]",0
Train_828.jpg,"[1216, 43, 64, 43]",1
Train_928.jpg,"[1280, 43, 64, 43]",1
Train_1665.jpg,"[1408, 43, 64, 43]",1
Train_780.jpg,"[1472, 43, 64, 43]",1
Train_467.jpg,"[1536, 43, 64, 43]",1
Train_1662.jpg,"[1600, 43, 64, 43]",1
Train_1566.jpg,"[1664, 43, 64, 43]",1
Train_308.jpg,"[1728, 43, 64, 43]",1
Train_387.jpg,"[1792, 43, 64, 43]",1
Train_15.jpg,"[0, 86, 64, 43]",1
Train_1274.jpg,"[64, 86, 64, 43]",1
Train_1463.jpg,"[128, 86, 64, 43]",0
Train_158.jpg,"[192, 86, 64, 43]",1
Train_599.jpg,"[256, 86, 64, 43]",1
Train_1528.jpg,"[320, 86, 64, 43]",0
Train_1483.jpg,"[384, 86, 64, 43]",1
Train_57.jpg,"[448, 86, 64, 43]",1
Train_815.jpg,"[576, 86, 64, 43]",0
Train_1029.jpg,"[704, 86, 64, 43]",1
Train_518.jpg,"[768, 86, 64, 43]",1
Train_1221.jpg,"[832, 86, 64, 43]",1
Train_1358.jpg,"[896, 86, 64, 43]",1
Train_490.jpg,"[960, 86, 64, 43]",1
Train_25.jpg,"[1024, 86, 64, 43]",1
Train_998.jpg,"[1088, 86, 64, 43]",1
Train_1419.jpg,"[1152, 86, 64, 43]",1
Train_285.jpg,"[1280, 86, 64, 43]",1
Train_1546.jpg,"[1344, 86, 64, 43]",0
Train_537.jpg,"[1408, 86, 64, 43]",0
Train_454.jpg,"[1472, 86, 64, 43]",1
Train_1669.jpg,"[1536, 86, 64, 43]",0
Train_536.jpg,"[1664, 86, 64, 43]",1
Train_858.jpg,"[1728, 86, 64, 43]",1
Train_969.jpg,"[1792, 86, 64, 43]",0
Train_801.jpg,"[0, 129, 64, 43]",0
Train_73.jpg,"[64, 129, 64, 43]",1
Train_365.jpg,"[128, 129, 64, 43]",0
Train_748.jpg,"[192, 129, 64, 43]",1
Train_1278.jpg,"[256, 129, 64, 43]",1
Train_484.jpg,"[320, 129, 64, 43]",1
Train_176.jpg,"[384, 129, 64, 43]",1
Train_58.jpg,"[448, 129, 64, 43]",1
Train_1254.jpg,"[576, 129, 64, 43]",0
Train_96.jpg,"[640, 129, 64, 43]",1
Train_1657.jpg,"[704, 129, 64, 43]",1
Train_1192.jpg,"[832, 129, 64, 43]",1
Train_74.jpg,"[896, 129, 64, 43]",1
Train_100.jpg,"[960, 129, 64, 43]",0
Train_1226.jpg,"[1024, 129, 64, 43]",1
Train_191.jpg,"[1088, 129, 64, 43]",1
Train_1046.jpg,"[1152, 129, 64, 43]",1
Train_297.jpg,"[1216, 129, 64, 43]",1
Train_1310.jpg,"[1280, 129, 64, 43]",1
Train_672.jpg,"[1344, 129, 64, 43]",1
Train_334.jpg,"[1408, 129, 64, 43]",1
Train_682.jpg,"[1472, 129, 64, 43]",1
Train_356.jpg,"[1536, 129, 64, 43]",0
Train_137.jpg,"[1600, 129, 64, 43]",0
Train_551.jpg,"[1664, 129, 64, 43]",0
Train_1396.jpg,"[1728, 129, 64, 43]",0
Train_28.jpg,"[0, 172, 64, 43]",1
Train_589.jpg,"[64, 172, 64, 43]",1
Train_564.jpg,"[128, 172, 64, 43]",1
Train_1526.jpg,"[192, 172, 64, 43]",1
Train_925.jpg,"[320, 172, 64, 43]",1
Train_1028.jpg,"[448, 172, 64, 43]",1
Train_754.jpg,"[512, 172, 64, 43]",1
Train_902.jpg,"[576, 172, 64, 43]",1
Train_495.jpg,"[640, 172, 64, 43]",1
Train_590.jpg,"[704, 172, 64, 43]",1
Train_118.jpg,"[768, 172, 64, 43]",1
Train_530.jpg,"[832, 172, 64, 43]",1
Train_336.jpg,"[896, 172, 64, 43]",1
Train_231.jpg,"[960, 172, 64, 43]",1
Train_1558.jpg,"[1024, 172, 64, 43]",1
Train_853.jpg,"[1152, 172, 64, 43]",1
Train_399.jpg,"[1344, 172, 64, 43]",1
Train_383.jpg,"[1408, 172, 64, 43]",0
Train_376.jpg,"[1536, 172, 64, 43]",0
Train_1414.jpg,"[1600, 172, 64, 43]",0
Train_1187.jpg,"[1728, 172, 64, 43]",1
Train_1318.jpg,"[1792, 172, 64, 43]",1
Train_20.jpg,"[0, 215, 64, 43]",1
Train_619.jpg,"[64, 215, 64, 43]",0
Train_1065.jpg,"[128, 215, 64, 43]",1
Train_540.jpg,"[192, 215, 64, 43]",1
Train_193.jpg,"[256, 215, 64, 43]",1
Train_533.jpg,"[320, 215, 64, 43]",1
Train_113.jpg,"[384, 215, 64, 43]",1
Train_1682.jpg,"[448, 215, 64, 43]",0
Train_1770.jpg,"[512, 215, 64, 43]",0
Train_1338.jpg,"[640, 215, 64, 43]",1
Train_1093.jpg,"[768, 215, 64, 43]",1
Train_683.jpg,"[832, 215, 64, 43]",1
Train_889.jpg,"[896, 215, 64, 43]",1
Train_298.jpg,"[960, 215, 64, 43]",0
Train_1571.jpg,"[1024, 215, 64, 43]",1
Train_1337.jpg,"[1088, 215, 64, 43]",1
Train_1616.jpg,"[1152, 215, 64, 43]",0
Train_1258.jpg,"[1216, 215, 64, 43]",1
Train_951.jpg,"[1280, 215, 64, 43]",0
Train_1012.jpg,"[1408, 215, 64, 43]",0
Train_1202.jpg,"[1536, 215, 64, 43]",1
Train_428.jpg,"[1600, 215, 64, 43]",1
Train_1116.jpg,"[1728, 215, 64, 43]",1
Train_1603.jpg,"[1792, 215, 64, 43]",1
Train_562.jpg,"[0, 258, 64, 43]",0
Train_1607.jpg,"[64, 258, 64, 43]",1
Train_1270.jpg,"[192, 258, 64, 43]",1
Train_170.jpg,"[256, 258, 64, 43]",1
Train_514.jpg,"[320, 258, 64, 43]",1
Train_1731.jpg,"[384, 258, 64, 43]",0
Train_546.jpg,"[448, 258, 64, 43]",0
Train_1778.jpg,"[512, 258, 64, 43]",0
Train_548.jpg,"[576, 258, 64, 43]",1
Train_517.jpg,"[768, 258, 64, 43]",1
Train_344.jpg,"[832, 258, 64, 43]",1
Train_418.jpg,"[896, 258, 64, 43]",1
Train_338.jpg,"[960, 258, 64, 43]",1
Train_964.jpg,"[1024, 258, 64, 43]",1
Train_1671.jpg,"[1152, 258, 64, 43]",1
Train_457.jpg,"[1216, 258, 64, 43]",1
Train_1456.jpg,"[1344, 258, 64, 43]",1
Train_1670.jpg,"[1408, 258, 64, 43]",0
Train_1390.jpg,"[1472, 258, 64, 43]",1
Train_293.jpg,"[1536, 258, 64, 43]",1
Train_1280.jpg,"[1600, 258, 64, 43]",1
Train_899.jpg,"[1664, 258, 64, 43]",1
Train_1436.jpg,"[1728, 258, 64, 43]",1
Train_498.jpg,"[0, 301, 64, 43]",1
Train_1053.jpg,"[64, 301, 64, 43]",1
Train_896.jpg,"[192, 301, 64, 43]",0
Train_1445.jpg,"[320, 301, 64, 43]",1
Train_301.jpg,"[384, 301, 64, 43]",1
Train_702.jpg,"[512, 301, 64, 43]",1
Train_1139.jpg,"[576, 301, 64, 43]",0
Train_1261.jpg,"[704, 301, 64, 43]",0
Train_543.jpg,"[768, 301, 64, 43]",1
Train_1684.jpg,"[832, 301, 64, 43]",1
Train_1702.jpg,"[896, 301, 64, 43]",1
Train_429.jpg,"[960, 301, 64, 43]",1
Train_1364.jpg,"[1024, 301, 64, 43]",1
Train_406.jpg,"[1152, 301, 64, 43]",0
Train_245.jpg,"[1344, 301, 28, 43]",1
Train_1036.jpg,"[1408, 301, 64, 43]",1
Train_849.jpg,"[1472, 301, 64, 43]",0
Train_1257.jpg,"[1536, 301, 64, 43]",0
Train_474.jpg,"[1600, 301, 64, 43]",0
Train_1706.jpg,"[1664, 301, 64, 43]",0
Train_620.jpg,"[1728, 301, 64, 43]",1
Train_787.jpg,"[1792, 301, 64, 43]",1
Train_1051.jpg,"[0, 344, 64, 43]",1
Train_1521.jpg,"[64, 344, 64, 43]",1
Train_1037.jpg,"[128, 344, 64, 43]",1
Train_1554.jpg,"[192, 344, 64, 43]",1
Train_346.jpg,"[256, 344, 64, 43]",1
Train_1652.jpg,"[320, 344, 64, 43]",1
Train_237.jpg,"[384, 344, 64, 43]",1
Train_1641.jpg,"[512, 344, 64, 43]",1
Train_1242.jpg,"[576, 344, 64, 43]",1
Train_1264.jpg,"[704, 344, 64, 43]",1
Train_1799.jpg,"[768, 344, 64, 43]",0
Train_1334.jpg,"[832, 344, 64, 43]",1
Train_1573.jpg,"[960, 344, 64, 43]",1
Train_186.jpg,"[1024, 344, 64, 43]",1
Train_648.jpg,"[1088, 344, 64, 43]",0
Train_1816.jpg,"[1216, 344, 64, 43]",1
Train_478.jpg,"[1280, 344, 64, 43]",0
Train_1146.jpg,"[1344, 344, 64, 43]",0
Train_67.jpg,"[1408, 344, 64, 43]",0
Train_556.jpg,"[1472, 344, 64, 43]",1
Train_120.jpg,"[1536, 344, 64, 43]",1
Train_1686.jpg,"[1664, 344, 64, 43]",1
Train_1779.jpg,"[1728, 344, 64, 43]",1
Train_1432.jpg,"[1792, 344, 64, 43]",0
Train_476.jpg,"[0, 387, 64, 43]",0
Train_1418.jpg,"[64, 387, 64, 43]",1
Train_535.jpg,"[128, 387, 64, 43]",1
Train_66.jpg,"[192, 387, 64, 43]",0
Train_1667.jpg,"[256, 387, 64, 43]",0
Train_1808.jpg,"[320, 387, 64, 43]",0
Train_1391.jpg,"[384, 387, 64, 43]",0
Train_1256.jpg,"[576, 387, 64, 43]",1
Train_1362.jpg,"[640, 387, 64, 43]",1
Train_1.jpg,"[704, 387, 64, 43]",1
Train_1476.jpg,"[896, 387, 64, 43]",0
Train_629.jpg,"[960, 387, 64, 43]",1
Train_1303.jpg,"[1024, 387, 64, 43]",1
Train_155.jpg,"[1088, 387, 64, 43]",1
Train_320.jpg,"[1152, 387, 64, 43]",0
Train_56.jpg,"[1216, 387, 64, 43]",1
Train_488.jpg,"[1344, 387, 64, 43]",0
Train_905.jpg,"[1408, 387, 64, 43]",1
Train_1672.jpg,"[1472, 387, 64, 43]",0
Train_101.jpg,"[1536, 387, 64, 43]",1
Train_1531.jpg,"[1600, 387, 64, 43]",1
Train_1201.jpg,"[1664, 387, 64, 43]",1
Train_283.jpg,"[1728, 387, 64, 43]",1
Train_1676.jpg,"[1792, 387, 64, 43]",0
Train_95.jpg,"[0, 430, 64, 43]",1
Train_121.jpg,"[64, 430, 64, 43]",1
Train_1290.jpg,"[256, 430, 64, 43]",1
Train_575.jpg,"[320, 430, 64, 43]",1
Train_259.jpg,"[448, 430, 64, 43]",1
Train_1351.jpg,"[512, 430, 64, 43]",1
Train_42.jpg,"[576, 430, 64, 43]",1
Train_373.jpg,"[640, 430, 64, 43]",0
Train_1203.jpg,"[704, 430, 64, 43]",1
Train_1238.jpg,"[768, 430, 64, 43]",1
Train_1279.jpg,"[832, 430, 64, 43]",1
Train_436.jpg,"[896, 430, 64, 43]",1
Train_1227.jpg,"[960, 430, 64, 43]",0
Train_409.jpg,"[1024, 430, 64, 43]",1
Train_1156.jpg,"[1152, 430, 28, 43]",1
Train_1433.jpg,"[1216, 430, 64, 43]",1
Train_764.jpg,"[1280, 430, 64, 43]",1
Train_975.jpg,"[1344, 430, 64, 43]",1
Train_219.jpg,"[1408, 430, 64, 43]",0
Train_765.jpg,"[1664, 430, 64, 43]",1
Train_1105.jpg,"[1728, 430, 64, 43]",1
Train_1470.jpg,"[1792, 430, 64, 43]",1
Train_1664.jpg,"[0, 473, 64, 43]",1
Train_837.jpg,"[128, 473, 64, 43]",1
Train_866.jpg,"[192, 473, 64, 43]",0
Train_929.jpg,"[256, 473, 64, 43]",0
Train_1681.jpg,"[320, 473, 64, 43]",0
Train_1266.jpg,"[384, 473, 64, 43]",1
Train_630.jpg,"[448, 473, 64, 43]",0
Train_721.jpg,"[640, 473, 64, 43]",1
Train_847.jpg,"[704, 473, 64, 43]",1
Train_613.jpg,"[768, 473, 64, 43]",1
Train_1536.jpg,"[832, 473, 64, 43]",1
Train_669.jpg,"[896, 473, 64, 43]",1
Train_886.jpg,"[960, 473, 64, 43]",1
Train_1152.jpg,"[1024, 473, 64, 43]",1
Train_1219.jpg,"[1088, 473, 64, 43]",1
Train_1510.jpg,"[1152, 473, 64, 43]",1
Train_1701.jpg,"[1344, 473, 64, 43]",1
Train_1468.jpg,"[1408, 473, 64, 43]",1
Train_1552.jpg,"[1472, 473, 64, 43]",0
Train_1197.jpg,"[1664, 473, 64, 43]",1
Train_1781.jpg,"[1728, 473, 64, 43]",0
Train_472.jpg,"[1792, 473, 64, 43]",1
Train_944.jpg,"[0, 516, 64, 43]",1
Train_1173.jpg,"[128, 516, 64, 43]",1
Train_172.jpg,"[192, 516, 64, 43]",1
Train_1650.jpg,"[256, 516, 64, 43]",1
Train_911.jpg,"[320, 516, 64, 43]",1
Train_441.jpg,"[384, 516, 64, 43]",1
Train_1784.jpg,"[448, 516, 64, 43]",1
Train_1369.jpg,"[576, 516, 64, 43]",1
Train_246.jpg,"[640, 516, 64, 43]",0
Train_1349.jpg,"[704, 516, 64, 43]",0
Train_1785.jpg,"[768, 516, 64, 43]",1
Train_1739.jpg,"[832, 516, 64, 43]",1
Train_803.jpg,"[1088, 516, 64, 43]",1
Train_1427.jpg,"[1280, 516, 64, 43]",1
Train_415.jpg,"[1344, 516, 64, 43]",0
Train_662.jpg,"[1472, 516, 64, 43]",1
Train_317.jpg,"[1536, 516, 64, 43]",0
Train_1119.jpg,"[1600, 516, 64, 43]",1
Train_90.jpg,"[64, 559, 64, 43]",0
Train_80.jpg,"[128, 559, 64, 43]",1
Train_379.jpg,"[192, 559, 64, 43]",1
Train_1631.jpg,"[256, 559, 64, 43]",0
Train_993.jpg,"[384, 559, 64, 43]",1
Train_1447.jpg,"[512, 559, 64, 43]",0
Train_173.jpg,"[576, 559, 64, 43]",1
Train_468.jpg,"[640, 559, 64, 43]",1
Train_1006.jpg,"[704, 559, 64, 43]",1
Train_1583.jpg,"[768, 559, 64, 43]",0
Train_1040.jpg,"[832, 559, 64, 43]",1
Train_1179.jpg,"[896, 559, 64, 43]",1
Train_1147.jpg,"[1024, 559, 64, 43]",1
Train_963.jpg,"[1152, 559, 64, 43]",0
Train_908.jpg,"[1280, 559, 64, 43]",0
Train_1519.jpg,"[1344, 559, 64, 43]",1
Train_1150.jpg,"[1408, 559, 64, 43]",1
Train_6.jpg,"[1472, 559, 64, 43]",1
Train_1129.jpg,"[1536, 559, 64, 43]",1
Train_1019.jpg,"[1600, 559, 64, 43]",1
Train_1798.jpg,"[1664, 559, 64, 43]",1
Train_563.jpg,"[1728, 559, 64, 43]",1
Train_857.jpg,"[0, 602, 64, 43]",1
Train_166.jpg,"[64, 602, 64, 43]",1
Train_822.jpg,"[128, 602, 64, 43]",1
Train_1765.jpg,"[192, 602, 64, 43]",1
Train_211.jpg,"[256, 602, 64, 43]",1
Train_1198.jpg,"[320, 602, 64, 43]",0
Train_705.jpg,"[384, 602, 64, 43]",1
Train_934.jpg,"[512, 602, 64, 43]",0
Train_115.jpg,"[576, 602, 64, 43]",1
Train_451.jpg,"[704, 602, 64, 43]",1
Train_1220.jpg,"[768, 602, 64, 43]",1
Train_24.jpg,"[832, 602, 64, 43]",0
Train_1045.jpg,"[896, 602, 64, 43]",1
Train_1231.jpg,"[960, 602, 64, 43]",1
Train_104.jpg,"[1024, 602, 64, 43]",1
Train_1577.jpg,"[1088, 602, 64, 43]",1
Train_1648.jpg,"[1152, 602, 64, 43]",1
Train_1099.jpg,"[1280, 602, 64, 43]",1
Train_466.jpg,"[1344, 602, 64, 43]",0
Train_1096.jpg,"[1408, 602, 64, 43]",1
Train_559.jpg,"[1472, 602, 64, 43]",1
Train_602.jpg,"[1600, 602, 64, 43]",1
Train_962.jpg,"[1664, 602, 64, 43]",1
Train_1783.jpg,"[1728, 602, 64, 43]",1
Train_453.jpg,"[1792, 602, 64, 43]",1
Train_1622.jpg,"[0, 645, 64, 43]",1
Train_1327.jpg,"[64, 645, 64, 43]",1
Train_1385.jpg,"[192, 645, 64, 43]",1
Train_882.jpg,"[256, 645, 64, 43]",0
Train_395.jpg,"[320, 645, 64, 43]",1
Train_493.jpg,"[384, 645, 64, 43]",1
Train_1311.jpg,"[512, 645, 64, 43]",1
Train_527.jpg,"[576, 645, 64, 43]",1
Train_1018.jpg,"[640, 645, 64, 43]",1
Train_119.jpg,"[704, 645, 64, 43]",1
Train_645.jpg,"[768, 645, 64, 43]",1
Train_1133.jpg,"[832, 645, 64, 43]",0
Train_936.jpg,"[896, 645, 64, 43]",1
Train_1628.jpg,"[960, 645, 64, 43]",1
Train_603.jpg,"[1024, 645, 64, 43]",0
Train_312.jpg,"[1088, 645, 64, 43]",1
Train_1032.jpg,"[1152, 645, 64, 43]",1
Train_1005.jpg,"[1216, 645, 64, 43]",0
Train_1234.jpg,"[1344, 645, 64, 43]",1
Train_363.jpg,"[1408, 645, 64, 43]",1
Train_1230.jpg,"[1472, 645, 64, 43]",0
Train_1710.jpg,"[1536, 645, 64, 43]",1
Train_1481.jpg,"[1664, 645, 64, 43]",1
Train_1618.jpg,"[1728, 645, 64, 43]",1
Train_924.jpg,"[1792, 645, 64, 43]",0
Train_315.jpg,"[64, 688, 64, 43]",1
Train_836.jpg,"[128, 688, 64, 43]",1
Train_923.jpg,"[192, 688, 64, 43]",0
Train_122.jpg,"[256, 688, 64, 43]",1
Train_1087.jpg,"[320, 688, 64, 43]",1
Train_180.jpg,"[448, 688, 64, 43]",1
Train_36.jpg,"[512, 688, 64, 43]",1
Train_850.jpg,"[576, 688, 64, 43]",0
Train_156.jpg,"[640, 688, 64, 43]",1
Train_1209.jpg,"[704, 688, 64, 43]",1
Train_897.jpg,"[768, 688, 64, 43]",0
Train_825.jpg,"[832, 688, 64, 43]",1
Train_1514.jpg,"[896, 688, 64, 43]",1
Train_192.jpg,"[960, 688, 64, 43]",1
Train_635.jpg,"[1024, 688, 64, 43]",0
Train_1789.jpg,"[1152, 688, 64, 43]",0
Train_1070.jpg,"[1216, 688, 64, 43]",1
Train_62.jpg,"[1280, 688, 64, 43]",1
Train_48.jpg,"[1344, 688, 64, 43]",1
Train_776.jpg,"[1408, 688, 64, 43]",0
Train_1161.jpg,"[1536, 688, 64, 43]",1
Train_1035.jpg,"[1600, 688, 64, 43]",1
Train_1114.jpg,"[1664, 688, 64, 43]",0
Train_1609.jpg,"[1728, 688, 64, 43]",1
Train_1444.jpg,"[0, 731, 64, 43]",1
Train_1479.jpg,"[64, 731, 64, 43]",0
Train_1031.jpg,"[128, 731, 64, 43]",0
Train_1141.jpg,"[192, 731, 64, 43]",0
Train_1635.jpg,"[320, 731, 64, 43]",0
Train_1675.jpg,"[448, 731, 64, 43]",0
Train_788.jpg,"[512, 731, 64, 43]",0
Train_1050.jpg,"[576, 731, 64, 43]",1
Train_766.jpg,"[640, 731, 64, 43]",1
Train_1134.jpg,"[704, 731, 64, 43]",1
Train_1074.jpg,"[832, 731, 64, 43]",1
Train_135.jpg,"[896, 731, 64, 43]",0
Train_628.jpg,"[960, 731, 64, 43]",1
Train_782.jpg,"[1088, 731, 64, 43]",0
Train_19.jpg,"[1152, 731, 64, 43]",1
Train_128.jpg,"[1280, 731, 64, 43]",1
Train_1149.jpg,"[1344, 731, 64, 43]",1
Train_743.jpg,"[1408, 731, 64, 43]",1
Train_481.jpg,"[1472, 731, 64, 43]",1
Train_214.jpg,"[1536, 731, 64, 43]",1
Train_178.jpg,"[1600, 731, 64, 43]",1
Train_289.jpg,"[1728, 731, 64, 43]",1
Train_1084.jpg,"[64, 774, 64, 43]",1
Train_1285.jpg,"[128, 774, 64, 43]",0
Train_1236.jpg,"[256, 774, 64, 43]",1
Train_1323.jpg,"[384, 774, 64, 43]",1
Train_1454.jpg,"[448, 774, 64, 43]",1
Train_1289.jpg,"[512, 774, 64, 43]",0
Train_1169.jpg,"[576, 774, 64, 43]",1
Train_1815.jpg,"[640, 774, 64, 43]",1
Train_742.jpg,"[704, 774, 64, 43]",1
Train_907.jpg,"[768, 774, 64, 43]",0
Train_340.jpg,"[832, 774, 64, 43]",1
Train_701.jpg,"[896, 774, 64, 43]",0
Train_534.jpg,"[960, 774, 64, 43]",1
Train_1245.jpg,"[1024, 774, 64, 43]",0
Train_1498.jpg,"[1088, 774, 64, 43]",1
Train_10.jpg,"[1216, 774, 64, 43]",1
Train_1655.jpg,"[1408, 774, 64, 43]",1
Train_910.jpg,"[1472, 774, 64, 43]",1
Train_160.jpg,"[1600, 774, 64, 43]",1
Train_633.jpg,"[1664, 774, 64, 43]",1
Train_183.jpg,"[1728, 774, 64, 43]",1
Train_1693.jpg,"[1792, 774, 64, 43]",0
Train_271.jpg,"[0, 817, 64, 43]",0
Train_932.jpg,"[64, 817, 64, 43]",1
Train_1341.jpg,"[128, 817, 64, 43]",0
Train_159.jpg,"[192, 817, 64, 43]",1
Train_1377.jpg,"[256, 817, 64, 43]",0
Train_77.jpg,"[320, 817, 64, 43]",0
Train_501.jpg,"[384, 817, 64, 43]",1
Train_507.jpg,"[448, 817, 64, 43]",1
Train_691.jpg,"[512, 817, 64, 43]",0
Train_1802.jpg,"[640, 817, 64, 43]",1
Train_334.jpg,"[704, 817, 64, 43]",1
Train_769.jpg,"[768, 817, 64, 43]",0
Train_217.jpg,"[832, 817, 64, 43]",1
Train_887.jpg,"[896, 817, 64, 43]",0
Train_792.jpg,"[960, 817, 64, 43]",1
Train_1683.jpg,"[1024, 817, 64, 43]",0
Train_957.jpg,"[1088, 817, 64, 43]",1
Train_934.jpg,"[1280, 817, 64, 43]",0
Train_1699.jpg,"[1344, 817, 64, 43]",1
Train_1745.jpg,"[1408, 817, 64, 43]",1
Train_300.jpg,"[1472, 817, 64, 43]",0
Train_671.jpg,"[1536, 817, 64, 43]",0
Train_606.jpg,"[1728, 817, 64, 43]",1
Train_295.jpg,"[1792, 817, 64, 43]",0
Train_1687.jpg,"[64, 860, 64, 43]",0
Train_982.jpg,"[128, 860, 64, 43]",1
Train_1367.jpg,"[320, 860, 64, 43]",1
Train_1299.jpg,"[384, 860, 64, 43]",1
Train_791.jpg,"[448, 860, 64, 43]",0
Train_1003.jpg,"[512, 860, 64, 43]",1
Train_826.jpg,"[576, 860, 64, 43]",0
Train_1594.jpg,"[640, 860, 64, 43]",1
Train_704.jpg,"[704, 860, 64, 43]",0
Train_1097.jpg,"[832, 860, 64, 43]",0
Train_1253.jpg,"[896, 860, 64, 43]",1
Train_1509.jpg,"[960, 860, 64, 43]",1
Train_1359.jpg,"[1024, 860, 64, 43]",1
Train_981.jpg,"[1088, 860, 64, 43]",0
Train_1572.jpg,"[1152, 860, 64, 43]",1
Train_716.jpg,"[1280, 860, 64, 43]",1
Train_402.jpg,"[1344, 860, 64, 43]",1
Train_1442.jpg,"[1408, 860, 64, 43]",0
Train_459.jpg,"[1472, 860, 64, 43]",1
Train_1328.jpg,"[1536, 860, 64, 43]",0
Train_1691.jpg,"[1664, 860, 64, 43]",0
Train_1525.jpg,"[1728, 860, 64, 43]",1
Train_427.jpg,"[1792, 860, 64, 43]",0
Train_1533.jpg,"[0, 903, 64, 43]",0
Train_756.jpg,"[128, 903, 64, 43]",1
Train_1697.jpg,"[192, 903, 64, 43]",0
Train_386.jpg,"[256, 903, 64, 43]",1
Train_600.jpg,"[320, 903, 64, 43]",1
Train_89.jpg,"[384, 903, 64, 43]",1
Train_1541.jpg,"[448, 903, 64, 43]",0
Train_1472.jpg,"[512, 903, 64, 43]",1
Train_1719.jpg,"[576, 903, 64, 43]",1
Train_1406.jpg,"[640, 903, 64, 43]",1
Train_910.jpg,"[704, 903, 64, 43]",1
Train_1083.jpg,"[832, 903, 64, 43]",1
Train_667.jpg,"[960, 903, 64, 43]",1
Train_1287.jpg,"[1024, 903, 64, 43]",0
Train_252.jpg,"[1088, 903, 64, 43]",1
Train_730.jpg,"[1216, 903, 64, 43]",0
Train_970.jpg,"[1344, 903, 64, 43]",1
Train_1584.jpg,"[1408, 903, 64, 43]",1
Train_1172.jpg,"[1536, 903, 64, 43]",1
Train_962.jpg,"[1600, 903, 64, 43]",1
Train_1700.jpg,"[1664, 903, 64, 43]",1
Train_1478.jpg,"[1728, 903, 64, 43]",0
Train_1491.jpg,"[1792, 903, 64, 43]",1
Train_895.jpg,"[0, 946, 64, 43]",0
Train_1071.jpg,"[64, 946, 64, 43]",1
Train_1153.jpg,"[192, 946, 64, 43]",0
Train_1235.jpg,"[256, 946, 64, 43]",1
Train_1545.jpg,"[512, 946, 64, 43]",1
Train_1381.jpg,"[640, 946, 64, 43]",0
Train_577.jpg,"[704, 946, 64, 43]",1
Train_777.jpg,"[768, 946, 64, 43]",0
Train_1140.jpg,"[832, 946, 64, 43]",1
Train_130.jpg,"[960, 946, 64, 43]",1
Train_1372.jpg,"[1024, 946, 64, 43]",0
Train_763.jpg,"[1088, 946, 64, 43]",1
Train_335.jpg,"[1152, 946, 64, 43]",0
Train_86.jpg,"[1216, 946, 64, 43]",0
Train_393.jpg,"[1280, 946, 64, 43]",0
Train_681.jpg,"[1344, 946, 64, 43]",1
Train_625.jpg,"[1408, 946, 64, 43]",1
Train_880.jpg,"[1472, 946, 64, 43]",0
Train_954.jpg,"[1536, 946, 64, 43]",1
Train_225.jpg,"[1600, 946, 64, 43]",1
Train_1080.jpg,"[1664, 946, 64, 43]",0
Train_357.jpg,"[1728, 946, 64, 43]",0
Train_1757.jpg,"[1792, 946, 64, 43]",1
Train_876.jpg,"[0, 989, 64, 43]",1
Train_1374.jpg,"[64, 989, 64, 43]",1
Train_1240.jpg,"[128, 989, 64, 43]",0
Train_973.jpg,"[192, 989, 64, 43]",1
