id,bbox,sick
Train_182.jpg,"[1344, 43, 64, 43]",1
Train_238.jpg,"[1536, 43, 64, 43]",0
Train_436.jpg,"[1600, 43, 64, 43]",1
Train_1526.jpg,"[1664, 43, 64, 43]",1
Train_90.jpg,"[1728, 43, 64, 43]",0
Train_836.jpg,"[0, 86, 64, 43]",1
Train_300.jpg,"[64, 86, 64, 43]",0
Train_44.jpg,"[128, 86, 64, 43]",1
Train_46.jpg,"[192, 86, 64, 43]",0
Train_359.jpg,"[256, 86, 64, 43]",0
Train_62.jpg,"[320, 86, 64, 43]",1
Train_732.jpg,"[448, 86, 64, 43]",1
Train_765.jpg,"[512, 86, 64, 43]",1
Train_661.jpg,"[576, 86, 64, 43]",1
Train_949.jpg,"[640, 86, 64, 43]",1
Train_1550.jpg,"[768, 86, 64, 43]",1
Train_1248.jpg,"[832, 86, 64, 43]",0
Train_696.jpg,"[960, 86, 64, 43]",1
Train_1171.jpg,"[1024, 86, 64, 43]",0
Train_96.jpg,"[1088, 86, 64, 43]",1
Train_913.jpg,"[1152, 86, 64, 43]",1
Train_1016.jpg,"[1216, 86, 64, 43]",1
Train_11.jpg,"[1280, 86, 64, 43]",1
Train_542.jpg,"[1344, 86, 64, 43]",1
Train_1713.jpg,"[1408, 86, 64, 43]",1
Train_1050.jpg,"[1472, 86, 64, 43]",1
Train_6.jpg,"[1536, 86, 64, 43]",1
Train_110.jpg,"[1600, 86, 64, 43]",1
Train_963.jpg,"[1664, 86, 64, 43]",0
Train_936.jpg,"[1728, 86, 64, 43]",1
Train_1458.jpg,"[1792, 86, 64, 43]",1
Train_1028.jpg,"[0, 129, 64, 43]",1
Train_541.jpg,"[128, 129, 64, 43]",1
Train_74.jpg,"[256, 129, 64, 43]",1
Train_662.jpg,"[320, 129, 64, 43]",1
Train_1312.jpg,"[384, 129, 64, 43]",1
Train_1514.jpg,"[512, 129, 64, 43]",1
Train_1764.jpg,"[576, 129, 64, 43]",1
Train_399.jpg,"[640, 129, 64, 43]",1
Train_440.jpg,"[704, 129, 64, 43]",1
Train_167.jpg,"[768, 129, 64, 43]",0
Train_36.jpg,"[832, 129, 64, 43]",1
Train_106.jpg,"[896, 129, 64, 43]",1
Train_1743.jpg,"[960, 129, 64, 43]",1
Train_840.jpg,"[1152, 129, 64, 43]",1
Train_363.jpg,"[1216, 129, 64, 43]",1
Train_14.jpg,"[1344, 129, 64, 43]",1
Train_322.jpg,"[1408, 129, 64, 43]",1
Train_941.jpg,"[1472, 129, 64, 43]",1
Train_652.jpg,"[1536, 129, 64, 43]",1
Train_265.jpg,"[1600, 129, 64, 43]",0
Train_236.jpg,"[1664, 129, 64, 43]",1
Train_412.jpg,"[1728, 129, 64, 43]",0
Train_191.jpg,"[0, 172, 64, 43]",1
Train_1390.jpg,"[64, 172, 64, 43]",1
Train_1433.jpg,"[128, 172, 64, 43]",1
Train_192.jpg,"[192, 172, 64, 43]",1
Train_429.jpg,"[320, 172, 64, 43]",1
Train_800.jpg,"[384, 172, 64, 43]",0
Train_1437.jpg,"[448, 172, 64, 43]",1
Train_564.jpg,"[512, 172, 64, 43]",1
Train_1238.jpg,"[576, 172, 64, 43]",1
Train_1046.jpg,"[640, 172, 64, 43]",1
Train_905.jpg,"[704, 172, 64, 43]",1
Train_1556.jpg,"[768, 172, 64, 43]",0
Train_1396.jpg,"[896, 172, 64, 43]",0
Train_453.jpg,"[1024, 172, 64, 43]",1
Train_1125.jpg,"[1152, 172, 64, 43]",1
Train_1718.jpg,"[1216, 172, 64, 43]",1
Train_898.jpg,"[1280, 172, 64, 43]",1
Train_488.jpg,"[1408, 172, 64, 43]",0
Train_931.jpg,"[1472, 172, 64, 43]",1
Train_122.jpg,"[1536, 172, 64, 43]",1
Train_754.jpg,"[1728, 172, 64, 43]",1
Train_852.jpg,"[1792, 172, 64, 43]",1
Train_1302.jpg,"[0, 215, 64, 43]",1
Train_1570.jpg,"[64, 215, 64, 43]",1
Train_480.jpg,"[128, 215, 64, 43]",1
Train_1762.jpg,"[256, 215, 64, 43]",1
Train_79.jpg,"[320, 215, 64, 43]",1
Train_708.jpg,"[384, 215, 64, 43]",1
Train_1577.jpg,"[512, 215, 64, 43]",1
Train_173.jpg,"[576, 215, 64, 43]",1
Train_1512.jpg,"[640, 215, 64, 43]",1
Train_832.jpg,"[704, 215, 64, 43]",1
Train_1341.jpg,"[768, 215, 64, 43]",0
Train_1801.jpg,"[832, 215, 64, 43]",1
Train_1143.jpg,"[896, 215, 64, 43]",1
Train_1271.jpg,"[1024, 215, 64, 43]",0
Train_1013.jpg,"[1088, 215, 64, 43]",1
Train_170.jpg,"[1216, 215, 64, 43]",1
Train_1568.jpg,"[1344, 215, 64, 43]",1
Train_147.jpg,"[1408, 215, 64, 43]",1
Train_508.jpg,"[1472, 215, 64, 43]",1
Train_1346.jpg,"[1536, 215, 64, 43]",1
Train_336.jpg,"[1600, 215, 64, 43]",1
Train_1785.jpg,"[1664, 215, 64, 43]",1
Train_843.jpg,"[1792, 215, 64, 43]",1
Train_1779.jpg,"[0, 258, 64, 43]",1
Train_1544.jpg,"[64, 258, 64, 43]",1
Train_28.jpg,"[192, 258, 64, 43]",1
Train_1497.jpg,"[256, 258, 64, 43]",0
Train_1740.jpg,"[320, 258, 64, 43]",1
Train_1494.jpg,"[384, 258, 64, 43]",1
Train_493.jpg,"[448, 258, 64, 43]",1
Train_1129.jpg,"[512, 258, 64, 43]",1
Train_1193.jpg,"[576, 258, 64, 43]",0
Train_999.jpg,"[704, 258, 64, 43]",1
Train_693.jpg,"[768, 258, 64, 43]",1
Train_1558.jpg,"[832, 258, 64, 43]",1
Train_472.jpg,"[960, 258, 64, 43]",1
Train_1781.jpg,"[1024, 258, 64, 43]",0
Train_409.jpg,"[1088, 258, 64, 43]",1
Train_104.jpg,"[1216, 258, 64, 43]",1
Train_1708.jpg,"[1280, 258, 64, 43]",1
Train_315.jpg,"[1344, 258, 64, 43]",1
Train_1316.jpg,"[1408, 258, 64, 43]",1
Train_772.jpg,"[1472, 258, 64, 43]",0
Train_689.jpg,"[1664, 258, 64, 43]",1
Train_1035.jpg,"[1728, 258, 64, 43]",1
Train_1378.jpg,"[1792, 258, 64, 43]",1
Train_1270.jpg,"[0, 301, 64, 43]",1
Train_1521.jpg,"[128, 301, 64, 43]",1
Train_225.jpg,"[192, 301, 64, 43]",1
Train_1535.jpg,"[256, 301, 64, 43]",1
Train_830.jpg,"[384, 301, 64, 43]",1
Train_1470.jpg,"[448, 301, 64, 43]",1
Train_857.jpg,"[512, 301, 64, 43]",1
Train_443.jpg,"[576, 301, 64, 43]",0
Train_924.jpg,"[640, 301, 64, 43]",0
Train_335.jpg,"[704, 301, 64, 43]",0
Train_1.jpg,"[768, 301, 64, 43]",1
Train_1197.jpg,"[896, 301, 64, 43]",1
Train_77.jpg,"[960, 301, 64, 43]",0
Train_365.jpg,"[1024, 301, 64, 43]",0
Train_5.jpg,"[1088, 301, 64, 43]",0
Train_1369.jpg,"[1152, 301, 64, 43]",1
Train_1056.jpg,"[1216, 301, 64, 43]",1
Train_1604.jpg,"[1280, 301, 64, 43]",0
Train_1367.jpg,"[1344, 301, 64, 43]",1
Train_593.jpg,"[1408, 301, 64, 43]",1
Train_261.jpg,"[1472, 301, 64, 43]",0
Train_305.jpg,"[1536, 301, 64, 43]",1
Train_1815.jpg,"[1600, 301, 64, 43]",1
Train_1435.jpg,"[1664, 301, 64, 43]",1
Train_1468.jpg,"[1728, 301, 64, 43]",1
Train_626.jpg,"[1792, 301, 64, 43]",0
Train_128.jpg,"[0, 344, 64, 43]",1
Train_1063.jpg,"[64, 344, 64, 43]",1
Train_1450.jpg,"[128, 344, 64, 43]",1
Train_391.jpg,"[192, 344, 64, 43]",1
Train_12.jpg,"[256, 344, 64, 43]",1
Train_101.jpg,"[384, 344, 64, 43]",1
Train_940.jpg,"[512, 344, 64, 43]",1
Train_1410.jpg,"[640, 344, 64, 43]",1
Train_231.jpg,"[704, 344, 64, 43]",1
Train_987.jpg,"[768, 344, 64, 43]",1
Train_1161.jpg,"[832, 344, 64, 43]",1
Train_180.jpg,"[960, 344, 64, 43]",1
Train_66.jpg,"[1024, 344, 64, 43]",0
Train_1539.jpg,"[1088, 344, 64, 43]",0
Train_352.jpg,"[1152, 344, 64, 43]",1
Train_1617.jpg,"[1216, 344, 64, 43]",0
Train_1641.jpg,"[1344, 344, 64, 43]",1
Train_1018.jpg,"[1536, 344, 64, 43]",1
Train_1425.jpg,"[1728, 344, 64, 43]",1
Train_1273.jpg,"[1792, 344, 64, 43]",1
Train_1397.jpg,"[0, 387, 64, 43]",0
Train_535.jpg,"[64, 387, 64, 43]",1
Train_521.jpg,"[128, 387, 64, 43]",1
Train_1619.jpg,"[192, 387, 64, 43]",1
Train_1618.jpg,"[256, 387, 64, 43]",1
Train_1115.jpg,"[320, 387, 64, 43]",0
Train_853.jpg,"[384, 387, 64, 43]",1
Train_223.jpg,"[448, 387, 64, 43]",1
Train_568.jpg,"[512, 387, 64, 43]",1
Train_961.jpg,"[576, 387, 64, 43]",0
Train_543.jpg,"[640, 387, 64, 43]",1
Train_702.jpg,"[704, 387, 64, 43]",1
Train_602.jpg,"[832, 387, 64, 43]",1
Train_863.jpg,"[896, 387, 64, 43]",0
Train_950.jpg,"[960, 387, 64, 43]",1
Train_636.jpg,"[1088, 387, 64, 43]",1
Train_444.jpg,"[1152, 387, 64, 43]",0
Train_1662.jpg,"[1216, 387, 64, 43]",1
Train_1454.jpg,"[1280, 387, 64, 43]",1
Train_766.jpg,"[1600, 387, 64, 43]",1
Train_1264.jpg,"[1664, 387, 64, 43]",1
Train_658.jpg,"[1728, 387, 64, 43]",1
Train_245.jpg,"[1792, 387, 28, 43]",1
Train_1134.jpg,"[0, 430, 64, 43]",1
Train_76.jpg,"[64, 430, 64, 43]",1
Train_819.jpg,"[128, 430, 64, 43]",1
Train_24.jpg,"[192, 430, 64, 43]",0
Train_1489.jpg,"[320, 430, 64, 43]",0
Train_645.jpg,"[384, 430, 64, 43]",1
Train_1234.jpg,"[448, 430, 64, 43]",1
Train_1130.jpg,"[512, 430, 64, 43]",1
Train_717.jpg,"[576, 430, 64, 43]",1
Train_95.jpg,"[640, 430, 64, 43]",1
Train_1395.jpg,"[704, 430, 64, 43]",1
Train_1692.jpg,"[768, 430, 64, 43]",1
Train_349.jpg,"[832, 430, 64, 43]",1
Train_215.jpg,"[896, 430, 64, 43]",0
Train_1790.jpg,"[960, 430, 64, 43]",1
Train_713.jpg,"[1024, 430, 64, 43]",1
Train_256.jpg,"[1152, 430, 64, 43]",1
Train_157.jpg,"[1216, 430, 64, 43]",1
Train_38.jpg,"[1344, 430, 64, 43]",1
Train_1694.jpg,"[1408, 430, 64, 43]",0
Train_1609.jpg,"[1472, 430, 64, 43]",1
Train_1350.jpg,"[1536, 430, 64, 43]",1
Train_64.jpg,"[1600, 430, 64, 43]",1
Train_1354.jpg,"[1664, 430, 64, 43]",0
Train_985.jpg,"[1728, 430, 64, 43]",1
Train_485.jpg,"[1792, 430, 64, 43]",1
Train_1478.jpg,"[0, 473, 64, 43]",0
Train_113.jpg,"[128, 473, 64, 43]",1
Train_1652.jpg,"[192, 473, 64, 43]",1
Train_1447.jpg,"[256, 473, 64, 43]",0
Train_1364.jpg,"[320, 473, 64, 43]",1
Train_556.jpg,"[512, 473, 64, 43]",1
Train_573.jpg,"[576, 473, 64, 43]",0
Train_1133.jpg,"[640, 473, 64, 43]",0
Train_1798.jpg,"[768, 473, 64, 43]",1
Train_628.jpg,"[832, 473, 64, 43]",1
Train_780.jpg,"[896, 473, 64, 43]",1
Train_1192.jpg,"[960, 473, 64, 43]",1
Train_3.jpg,"[1024, 473, 64, 43]",1
Train_676.jpg,"[1088, 473, 64, 43]",0
Train_1039.jpg,"[1152, 473, 64, 43]",0
Train_1664.jpg,"[1216, 473, 64, 43]",1
Train_1377.jpg,"[1280, 473, 64, 43]",0
Train_703.jpg,"[1344, 473, 64, 43]",0
Train_1186.jpg,"[1408, 473, 64, 43]",0
Train_395.jpg,"[1472, 473, 64, 43]",1
Train_34.jpg,"[1536, 473, 64, 43]",1
Train_144.jpg,"[1600, 473, 64, 43]",0
Train_1797.jpg,"[1664, 473, 64, 43]",1
Train_294.jpg,"[1728, 473, 64, 43]",1
Train_682.jpg,"[1792, 473, 64, 43]",1
Train_1173.jpg,"[128, 516, 64, 43]",1
Train_1600.jpg,"[192, 516, 64, 43]",0
Train_560.jpg,"[256, 516, 64, 43]",1
Train_1480.jpg,"[320, 516, 64, 43]",1
Train_572.jpg,"[384, 516, 64, 43]",0
Train_1358.jpg,"[512, 516, 64, 43]",1
Train_1227.jpg,"[576, 516, 64, 43]",0
Train_597.jpg,"[640, 516, 64, 43]",0
Train_1347.jpg,"[704, 516, 64, 43]",0
Train_563.jpg,"[768, 516, 64, 43]",1
Train_705.jpg,"[832, 516, 64, 43]",1
Train_338.jpg,"[896, 516, 64, 43]",1
Train_972.jpg,"[960, 516, 64, 43]",1
Train_790.jpg,"[1024, 516, 64, 43]",1
Train_1089.jpg,"[1152, 516, 64, 43]",1
Train_554.jpg,"[1216, 516, 64, 43]",1
Train_484.jpg,"[1344, 516, 64, 43]",1
Train_1780.jpg,"[1408, 516, 64, 43]",1
Train_1440.jpg,"[1472, 516, 64, 43]",0
Train_1634.jpg,"[1536, 516, 64, 43]",0
Train_1784.jpg,"[1600, 516, 64, 43]",1
Train_1804.jpg,"[1664, 516, 64, 43]",1
Train_1159.jpg,"[1728, 516, 64, 43]",0
Train_1601.jpg,"[1792, 516, 64, 43]",0
Train_418.jpg,"[0, 559, 64, 43]",1
Train_1531.jpg,"[192, 559, 64, 43]",1
Train_481.jpg,"[256, 559, 64, 43]",1
Train_1419.jpg,"[320, 559, 64, 43]",1
Train_145.jpg,"[384, 559, 64, 43]",1
Train_1087.jpg,"[448, 559, 64, 43]",1
Train_1488.jpg,"[512, 559, 64, 43]",1
Train_398.jpg,"[576, 559, 64, 43]",1
Train_1081.jpg,"[640, 559, 64, 43]",1
Train_237.jpg,"[832, 559, 64, 43]",1
Train_450.jpg,"[960, 559, 64, 43]",0
Train_420.jpg,"[1024, 559, 64, 43]",0
Train_1306.jpg,"[1088, 559, 64, 43]",0
Train_1809.jpg,"[1216, 559, 64, 43]",1
Train_1190.jpg,"[1280, 559, 64, 43]",1
Train_1648.jpg,"[1344, 559, 64, 43]",1
Train_1536.jpg,"[1408, 559, 64, 43]",1
Train_933.jpg,"[1472, 559, 64, 43]",1
Train_1119.jpg,"[1536, 559, 64, 43]",1
Train_964.jpg,"[1664, 559, 64, 43]",1
Train_1280.jpg,"[1792, 559, 64, 43]",1
Train_984.jpg,"[0, 602, 64, 43]",1
Train_210.jpg,"[128, 602, 64, 43]",1
Train_1195.jpg,"[192, 602, 64, 43]",0
Train_1573.jpg,"[256, 602, 64, 43]",1
Train_1025.jpg,"[320, 602, 64, 43]",1
Train_1045.jpg,"[384, 602, 64, 43]",1
Train_1493.jpg,"[448, 602, 64, 43]",1
Train_1373.jpg,"[512, 602, 64, 43]",1
Train_1022.jpg,"[576, 602, 64, 43]",1
Train_919.jpg,"[640, 602, 64, 43]",0
Train_411.jpg,"[768, 602, 64, 43]",1
Train_762.jpg,"[832, 602, 64, 43]",1
Train_866.jpg,"[896, 602, 64, 43]",0
Train_1132.jpg,"[1024, 602, 64, 43]",1
Train_187.jpg,"[1088, 602, 64, 43]",1
Train_1216.jpg,"[1152, 602, 64, 43]",1
Train_1274.jpg,"[1344, 602, 64, 43]",1
Train_1743.jpg,"[1408, 602, 64, 43]",1
Train_1744.jpg,"[1472, 602, 64, 43]",1
Train_1720.jpg,"[1536, 602, 64, 43]",1
Train_318.jpg,"[1664, 602, 64, 43]",1
Train_1058.jpg,"[0, 645, 64, 43]",0
Train_1253.jpg,"[64, 645, 64, 43]",1
Train_386.jpg,"[256, 645, 64, 43]",1
Train_353.jpg,"[384, 645, 64, 43]",1
Train_1276.jpg,"[448, 645, 64, 43]",1
Train_519.jpg,"[512, 645, 64, 43]",1
Train_809.jpg,"[576, 645, 64, 43]",0
Train_920.jpg,"[640, 645, 64, 43]",1
Train_468.jpg,"[704, 645, 64, 43]",1
Train_1477.jpg,"[768, 645, 64, 43]",0
Train_1146.jpg,"[832, 645, 64, 43]",0
Train_166.jpg,"[896, 645, 64, 43]",1
Train_834.jpg,"[960, 645, 64, 43]",0
Train_221.jpg,"[1024, 645, 64, 43]",0
Train_142.jpg,"[1088, 645, 64, 43]",1
Train_1286.jpg,"[1152, 645, 64, 43]",0
Train_1438.jpg,"[1216, 645, 64, 43]",0
Train_1491.jpg,"[1280, 645, 64, 43]",1
Train_1249.jpg,"[1408, 645, 64, 43]",1
Train_684.jpg,"[1536, 645, 64, 43]",0
Train_462.jpg,"[1664, 645, 64, 43]",1
Train_1552.jpg,"[1792, 645, 64, 43]",0
Train_1183.jpg,"[0, 688, 64, 43]",1
Train_612.jpg,"[128, 688, 64, 43]",1
Train_284.jpg,"[192, 688, 64, 43]",1
Train_818.jpg,"[256, 688, 64, 43]",1
Train_1748.jpg,"[320, 688, 64, 43]",0
Train_608.jpg,"[384, 688, 64, 43]",1
Train_959.jpg,"[448, 688, 64, 43]",0
Train_981.jpg,"[512, 688, 64, 43]",0
Train_1477.jpg,"[576, 688, 64, 43]",0
Train_283.jpg,"[640, 688, 64, 43]",1
Train_802.jpg,"[768, 688, 64, 43]",0
Train_674.jpg,"[832, 688, 64, 43]",1
Train_1043.jpg,"[896, 688, 64, 43]",0
Train_1123.jpg,"[960, 688, 64, 43]",0
Train_1712.jpg,"[1088, 688, 64, 43]",1
Train_641.jpg,"[1152, 688, 64, 43]",1
Train_884.jpg,"[1216, 688, 64, 43]",1
Train_272.jpg,"[1344, 688, 64, 43]",1
Train_625.jpg,"[1472, 688, 64, 43]",1
Train_675.jpg,"[1536, 688, 64, 43]",0
Train_313.jpg,"[1600, 688, 64, 43]",1
Train_1656.jpg,"[1728, 688, 64, 43]",0
Train_1170.jpg,"[1792, 688, 64, 43]",1
Train_292.jpg,"[0, 731, 64, 43]",1
Train_1736.jpg,"[64, 731, 64, 43]",1
Train_229.jpg,"[128, 731, 64, 43]",1
Train_715.jpg,"[192, 731, 64, 43]",1
Train_1345.jpg,"[256, 731, 64, 43]",1
Train_1337.jpg,"[320, 731, 64, 43]",1
Train_1062.jpg,"[384, 731, 64, 43]",1
Train_1448.jpg,"[448, 731, 64, 43]",1
Train_1368.jpg,"[576, 731, 64, 43]",0
Train_694.jpg,"[640, 731, 64, 43]",0
Train_532.jpg,"[768, 731, 64, 43]",0
Train_1244.jpg,"[832, 731, 64, 43]",1
Train_71.jpg,"[960, 731, 64, 43]",1
Train_523.jpg,"[1024, 731, 64, 43]",1
Train_547.jpg,"[1088, 731, 64, 43]",0
Train_1582.jpg,"[1152, 731, 64, 43]",1
Train_637.jpg,"[1216, 731, 64, 43]",0
Train_939.jpg,"[1280, 731, 64, 43]",0
Train_474.jpg,"[1408, 731, 64, 43]",0
Train_56.jpg,"[1536, 731, 64, 43]",1
Train_1691.jpg,"[1600, 731, 64, 43]",0
Train_882.jpg,"[1728, 731, 64, 43]",0
Train_406.jpg,"[1792, 731, 64, 43]",0
Train_834.jpg,"[0, 774, 64, 43]",0
Train_1613.jpg,"[64, 774, 64, 43]",1
Train_472.jpg,"[128, 774, 64, 43]",1
Train_1379.jpg,"[256, 774, 64, 43]",1
Train_287.jpg,"[320, 774, 64, 43]",0
Train_1593.jpg,"[384, 774, 64, 43]",0
Train_249.jpg,"[512, 774, 64, 43]",0
Train_530.jpg,"[640, 774, 64, 43]",1
Train_996.jpg,"[704, 774, 64, 43]",1
Train_862.jpg,"[832, 774, 64, 43]",1
Train_227.jpg,"[960, 774, 64, 43]",0
Train_846.jpg,"[1152, 774, 64, 43]",1
Train_1164.jpg,"[1216, 774, 64, 43]",0
Train_1690.jpg,"[1280, 774, 64, 43]",1
Train_1222.jpg,"[1344, 774, 64, 43]",1
Train_1601.jpg,"[1408, 774, 64, 43]",0
Train_411.jpg,"[1536, 774, 64, 43]",1
Train_982.jpg,"[1600, 774, 64, 43]",1
Train_1472.jpg,"[1664, 774, 64, 43]",1
Train_956.jpg,"[1728, 774, 64, 43]",0
Train_1003.jpg,"[1792, 774, 64, 43]",1
Train_467.jpg,"[128, 817, 64, 43]",1
Train_1053.jpg,"[320, 817, 64, 43]",1
Train_1112.jpg,"[384, 817, 64, 43]",1
Train_1466.jpg,"[448, 817, 64, 43]",0
Train_1765.jpg,"[512, 817, 64, 43]",1
Train_988.jpg,"[640, 817, 64, 43]",1
Train_1399.jpg,"[704, 817, 64, 43]",1
Train_579.jpg,"[768, 817, 64, 43]",0
Train_356.jpg,"[832, 817, 64, 43]",0
Train_1782.jpg,"[896, 817, 64, 43]",0
Train_670.jpg,"[960, 817, 64, 43]",1
Train_728.jpg,"[1024, 817, 64, 43]",1
Train_9.jpg,"[1088, 817, 64, 43]",0
Train_1054.jpg,"[1152, 817, 64, 43]",0
Train_1776.jpg,"[1216, 817, 64, 43]",0
Train_1693.jpg,"[1280, 817, 64, 43]",0
Train_1139.jpg,"[1344, 817, 64, 43]",0
Train_617.jpg,"[1408, 817, 64, 43]",1
Train_273.jpg,"[1472, 817, 64, 43]",0
Train_376.jpg,"[1536, 817, 64, 43]",0
Train_954.jpg,"[1600, 817, 64, 43]",1
Train_1212.jpg,"[1664, 817, 64, 43]",1
Train_1659.jpg,"[1728, 817, 64, 43]",1
Train_381.jpg,"[1792, 817, 64, 43]",1
Train_1076.jpg,"[0, 860, 64, 43]",1
Train_191.jpg,"[64, 860, 64, 43]",1
Train_934.jpg,"[128, 860, 64, 43]",0
Train_1548.jpg,"[192, 860, 64, 43]",0
Train_611.jpg,"[256, 860, 64, 43]",1
Train_389.jpg,"[320, 860, 64, 43]",0
Train_652.jpg,"[384, 860, 64, 43]",1
Train_272.jpg,"[576, 860, 64, 43]",1
Train_1405.jpg,"[640, 860, 64, 43]",1
Train_1235.jpg,"[704, 860, 64, 43]",1
Train_1309.jpg,"[768, 860, 64, 43]",0
Train_158.jpg,"[832, 860, 64, 43]",1
Train_1381.jpg,"[896, 860, 64, 43]",0
Train_581.jpg,"[1024, 860, 64, 43]",1
Train_1199.jpg,"[1088, 860, 64, 43]",0
Train_86.jpg,"[1152, 860, 64, 43]",0
Train_526.jpg,"[1216, 860, 64, 43]",0
Train_1187.jpg,"[1280, 860, 64, 43]",1
Train_847.jpg,"[1344, 860, 64, 43]",1
Train_1506.jpg,"[1408, 860, 64, 43]",1
Train_698.jpg,"[1472, 860, 64, 43]",1
Train_752.jpg,"[1536, 860, 64, 43]",0
Train_516.jpg,"[1664, 860, 64, 43]",1
Train_131.jpg,"[1728, 860, 64, 43]",1
Train_1683.jpg,"[1792, 860, 64, 43]",0
Train_681.jpg,"[0, 903, 64, 43]",1
Train_958.jpg,"[192, 903, 64, 43]",0
Train_792.jpg,"[256, 903, 64, 43]",1
Train_47.jpg,"[448, 903, 64, 43]",1
Train_902.jpg,"[512, 903, 64, 43]",1
Train_1397.jpg,"[576, 903, 64, 43]",0
Train_1484.jpg,"[640, 903, 64, 43]",1
Train_350.jpg,"[704, 903, 64, 43]",1
Train_1254.jpg,"[768, 903, 64, 43]",0
Train_619.jpg,"[832, 903, 64, 43]",0
Train_789.jpg,"[896, 903, 64, 43]",1
Train_1634.jpg,"[960, 903, 64, 43]",0
Train_1047.jpg,"[1088, 903, 64, 43]",0
Train_1500.jpg,"[1152, 903, 64, 43]",1
Train_1299.jpg,"[1216, 903, 64, 43]",1
Train_1174.jpg,"[1344, 903, 64, 43]",1
Train_1424.jpg,"[1408, 903, 64, 43]",0
Train_1237.jpg,"[1472, 903, 64, 43]",0
Train_1140.jpg,"[1600, 903, 64, 43]",1
Train_161.jpg,"[1664, 903, 64, 43]",1
Train_89.jpg,"[1728, 903, 64, 43]",1
Train_252.jpg,"[1792, 903, 64, 43]",1
Train_1755.jpg,"[0, 946, 64, 43]",1
Train_1606.jpg,"[128, 946, 64, 43]",1
Train_1752.jpg,"[192, 946, 64, 43]",1
Train_423.jpg,"[256, 946, 64, 43]",1
Train_250.jpg,"[320, 946, 64, 43]",1
Train_1696.jpg,"[384, 946, 64, 43]",1
Train_271.jpg,"[448, 946, 64, 43]",0
Train_414.jpg,"[512, 946, 64, 43]",1
Train_1168.jpg,"[576, 946, 64, 43]",1
Train_37.jpg,"[640, 946, 64, 43]",1
Train_1431.jpg,"[704, 946, 64, 43]",1
Train_476.jpg,"[768, 946, 64, 43]",0
Train_653.jpg,"[832, 946, 64, 43]",1
Train_1504.jpg,"[896, 946, 64, 43]",0
Train_653.jpg,"[960, 946, 64, 43]",1
Train_1716.jpg,"[1024, 946, 64, 43]",1
Train_1746.jpg,"[1088, 946, 64, 43]",1
Train_430.jpg,"[1152, 946, 64, 43]",0
Train_471.jpg,"[1216, 946, 64, 43]",1
Train_1220.jpg,"[1280, 946, 64, 43]",1
Train_13.jpg,"[1344, 946, 64, 43]",0
Train_1718.jpg,"[1408, 946, 64, 43]",1
Train_97.jpg,"[1472, 946, 64, 43]",1
Train_432.jpg,"[1536, 946, 64, 43]",0
Train_633.jpg,"[1600, 946, 64, 43]",1
Train_849.jpg,"[1664, 946, 64, 43]",0
Train_876.jpg,"[1792, 946, 64, 43]",1
Train_1581.jpg,"[0, 989, 64, 43]",1
Train_126.jpg,"[64, 989, 64, 43]",1
Train_1268.jpg,"[128, 989, 64, 43]",1
Train_1545.jpg,"[192, 989, 64, 43]",1
