id,bbox,sick
Train_1008.jpg,"[128, 0, 64, 43]",1
Train_213.jpg,"[192, 0, 64, 43]",0
Train_1018.jpg,"[256, 0, 64, 43]",1
Train_1035.jpg,"[320, 0, 64, 43]",1
Train_1151.jpg,"[384, 0, 64, 43]",0
Train_1537.jpg,"[448, 0, 64, 43]",1
Train_491.jpg,"[512, 0, 64, 43]",0
Train_1478.jpg,"[576, 0, 64, 43]",0
Train_1125.jpg,"[640, 0, 64, 43]",1
Train_1761.jpg,"[704, 0, 64, 43]",1
Train_1629.jpg,"[768, 0, 64, 43]",1
Train_1648.jpg,"[832, 0, 64, 43]",1
Train_621.jpg,"[960, 0, 64, 43]",0
Train_1618.jpg,"[1024, 0, 64, 43]",1
Train_1093.jpg,"[1088, 0, 64, 43]",1
Train_221.jpg,"[1216, 0, 64, 43]",0
Train_1609.jpg,"[1280, 0, 64, 43]",1
Train_1068.jpg,"[1344, 0, 64, 43]",1
Train_548.jpg,"[1408, 0, 64, 43]",1
Train_1236.jpg,"[1472, 0, 64, 43]",1
Train_1398.jpg,"[1536, 0, 64, 43]",1
Train_1484.jpg,"[1600, 0, 64, 43]",1
Train_1414.jpg,"[1664, 0, 64, 43]",0
Train_915.jpg,"[1792, 0, 64, 43]",0
Train_884.jpg,"[128, 43, 64, 43]",1
Train_735.jpg,"[192, 43, 64, 43]",1
Train_1280.jpg,"[256, 43, 64, 43]",1
Train_687.jpg,"[320, 43, 64, 43]",1
Train_281.jpg,"[384, 43, 64, 43]",1
Train_1313.jpg,"[448, 43, 64, 43]",0
Train_737.jpg,"[512, 43, 64, 43]",0
Train_459.jpg,"[576, 43, 64, 43]",1
Train_1760.jpg,"[640, 43, 64, 43]",0
Train_302.jpg,"[768, 43, 64, 43]",1
Train_1463.jpg,"[832, 43, 64, 43]",0
Train_493.jpg,"[896, 43, 64, 43]",1
Train_131.jpg,"[1024, 43, 64, 43]",1
Train_1481.jpg,"[1088, 43, 64, 43]",1
Train_782.jpg,"[1216, 43, 64, 43]",0
Train_1260.jpg,"[1280, 43, 64, 43]",1
Train_712.jpg,"[1344, 43, 64, 43]",1
Train_1369.jpg,"[1408, 43, 64, 43]",1
Train_876.jpg,"[1472, 43, 64, 43]",1
Train_19.jpg,"[1536, 43, 64, 43]",1
Train_1619.jpg,"[1600, 43, 64, 43]",1
Train_1583.jpg,"[1664, 43, 64, 43]",0
Train_259.jpg,"[1728, 43, 64, 43]",1
Train_813.jpg,"[64, 86, 64, 43]",1
Train_1216.jpg,"[128, 86, 64, 43]",1
Train_572.jpg,"[256, 86, 64, 43]",0
Train_1518.jpg,"[320, 86, 64, 43]",1
Train_125.jpg,"[384, 86, 64, 43]",1
Train_428.jpg,"[448, 86, 64, 43]",1
Train_272.jpg,"[512, 86, 64, 43]",1
Train_425.jpg,"[576, 86, 64, 43]",0
