id,bbox,sick
Train_1709.jpg,"[448, 172, 64, 43]",1
Train_902.jpg,"[512, 172, 64, 43]",1
Train_1572.jpg,"[576, 172, 64, 43]",1
Train_1751.jpg,"[640, 172, 64, 43]",1
Train_903.jpg,"[704, 172, 64, 43]",0
Train_1012.jpg,"[768, 172, 64, 43]",0
Train_952.jpg,"[832, 172, 64, 43]",0
Train_990.jpg,"[1024, 172, 64, 43]",1
Train_1119.jpg,"[1088, 172, 64, 43]",1
Train_1685.jpg,"[1152, 172, 64, 43]",1
Train_1369.jpg,"[1216, 172, 64, 43]",1
Train_774.jpg,"[1280, 172, 64, 43]",0
Train_13.jpg,"[1344, 172, 64, 43]",0
Train_645.jpg,"[1408, 172, 64, 43]",1
Train_543.jpg,"[1472, 172, 64, 43]",1
Train_531.jpg,"[1536, 172, 64, 43]",0
Train_46.jpg,"[1664, 172, 64, 43]",0
Train_617.jpg,"[1792, 172, 64, 43]",1
Train_886.jpg,"[0, 215, 64, 43]",1
Train_1353.jpg,"[64, 215, 64, 43]",1
Train_547.jpg,"[128, 215, 64, 43]",0
Train_194.jpg,"[192, 215, 64, 43]",1
Train_1718.jpg,"[256, 215, 64, 43]",1
Train_896.jpg,"[384, 215, 64, 43]",0
Train_1179.jpg,"[448, 215, 64, 43]",1
Train_505.jpg,"[512, 215, 64, 43]",1
Train_1398.jpg,"[576, 215, 64, 43]",1
Train_399.jpg,"[640, 215, 64, 43]",1
Train_781.jpg,"[704, 215, 64, 43]",0
Train_274.jpg,"[768, 215, 64, 43]",1
Train_608.jpg,"[832, 215, 64, 43]",1
Train_492.jpg,"[896, 215, 64, 43]",1
Train_113.jpg,"[960, 215, 64, 43]",1
Train_1459.jpg,"[1024, 215, 64, 43]",0
Train_1463.jpg,"[1088, 215, 64, 43]",0
Train_1658.jpg,"[1152, 215, 64, 43]",1
Train_139.jpg,"[1216, 215, 64, 43]",1
Train_3.jpg,"[1280, 215, 64, 43]",1
Train_733.jpg,"[1344, 215, 64, 43]",1
Train_959.jpg,"[1408, 215, 64, 43]",0
Train_29.jpg,"[1536, 215, 64, 43]",1
Train_1046.jpg,"[1792, 215, 64, 43]",1
Train_1776.jpg,"[0, 258, 64, 43]",0
Train_1653.jpg,"[64, 258, 64, 43]",0
Train_1530.jpg,"[128, 258, 64, 43]",0
Train_146.jpg,"[192, 258, 64, 43]",0
Train_391.jpg,"[256, 258, 64, 43]",1
Train_170.jpg,"[320, 258, 64, 43]",1
Train_1710.jpg,"[384, 258, 64, 43]",1
Train_1073.jpg,"[512, 258, 64, 43]",1
Train_1439.jpg,"[576, 258, 64, 43]",1
Train_418.jpg,"[640, 258, 64, 43]",1
Train_231.jpg,"[704, 258, 64, 43]",1
Train_122.jpg,"[768, 258, 64, 43]",1
Train_1074.jpg,"[960, 258, 64, 43]",1
Train_732.jpg,"[1024, 258, 64, 43]",1
Train_245.jpg,"[1088, 258, 28, 43]",1
Train_291.jpg,"[1152, 258, 64, 43]",0
Train_842.jpg,"[1216, 258, 64, 43]",1
Train_1281.jpg,"[1408, 258, 64, 43]",1
Train_1.jpg,"[1600, 258, 64, 43]",1
Train_849.jpg,"[1664, 258, 64, 43]",0
Train_939.jpg,"[1728, 258, 64, 43]",0
Train_1649.jpg,"[1792, 258, 64, 43]",1
Train_116.jpg,"[0, 301, 64, 43]",1
Train_1302.jpg,"[192, 301, 64, 43]",1
Train_137.jpg,"[256, 301, 64, 43]",0
Train_1554.jpg,"[320, 301, 64, 43]",1
Train_629.jpg,"[384, 301, 64, 43]",1
Train_314.jpg,"[448, 301, 64, 43]",1
Train_478.jpg,"[512, 301, 64, 43]",0
Train_61.jpg,"[576, 301, 64, 43]",1
Train_1595.jpg,"[640, 301, 64, 43]",1
Train_1390.jpg,"[704, 301, 64, 43]",1
Train_1276.jpg,"[768, 301, 64, 43]",1
Train_936.jpg,"[832, 301, 64, 43]",1
Train_689.jpg,"[896, 301, 64, 43]",1
Train_54.jpg,"[960, 301, 64, 43]",0
Train_428.jpg,"[1024, 301, 64, 43]",1
Train_1161.jpg,"[1152, 301, 64, 43]",1
Train_691.jpg,"[1216, 301, 64, 43]",0
Train_1193.jpg,"[1280, 301, 64, 43]",0
Train_1754.jpg,"[1344, 301, 64, 43]",1
Train_929.jpg,"[1408, 301, 64, 43]",0
Train_223.jpg,"[1472, 301, 64, 43]",1
Train_62.jpg,"[1600, 301, 64, 43]",1
Train_328.jpg,"[1664, 301, 64, 43]",1
Train_1402.jpg,"[1728, 301, 64, 43]",1
Train_551.jpg,"[1792, 301, 64, 43]",0
Train_1730.jpg,"[0, 344, 64, 43]",1
Train_398.jpg,"[128, 344, 64, 43]",1
Train_136.jpg,"[192, 344, 64, 43]",0
Train_66.jpg,"[256, 344, 64, 43]",0
Train_161.jpg,"[448, 344, 64, 43]",1
Train_1697.jpg,"[512, 344, 64, 43]",0
Train_1024.jpg,"[576, 344, 64, 43]",1
Train_779.jpg,"[640, 344, 64, 43]",1
Train_6.jpg,"[704, 344, 64, 43]",1
Train_114.jpg,"[768, 344, 64, 43]",1
Train_1514.jpg,"[896, 344, 64, 43]",1
Train_1041.jpg,"[960, 344, 64, 43]",1
Train_1280.jpg,"[1024, 344, 64, 43]",1
Train_1780.jpg,"[1088, 344, 64, 43]",1
Train_1479.jpg,"[1152, 344, 64, 43]",0
Train_463.jpg,"[1216, 344, 64, 43]",1
Train_1065.jpg,"[1344, 344, 64, 43]",1
Train_436.jpg,"[1472, 344, 64, 43]",1
Train_128.jpg,"[1536, 344, 64, 43]",1
Train_1031.jpg,"[1664, 344, 64, 43]",0
Train_695.jpg,"[0, 387, 64, 43]",1
Train_669.jpg,"[64, 387, 64, 43]",1
Train_1055.jpg,"[128, 387, 64, 43]",0
Train_626.jpg,"[192, 387, 64, 43]",0
Train_1609.jpg,"[256, 387, 64, 43]",1
Train_949.jpg,"[320, 387, 64, 43]",1
Train_563.jpg,"[448, 387, 64, 43]",1
Train_603.jpg,"[512, 387, 64, 43]",0
Train_512.jpg,"[576, 387, 64, 43]",1
Train_1236.jpg,"[704, 387, 64, 43]",1
Train_1424.jpg,"[768, 387, 64, 43]",0
Train_152.jpg,"[832, 387, 64, 43]",1
Train_476.jpg,"[960, 387, 64, 43]",0
Train_1433.jpg,"[1024, 387, 64, 43]",1
Train_1708.jpg,"[1088, 387, 64, 43]",1
Train_1641.jpg,"[1152, 387, 64, 43]",1
Train_768.jpg,"[1216, 387, 64, 43]",0
Train_131.jpg,"[1344, 387, 64, 43]",1
Train_682.jpg,"[1408, 387, 64, 43]",1
Train_1296.jpg,"[1472, 387, 64, 43]",1
Train_164.jpg,"[1536, 387, 64, 43]",1
Train_1612.jpg,"[1664, 387, 64, 43]",0
Train_1035.jpg,"[1728, 387, 64, 43]",1
Train_1534.jpg,"[1792, 387, 64, 43]",1
Train_1804.jpg,"[0, 430, 64, 43]",1
Train_1414.jpg,"[128, 430, 64, 43]",0
Train_1536.jpg,"[192, 430, 64, 43]",1
Train_754.jpg,"[256, 430, 64, 43]",1
Train_1648.jpg,"[320, 430, 64, 43]",1
Train_762.jpg,"[384, 430, 64, 43]",1
Train_663.jpg,"[448, 430, 64, 43]",1
Train_416.jpg,"[640, 430, 64, 43]",1
Train_104.jpg,"[704, 430, 64, 43]",1
Train_824.jpg,"[768, 430, 64, 43]",1
Train_1305.jpg,"[896, 430, 64, 43]",1
Train_1134.jpg,"[960, 430, 64, 43]",1
Train_111.jpg,"[1024, 430, 64, 43]",0
Train_336.jpg,"[1088, 430, 64, 43]",1
Train_1106.jpg,"[1152, 430, 64, 43]",1
Train_702.jpg,"[1216, 430, 64, 43]",1
Train_968.jpg,"[1280, 430, 64, 43]",0
Train_879.jpg,"[1344, 430, 64, 43]",1
Train_1528.jpg,"[1408, 430, 64, 43]",0
Train_491.jpg,"[1472, 430, 64, 43]",0
Train_509.jpg,"[1536, 430, 64, 43]",1
Train_397.jpg,"[1600, 430, 64, 43]",0
Train_1310.jpg,"[1728, 430, 64, 43]",1
Train_1791.jpg,"[1792, 430, 64, 43]",1
Train_851.jpg,"[0, 473, 64, 43]",1
Train_1801.jpg,"[64, 473, 64, 43]",1
Train_47.jpg,"[128, 473, 64, 43]",1
Train_338.jpg,"[192, 473, 64, 43]",1
Train_180.jpg,"[320, 473, 64, 43]",1
Train_1784.jpg,"[384, 473, 64, 43]",1
Train_1413.jpg,"[448, 473, 64, 43]",1
Train_578.jpg,"[576, 473, 64, 43]",1
Train_1705.jpg,"[640, 473, 64, 43]",1
Train_742.jpg,"[704, 473, 64, 43]",1
Train_371.jpg,"[768, 473, 64, 43]",1
Train_655.jpg,"[896, 473, 64, 43]",1
Train_1462.jpg,"[960, 473, 64, 43]",1
Train_632.jpg,"[1024, 473, 64, 43]",1
Train_468.jpg,"[1088, 473, 64, 43]",1
Train_484.jpg,"[1152, 473, 64, 43]",1
Train_819.jpg,"[1216, 473, 64, 43]",1
Train_183.jpg,"[1280, 473, 64, 43]",1
Train_1131.jpg,"[1344, 473, 64, 43]",0
Train_1643.jpg,"[1472, 473, 64, 43]",1
Train_1662.jpg,"[1536, 473, 64, 43]",1
Train_826.jpg,"[1664, 473, 64, 43]",0
Train_1397.jpg,"[1728, 473, 64, 43]",0
Train_1072.jpg,"[0, 516, 64, 43]",0
Train_500.jpg,"[64, 516, 64, 43]",1
Train_363.jpg,"[256, 516, 64, 43]",1
Train_1257.jpg,"[448, 516, 64, 43]",0
Train_1558.jpg,"[576, 516, 64, 43]",1
Train_573.jpg,"[640, 516, 64, 43]",0
Train_237.jpg,"[704, 516, 64, 43]",1
Train_1611.jpg,"[832, 516, 64, 43]",0
Train_475.jpg,"[896, 516, 64, 43]",0
Train_1007.jpg,"[960, 516, 64, 43]",0
Train_2.jpg,"[1024, 516, 64, 43]",0
Train_1050.jpg,"[1088, 516, 64, 43]",1
Train_267.jpg,"[1152, 516, 64, 43]",1
Train_1513.jpg,"[1216, 516, 64, 43]",0
Train_1526.jpg,"[1280, 516, 64, 43]",1
Train_1164.jpg,"[1344, 516, 64, 43]",0
Train_1028.jpg,"[1408, 516, 64, 43]",1
Train_905.jpg,"[1472, 516, 64, 43]",1
Train_1227.jpg,"[1536, 516, 64, 43]",0
Train_227.jpg,"[1600, 516, 64, 43]",0
Train_306.jpg,"[1728, 516, 64, 43]",1
Train_1454.jpg,"[1792, 516, 64, 43]",1
Train_891.jpg,"[192, 559, 64, 43]",1
Train_1577.jpg,"[256, 559, 64, 43]",1
Train_1270.jpg,"[320, 559, 64, 43]",1
Train_434.jpg,"[384, 559, 64, 43]",1
Train_625.jpg,"[448, 559, 64, 43]",1
Train_184.jpg,"[512, 559, 64, 43]",1
Train_36.jpg,"[576, 559, 64, 43]",1
Train_1156.jpg,"[768, 559, 28, 43]",1
Train_534.jpg,"[832, 559, 64, 43]",1
Train_1251.jpg,"[896, 559, 64, 43]",0
Train_1129.jpg,"[960, 559, 64, 43]",1
Train_1042.jpg,"[1024, 559, 64, 43]",1
Train_1468.jpg,"[1088, 559, 64, 43]",1
Train_612.jpg,"[1152, 559, 64, 43]",1
Train_1216.jpg,"[1216, 559, 64, 43]",1
Train_899.jpg,"[1280, 559, 64, 43]",1
Train_1403.jpg,"[1344, 559, 64, 43]",1
Train_1378.jpg,"[1408, 559, 64, 43]",1
Train_421.jpg,"[1472, 559, 64, 43]",0
Train_882.jpg,"[1536, 559, 64, 43]",0
Train_812.jpg,"[1600, 559, 64, 43]",0
Train_1664.jpg,"[1664, 559, 64, 43]",1
Train_1573.jpg,"[0, 602, 64, 43]",1
Train_121.jpg,"[128, 602, 64, 43]",1
Train_831.jpg,"[192, 602, 64, 43]",1
Train_264.jpg,"[256, 602, 64, 43]",0
Train_1712.jpg,"[384, 602, 64, 43]",1
Train_1583.jpg,"[448, 602, 64, 43]",0
Train_1724.jpg,"[512, 602, 64, 43]",0
Train_717.jpg,"[576, 602, 64, 43]",1
Train_1467.jpg,"[640, 602, 64, 43]",1
Train_846.jpg,"[704, 602, 64, 43]",1
Train_1208.jpg,"[768, 602, 64, 43]",1
Train_379.jpg,"[832, 602, 64, 43]",1
Train_1635.jpg,"[896, 602, 64, 43]",0
Train_1510.jpg,"[960, 602, 64, 43]",1
Train_1788.jpg,"[1024, 602, 64, 43]",1
Train_79.jpg,"[1088, 602, 64, 43]",1
Train_1011.jpg,"[1152, 602, 64, 43]",1
Train_1315.jpg,"[1216, 602, 64, 43]",1
Train_507.jpg,"[1344, 602, 64, 43]",1
Train_1138.jpg,"[1408, 602, 64, 43]",1
Train_1683.jpg,"[1472, 602, 64, 43]",0
Train_88.jpg,"[1600, 602, 64, 43]",0
Train_465.jpg,"[1664, 602, 64, 43]",1
Train_1136.jpg,"[1728, 602, 64, 43]",1
Train_1757.jpg,"[1792, 602, 64, 43]",1
Train_1639.jpg,"[0, 645, 64, 43]",1
Train_217.jpg,"[64, 645, 64, 43]",1
Train_515.jpg,"[128, 645, 64, 43]",1
Train_1377.jpg,"[192, 645, 64, 43]",0
Train_253.jpg,"[256, 645, 64, 43]",1
Train_1259.jpg,"[384, 645, 64, 43]",1
Train_1388.jpg,"[448, 645, 64, 43]",0
Train_311.jpg,"[512, 645, 64, 43]",0
Train_618.jpg,"[576, 645, 64, 43]",0
Train_21.jpg,"[640, 645, 64, 43]",1
Train_348.jpg,"[704, 645, 64, 43]",0
Train_352.jpg,"[832, 645, 64, 43]",1
Train_698.jpg,"[896, 645, 64, 43]",1
Train_716.jpg,"[960, 645, 64, 43]",1
Train_1400.jpg,"[1024, 645, 64, 43]",1
Train_1556.jpg,"[1216, 645, 64, 43]",0
Train_1691.jpg,"[1280, 645, 64, 43]",0
Train_415.jpg,"[1344, 645, 64, 43]",0
Train_803.jpg,"[1408, 645, 64, 43]",1
Train_685.jpg,"[1472, 645, 64, 43]",0
Train_466.jpg,"[1536, 645, 64, 43]",0
Train_1122.jpg,"[1600, 645, 64, 43]",1
Train_1240.jpg,"[1664, 645, 64, 43]",0
Train_593.jpg,"[1728, 645, 64, 43]",1
Train_5.jpg,"[1792, 645, 64, 43]",0
Train_1430.jpg,"[0, 688, 64, 43]",1
Train_863.jpg,"[64, 688, 64, 43]",0
Train_1217.jpg,"[192, 688, 64, 43]",1
Train_159.jpg,"[256, 688, 64, 43]",1
Train_197.jpg,"[320, 688, 64, 43]",1
Train_169.jpg,"[384, 688, 64, 43]",1
Train_1039.jpg,"[512, 688, 64, 43]",0
Train_1103.jpg,"[576, 688, 64, 43]",0
Train_1434.jpg,"[704, 688, 64, 43]",1
Train_1482.jpg,"[832, 688, 64, 43]",0
Train_168.jpg,"[896, 688, 64, 43]",1
Train_1000.jpg,"[960, 688, 64, 43]",1
Train_423.jpg,"[1024, 688, 64, 43]",1
Train_56.jpg,"[1152, 688, 64, 43]",1
Train_671.jpg,"[1216, 688, 64, 43]",0
Train_1248.jpg,"[1280, 688, 64, 43]",0
Train_1546.jpg,"[1408, 688, 64, 43]",0
Train_1749.jpg,"[1472, 688, 64, 43]",1
Train_942.jpg,"[1536, 688, 64, 43]",0
Train_1738.jpg,"[1600, 688, 64, 43]",1
Train_466.jpg,"[1664, 688, 64, 43]",0
Train_790.jpg,"[1728, 688, 64, 43]",1
Train_1675.jpg,"[1792, 688, 64, 43]",0
Train_1400.jpg,"[0, 731, 64, 43]",1
Train_1610.jpg,"[64, 731, 64, 43]",0
Train_1325.jpg,"[128, 731, 64, 43]",0
Train_1100.jpg,"[192, 731, 64, 43]",1
Train_912.jpg,"[256, 731, 64, 43]",1
Train_1460.jpg,"[320, 731, 64, 43]",1
Train_1316.jpg,"[384, 731, 64, 43]",1
Train_1676.jpg,"[448, 731, 64, 43]",0
Train_1472.jpg,"[512, 731, 64, 43]",1
Train_833.jpg,"[576, 731, 64, 43]",0
Train_1392.jpg,"[640, 731, 64, 43]",0
Train_233.jpg,"[704, 731, 64, 43]",1
Train_144.jpg,"[768, 731, 64, 43]",0
Train_341.jpg,"[832, 731, 64, 43]",1
Train_1563.jpg,"[896, 731, 64, 43]",0
Train_414.jpg,"[960, 731, 64, 43]",1
Train_676.jpg,"[1024, 731, 64, 43]",0
Train_311.jpg,"[1152, 731, 64, 43]",0
Train_356.jpg,"[1216, 731, 64, 43]",0
Train_1728.jpg,"[1280, 731, 64, 43]",1
Train_431.jpg,"[1344, 731, 64, 43]",1
Train_339.jpg,"[1408, 731, 64, 43]",0
Train_345.jpg,"[1472, 731, 64, 43]",1
Train_392.jpg,"[1536, 731, 64, 43]",0
Train_1803.jpg,"[1600, 731, 64, 43]",0
Train_1087.jpg,"[1664, 731, 64, 43]",1
Train_1404.jpg,"[1728, 731, 64, 43]",1
Train_1139.jpg,"[1792, 731, 64, 43]",0
Train_26.jpg,"[0, 774, 64, 43]",1
Train_1024.jpg,"[64, 774, 64, 43]",1
Train_383.jpg,"[128, 774, 64, 43]",0
Train_554.jpg,"[256, 774, 64, 43]",1
Train_302.jpg,"[320, 774, 64, 43]",1
Train_1125.jpg,"[384, 774, 64, 43]",1
Train_1166.jpg,"[448, 774, 64, 43]",1
Train_249.jpg,"[512, 774, 64, 43]",0
Train_448.jpg,"[576, 774, 64, 43]",0
Train_953.jpg,"[640, 774, 64, 43]",0
Train_381.jpg,"[704, 774, 64, 43]",1
Train_796.jpg,"[768, 774, 64, 43]",1
Train_1557.jpg,"[832, 774, 64, 43]",0
Train_1387.jpg,"[896, 774, 64, 43]",1
Train_1002.jpg,"[960, 774, 64, 43]",0
Train_425.jpg,"[1024, 774, 64, 43]",0
Train_1059.jpg,"[1088, 774, 64, 43]",1
Train_1003.jpg,"[1280, 774, 64, 43]",1
Train_1366.jpg,"[1344, 774, 64, 43]",0
Train_98.jpg,"[1408, 774, 64, 43]",1
Train_222.jpg,"[1472, 774, 64, 43]",1
Train_79.jpg,"[1536, 774, 64, 43]",1
Train_909.jpg,"[1600, 774, 64, 43]",0
Train_304.jpg,"[1728, 774, 64, 43]",0
Train_497.jpg,"[1792, 774, 64, 43]",1
Train_827.jpg,"[0, 817, 64, 43]",1
Train_178.jpg,"[64, 817, 64, 43]",1
Train_984.jpg,"[128, 817, 64, 43]",1
Train_166.jpg,"[192, 817, 64, 43]",1
Train_1456.jpg,"[256, 817, 64, 43]",1
Train_1698.jpg,"[320, 817, 64, 43]",0
Train_310.jpg,"[384, 817, 64, 43]",1
Train_1000.jpg,"[448, 817, 64, 43]",1
Train_772.jpg,"[512, 817, 64, 43]",0
Train_572.jpg,"[576, 817, 64, 43]",0
Train_248.jpg,"[704, 817, 64, 43]",0
Train_1655.jpg,"[768, 817, 64, 43]",1
Train_1440.jpg,"[832, 817, 64, 43]",0
Train_1542.jpg,"[896, 817, 64, 43]",1
Train_317.jpg,"[960, 817, 64, 43]",0
Train_143.jpg,"[1024, 817, 64, 43]",1
Train_67.jpg,"[1088, 817, 64, 43]",0
Train_1319.jpg,"[1152, 817, 64, 43]",1
Train_912.jpg,"[1280, 817, 64, 43]",1
Train_333.jpg,"[1344, 817, 64, 43]",1
Train_907.jpg,"[1408, 817, 64, 43]",0
Train_1671.jpg,"[1472, 817, 64, 43]",1
Train_1331.jpg,"[1536, 817, 64, 43]",1
Train_1732.jpg,"[1600, 817, 64, 43]",1
Train_1469.jpg,"[1664, 817, 64, 43]",1
Train_1225.jpg,"[1728, 817, 64, 43]",1
Train_524.jpg,"[64, 860, 64, 43]",1
Train_440.jpg,"[128, 860, 64, 43]",1
Train_185.jpg,"[192, 860, 64, 43]",1
Train_1311.jpg,"[256, 860, 64, 43]",1
Train_913.jpg,"[320, 860, 64, 43]",1
Train_1758.jpg,"[384, 860, 64, 43]",1
Train_1260.jpg,"[448, 860, 64, 43]",1
Train_719.jpg,"[512, 860, 64, 43]",1
Train_1812.jpg,"[576, 860, 64, 43]",1
Train_1796.jpg,"[640, 860, 64, 43]",1
Train_207.jpg,"[704, 860, 64, 43]",1
Train_673.jpg,"[768, 860, 64, 43]",1
Train_815.jpg,"[832, 860, 64, 43]",0
Train_1524.jpg,"[896, 860, 64, 43]",1
Train_1503.jpg,"[960, 860, 64, 43]",1
Train_1347.jpg,"[1024, 860, 64, 43]",0
Train_1268.jpg,"[1088, 860, 64, 43]",1
Train_467.jpg,"[1152, 860, 64, 43]",1
Train_1292.jpg,"[1216, 860, 64, 43]",1
Train_704.jpg,"[1280, 860, 64, 43]",0
Train_1049.jpg,"[1344, 860, 64, 43]",1
Train_1610.jpg,"[1408, 860, 64, 43]",0
Train_811.jpg,"[1536, 860, 64, 43]",0
Train_588.jpg,"[1600, 860, 64, 43]",1
Train_1151.jpg,"[1664, 860, 64, 43]",0
Train_859.jpg,"[1728, 860, 64, 43]",1
Train_175.jpg,"[1792, 860, 64, 43]",0
Train_656.jpg,"[0, 903, 64, 43]",1
Train_1054.jpg,"[192, 903, 64, 43]",0
Train_1631.jpg,"[320, 903, 64, 43]",0
Train_530.jpg,"[384, 903, 64, 43]",1
Train_1549.jpg,"[448, 903, 64, 43]",0
Train_1748.jpg,"[512, 903, 64, 43]",0
Train_1727.jpg,"[576, 903, 64, 43]",1
Train_408.jpg,"[768, 903, 64, 43]",1
Train_766.jpg,"[832, 903, 64, 43]",1
Train_1274.jpg,"[896, 903, 64, 43]",1
Train_1023.jpg,"[960, 903, 64, 43]",1
Train_154.jpg,"[1024, 903, 64, 43]",1
Train_65.jpg,"[1152, 903, 64, 43]",1
Train_152.jpg,"[1216, 903, 64, 43]",1
Train_1220.jpg,"[1280, 903, 64, 43]",1
Train_213.jpg,"[1344, 903, 64, 43]",0
Train_293.jpg,"[1408, 903, 64, 43]",1
Train_777.jpg,"[1472, 903, 64, 43]",0
Train_904.jpg,"[1536, 903, 64, 43]",1
Train_1102.jpg,"[1664, 903, 64, 43]",1
Train_1093.jpg,"[1728, 903, 64, 43]",1
Train_461.jpg,"[1792, 903, 64, 43]",1
Train_1438.jpg,"[0, 946, 64, 43]",0
Train_1069.jpg,"[192, 946, 64, 43]",1
Train_230.jpg,"[320, 946, 64, 43]",1
Train_715.jpg,"[384, 946, 64, 43]",1
Train_1325.jpg,"[448, 946, 64, 43]",0
Train_238.jpg,"[576, 946, 64, 43]",0
Train_739.jpg,"[640, 946, 64, 43]",1
Train_1808.jpg,"[704, 946, 64, 43]",0
Train_622.jpg,"[832, 946, 64, 43]",0
Train_541.jpg,"[896, 946, 64, 43]",1
Train_901.jpg,"[960, 946, 64, 43]",0
Train_945.jpg,"[1088, 946, 64, 43]",1
Train_52.jpg,"[1152, 946, 64, 43]",1
Train_963.jpg,"[1216, 946, 64, 43]",0
Train_900.jpg,"[1344, 946, 64, 43]",1
Train_303.jpg,"[1408, 946, 64, 43]",1
Train_1274.jpg,"[1472, 946, 64, 43]",1
Train_87.jpg,"[1536, 946, 64, 43]",1
Train_870.jpg,"[1600, 946, 64, 43]",1
