id,bbox,sick
Train_1009.jpg,"[0, 0, 64, 43]",1
Train_1585.jpg,"[64, 0, 64, 43]",0
Train_508.jpg,"[128, 0, 64, 43]",1
Train_1216.jpg,"[192, 0, 64, 43]",1
Train_1521.jpg,"[320, 0, 64, 43]",1
Train_132.jpg,"[384, 0, 64, 43]",1
Train_575.jpg,"[448, 0, 64, 43]",1
Train_629.jpg,"[640, 0, 64, 43]",1
Train_401.jpg,"[704, 0, 64, 43]",1
Train_522.jpg,"[768, 0, 64, 43]",1
Train_1298.jpg,"[832, 0, 64, 43]",1
Train_1275.jpg,"[960, 0, 64, 43]",1
Train_170.jpg,"[1024, 0, 64, 43]",1
Train_62.jpg,"[1088, 0, 64, 43]",1
Train_34.jpg,"[1152, 0, 64, 43]",1
Train_1435.jpg,"[1216, 0, 64, 43]",1
Train_907.jpg,"[1280, 0, 64, 43]",0
Train_496.jpg,"[1344, 0, 64, 43]",0
Train_1013.jpg,"[1408, 0, 64, 43]",1
Train_245.jpg,"[1472, 0, 28, 43]",1
Train_399.jpg,"[1600, 0, 64, 43]",1
Train_1704.jpg,"[1664, 0, 64, 43]",1
Train_797.jpg,"[1728, 0, 64, 43]",1
Train_1170.jpg,"[1792, 0, 64, 43]",1
Train_1248.jpg,"[0, 43, 64, 43]",0
Train_732.jpg,"[64, 43, 64, 43]",1
Train_1594.jpg,"[128, 43, 64, 43]",1
Train_1512.jpg,"[192, 43, 64, 43]",1
Train_1472.jpg,"[256, 43, 64, 43]",1
Train_1452.jpg,"[512, 43, 64, 43]",1
Train_428.jpg,"[576, 43, 64, 43]",1
Train_1161.jpg,"[640, 43, 64, 43]",1
Train_1134.jpg,"[704, 43, 64, 43]",1
Train_1151.jpg,"[896, 43, 64, 43]",0
Train_1320.jpg,"[960, 43, 64, 43]",1
Train_1674.jpg,"[1024, 43, 64, 43]",1
Train_906.jpg,"[1216, 43, 64, 43]",1
Train_231.jpg,"[1280, 43, 64, 43]",1
Train_1354.jpg,"[1344, 43, 64, 43]",0
Train_1214.jpg,"[1408, 43, 64, 43]",0
Train_1381.jpg,"[1536, 43, 64, 43]",0
Train_708.jpg,"[1664, 43, 64, 43]",1
Train_373.jpg,"[1728, 43, 64, 43]",0
Train_1334.jpg,"[1792, 43, 64, 43]",1
Train_829.jpg,"[0, 86, 64, 43]",1
Train_180.jpg,"[64, 86, 64, 43]",1
Train_1206.jpg,"[128, 86, 64, 43]",1
Train_1798.jpg,"[192, 86, 64, 43]",1
Train_1645.jpg,"[256, 86, 64, 43]",1
Train_894.jpg,"[320, 86, 64, 43]",1
Train_1587.jpg,"[384, 86, 64, 43]",0
Train_1779.jpg,"[448, 86, 64, 43]",1
Train_1771.jpg,"[512, 86, 64, 43]",1
Train_1307.jpg,"[576, 86, 64, 43]",1
Train_1655.jpg,"[640, 86, 64, 43]",1
Train_802.jpg,"[704, 86, 64, 43]",0
Train_1732.jpg,"[768, 86, 64, 43]",1
Train_1621.jpg,"[896, 86, 64, 43]",0
Train_446.jpg,"[960, 86, 64, 43]",0
Train_1786.jpg,"[1088, 86, 64, 43]",1
Train_1592.jpg,"[1152, 86, 64, 43]",1
Train_653.jpg,"[1216, 86, 64, 43]",1
Train_815.jpg,"[1280, 86, 64, 43]",0
Train_1211.jpg,"[1344, 86, 64, 43]",1
Train_1819.jpg,"[1408, 86, 64, 43]",1
Train_1563.jpg,"[1536, 86, 64, 43]",0
Train_948.jpg,"[1600, 86, 64, 43]",0
Train_113.jpg,"[1664, 86, 64, 43]",1
Train_1606.jpg,"[1792, 86, 64, 43]",1
Train_1212.jpg,"[0, 129, 64, 43]",1
Train_663.jpg,"[64, 129, 64, 43]",1
Train_775.jpg,"[192, 129, 64, 43]",1
Train_1664.jpg,"[256, 129, 64, 43]",1
Train_36.jpg,"[384, 129, 64, 43]",1
Train_305.jpg,"[448, 129, 64, 43]",1
Train_1501.jpg,"[576, 129, 64, 43]",1
Train_1350.jpg,"[640, 129, 64, 43]",1
Train_1200.jpg,"[704, 129, 64, 43]",1
Train_464.jpg,"[768, 129, 64, 43]",1
Train_1577.jpg,"[832, 129, 64, 43]",1
Train_1789.jpg,"[896, 129, 64, 43]",0
Train_1815.jpg,"[960, 129, 64, 43]",1
Train_862.jpg,"[1024, 129, 64, 43]",1
Train_306.jpg,"[1152, 129, 64, 43]",1
Train_1505.jpg,"[1216, 129, 64, 43]",1
Train_774.jpg,"[1280, 129, 64, 43]",0
Train_1609.jpg,"[1664, 129, 64, 43]",1
Train_886.jpg,"[1728, 129, 64, 43]",1
Train_154.jpg,"[0, 172, 64, 43]",1
Train_759.jpg,"[64, 172, 64, 43]",1
Train_1618.jpg,"[192, 172, 64, 43]",1
Train_645.jpg,"[256, 172, 64, 43]",1
Train_1369.jpg,"[320, 172, 64, 43]",1
Train_1315.jpg,"[384, 172, 64, 43]",1
Train_1785.jpg,"[448, 172, 64, 43]",1
Train_1208.jpg,"[512, 172, 64, 43]",1
Train_1282.jpg,"[704, 172, 64, 43]",0
Train_243.jpg,"[768, 172, 64, 43]",1
Train_1270.jpg,"[832, 172, 64, 43]",1
Train_355.jpg,"[960, 172, 64, 43]",1
Train_484.jpg,"[1024, 172, 64, 43]",1
Train_1672.jpg,"[1088, 172, 64, 43]",0
Train_1323.jpg,"[1152, 172, 64, 43]",1
Train_592.jpg,"[1216, 172, 64, 43]",0
Train_23.jpg,"[1280, 172, 64, 43]",1
Train_1641.jpg,"[1344, 172, 64, 43]",1
Train_95.jpg,"[1472, 172, 64, 43]",1
Train_1357.jpg,"[1536, 172, 64, 43]",0
Train_1046.jpg,"[1600, 172, 64, 43]",1
Train_1245.jpg,"[1664, 172, 64, 43]",0
Train_857.jpg,"[1792, 172, 64, 43]",1
Train_1310.jpg,"[0, 215, 64, 43]",1
Train_602.jpg,"[64, 215, 64, 43]",1
Train_336.jpg,"[128, 215, 64, 43]",1
Train_99.jpg,"[192, 215, 64, 43]",0
Train_1714.jpg,"[256, 215, 64, 43]",1
Train_253.jpg,"[320, 215, 64, 43]",1
Train_346.jpg,"[384, 215, 64, 43]",1
Train_1155.jpg,"[448, 215, 64, 43]",1
Train_1646.jpg,"[576, 215, 64, 43]",0
Train_730.jpg,"[640, 215, 64, 43]",0
Train_87.jpg,"[704, 215, 64, 43]",1
Train_603.jpg,"[768, 215, 64, 43]",0
Train_1526.jpg,"[832, 215, 64, 43]",1
Train_6.jpg,"[896, 215, 64, 43]",1
Train_1358.jpg,"[960, 215, 64, 43]",1
Train_1302.jpg,"[1024, 215, 64, 43]",1
Train_424.jpg,"[1216, 215, 64, 43]",1
Train_104.jpg,"[1408, 215, 64, 43]",1
Train_1195.jpg,"[1472, 215, 64, 43]",0
Train_205.jpg,"[1536, 215, 64, 43]",1
Train_493.jpg,"[1600, 215, 64, 43]",1
Train_498.jpg,"[1664, 215, 64, 43]",1
Train_762.jpg,"[0, 258, 64, 43]",1
Train_891.jpg,"[64, 258, 64, 43]",1
Train_118.jpg,"[192, 258, 64, 43]",1
Train_1794.jpg,"[320, 258, 64, 43]",0
Train_100.jpg,"[384, 258, 64, 43]",0
