id,bbox,sick
Train_503.jpg,"[64, 0, 64, 43]",1
Train_1714.jpg,"[192, 0, 64, 43]",1
Train_672.jpg,"[256, 0, 64, 43]",1
Train_139.jpg,"[320, 0, 64, 43]",1
Train_884.jpg,"[384, 0, 64, 43]",1
Train_1784.jpg,"[512, 0, 64, 43]",1
Train_1664.jpg,"[576, 0, 64, 43]",1
Train_1780.jpg,"[640, 0, 64, 43]",1
Train_1340.jpg,"[704, 0, 64, 43]",1
Train_754.jpg,"[768, 0, 64, 43]",1
Train_1594.jpg,"[832, 0, 64, 43]",1
Train_523.jpg,"[896, 0, 64, 43]",1
Train_640.jpg,"[960, 0, 64, 43]",1
Train_359.jpg,"[1088, 0, 64, 43]",0
Train_586.jpg,"[1152, 0, 64, 43]",1
Train_1152.jpg,"[1216, 0, 64, 43]",1
Train_647.jpg,"[1280, 0, 64, 43]",1
Train_1409.jpg,"[1344, 0, 64, 43]",1
Train_1721.jpg,"[1472, 0, 64, 43]",1
Train_936.jpg,"[1536, 0, 64, 43]",1
Train_1464.jpg,"[1600, 0, 64, 43]",1
Train_591.jpg,"[1664, 0, 64, 43]",0
Train_1458.jpg,"[1728, 0, 64, 43]",1
Train_52.jpg,"[1792, 0, 64, 43]",1
Train_239.jpg,"[0, 43, 64, 43]",1
Train_203.jpg,"[128, 43, 64, 43]",1
Train_1427.jpg,"[192, 43, 64, 43]",1
Train_482.jpg,"[256, 43, 64, 43]",1
Train_227.jpg,"[448, 43, 64, 43]",0
Train_36.jpg,"[512, 43, 64, 43]",1
Train_1290.jpg,"[576, 43, 64, 43]",1
Train_662.jpg,"[640, 43, 64, 43]",1
Train_1314.jpg,"[704, 43, 64, 43]",1
Train_1023.jpg,"[768, 43, 64, 43]",1
Train_1820.jpg,"[1024, 43, 64, 43]",1
Train_1799.jpg,"[1216, 43, 64, 43]",0
Train_1295.jpg,"[1280, 43, 64, 43]",1
Train_602.jpg,"[1344, 43, 64, 43]",1
Train_1358.jpg,"[1408, 43, 64, 43]",1
Train_1087.jpg,"[1472, 43, 64, 43]",1
Train_363.jpg,"[1536, 43, 64, 43]",1
Train_1603.jpg,"[1600, 43, 64, 43]",1
Train_1591.jpg,"[1728, 43, 64, 43]",1
Train_45.jpg,"[0, 86, 64, 43]",1
Train_1111.jpg,"[128, 86, 64, 43]",1
Train_1215.jpg,"[192, 86, 64, 43]",1
Train_815.jpg,"[320, 86, 64, 43]",0
Train_823.jpg,"[384, 86, 64, 43]",1
Train_306.jpg,"[448, 86, 64, 43]",1
Train_140.jpg,"[512, 86, 64, 43]",1
Train_1648.jpg,"[576, 86, 64, 43]",1
Train_1220.jpg,"[640, 86, 64, 43]",1
Train_1281.jpg,"[704, 86, 64, 43]",1
Train_886.jpg,"[768, 86, 64, 43]",1
Train_37.jpg,"[832, 86, 64, 43]",1
Train_1035.jpg,"[896, 86, 64, 43]",1
Train_1039.jpg,"[960, 86, 64, 43]",0
Train_767.jpg,"[1024, 86, 64, 43]",1
Train_1298.jpg,"[1088, 86, 64, 43]",1
Train_219.jpg,"[1152, 86, 64, 43]",0
Train_1095.jpg,"[1216, 86, 64, 43]",1
Train_781.jpg,"[1280, 86, 64, 43]",0
Train_897.jpg,"[1344, 86, 64, 43]",0
Train_1211.jpg,"[1408, 86, 64, 43]",1
Train_592.jpg,"[1472, 86, 64, 43]",0
Train_104.jpg,"[1600, 86, 64, 43]",1
Train_860.jpg,"[1664, 86, 64, 43]",1
Train_1710.jpg,"[1728, 86, 64, 43]",1
Train_424.jpg,"[1792, 86, 64, 43]",1
Train_1480.jpg,"[64, 129, 64, 43]",1
Train_212.jpg,"[128, 129, 64, 43]",1
Train_777.jpg,"[256, 129, 64, 43]",0
Train_255.jpg,"[320, 129, 64, 43]",1
Train_1697.jpg,"[384, 129, 64, 43]",0
Train_116.jpg,"[448, 129, 64, 43]",1
Train_391.jpg,"[512, 129, 64, 43]",1
Train_1238.jpg,"[576, 129, 64, 43]",1
Train_1430.jpg,"[704, 129, 64, 43]",1
Train_199.jpg,"[768, 129, 64, 43]",0
Train_698.jpg,"[832, 129, 64, 43]",1
Train_1399.jpg,"[896, 129, 64, 43]",1
Train_1270.jpg,"[1088, 129, 64, 43]",1
Train_1135.jpg,"[1152, 129, 64, 43]",1
Train_1438.jpg,"[1216, 129, 64, 43]",0
Train_484.jpg,"[1280, 129, 64, 43]",1
Train_695.jpg,"[1344, 129, 64, 43]",1
Train_1173.jpg,"[1472, 129, 64, 43]",1
Train_864.jpg,"[1536, 129, 64, 43]",0
Train_987.jpg,"[1600, 129, 64, 43]",1
Train_311.jpg,"[1664, 129, 64, 43]",0
Train_813.jpg,"[1728, 129, 64, 43]",1
Train_1129.jpg,"[0, 172, 64, 43]",1
Train_426.jpg,"[128, 172, 64, 43]",1
Train_1443.jpg,"[192, 172, 64, 43]",1
Train_1810.jpg,"[256, 172, 64, 43]",0
Train_1660.jpg,"[320, 172, 64, 43]",1
Train_1328.jpg,"[384, 172, 64, 43]",0
Train_917.jpg,"[448, 172, 64, 43]",1
Train_641.jpg,"[512, 172, 64, 43]",1
Train_46.jpg,"[576, 172, 64, 43]",0
Train_1463.jpg,"[640, 172, 64, 43]",0
Train_1014.jpg,"[704, 172, 64, 43]",0
Train_371.jpg,"[768, 172, 64, 43]",1
