id,bbox,sick
Train_1004.jpg,"[1472, 43, 64, 43]",0
Train_74.jpg,"[1600, 43, 64, 43]",1
Train_754.jpg,"[1664, 43, 64, 43]",1
Train_759.jpg,"[1728, 43, 64, 43]",1
Train_231.jpg,"[64, 86, 64, 43]",1
Train_1062.jpg,"[192, 86, 64, 43]",1
Train_1680.jpg,"[256, 86, 64, 43]",1
Train_1675.jpg,"[320, 86, 64, 43]",0
Train_798.jpg,"[384, 86, 64, 43]",1
Train_306.jpg,"[448, 86, 64, 43]",1
Train_407.jpg,"[576, 86, 64, 43]",0
Train_884.jpg,"[640, 86, 64, 43]",1
Train_1173.jpg,"[704, 86, 64, 43]",1
Train_1682.jpg,"[832, 86, 64, 43]",0
Train_302.jpg,"[896, 86, 64, 43]",1
Train_1027.jpg,"[960, 86, 64, 43]",1
Train_600.jpg,"[1088, 86, 64, 43]",1
Train_463.jpg,"[1152, 86, 64, 43]",1
Train_1210.jpg,"[1216, 86, 64, 43]",0
Train_393.jpg,"[1280, 86, 64, 43]",0
Train_1050.jpg,"[1344, 86, 64, 43]",1
Train_1172.jpg,"[1408, 86, 64, 43]",1
Train_1256.jpg,"[1536, 86, 64, 43]",1
Train_695.jpg,"[1600, 86, 64, 43]",1
Train_936.jpg,"[1664, 86, 64, 43]",1
Train_1741.jpg,"[1728, 86, 64, 43]",0
Train_581.jpg,"[1792, 86, 64, 43]",1
Train_310.jpg,"[0, 129, 64, 43]",1
Train_340.jpg,"[64, 129, 64, 43]",1
Train_96.jpg,"[128, 129, 64, 43]",1
Train_1778.jpg,"[192, 129, 64, 43]",0
Train_1293.jpg,"[320, 129, 64, 43]",1
Train_1012.jpg,"[448, 129, 64, 43]",0
Train_489.jpg,"[512, 129, 64, 43]",1
Train_409.jpg,"[576, 129, 64, 43]",1
Train_1785.jpg,"[640, 129, 64, 43]",1
Train_818.jpg,"[768, 129, 64, 43]",1
Train_180.jpg,"[832, 129, 64, 43]",1
Train_1474.jpg,"[896, 129, 64, 43]",0
Train_1564.jpg,"[960, 129, 64, 43]",0
Train_350.jpg,"[1024, 129, 64, 43]",1
Train_1215.jpg,"[1088, 129, 64, 43]",1
Train_750.jpg,"[1152, 129, 64, 43]",1
Train_886.jpg,"[1344, 129, 64, 43]",1
Train_480.jpg,"[1408, 129, 64, 43]",1
Train_988.jpg,"[1472, 129, 64, 43]",1
Train_497.jpg,"[1536, 129, 64, 43]",1
Train_1292.jpg,"[1600, 129, 64, 43]",1
Train_1280.jpg,"[1664, 129, 64, 43]",1
Train_830.jpg,"[1728, 129, 64, 43]",1
Train_552.jpg,"[1792, 129, 64, 43]",1
Train_198.jpg,"[0, 172, 64, 43]",0
Train_500.jpg,"[64, 172, 64, 43]",1
Train_428.jpg,"[128, 172, 64, 43]",1
Train_68.jpg,"[192, 172, 64, 43]",0
Train_1711.jpg,"[256, 172, 64, 43]",1
Train_31.jpg,"[320, 172, 64, 43]",1
Train_1685.jpg,"[384, 172, 64, 43]",1
Train_1433.jpg,"[576, 172, 64, 43]",1
Train_1134.jpg,"[640, 172, 64, 43]",1
Train_1318.jpg,"[704, 172, 64, 43]",1
Train_1307.jpg,"[768, 172, 64, 43]",1
Train_104.jpg,"[832, 172, 64, 43]",1
Train_1310.jpg,"[896, 172, 64, 43]",1
Train_1028.jpg,"[1024, 172, 64, 43]",1
Train_517.jpg,"[1088, 172, 64, 43]",1
Train_1076.jpg,"[1152, 172, 64, 43]",1
Train_245.jpg,"[1216, 172, 28, 43]",1
Train_380.jpg,"[1280, 172, 64, 43]",0
Train_1060.jpg,"[1344, 172, 64, 43]",1
Train_55.jpg,"[1408, 172, 64, 43]",0
Train_787.jpg,"[1600, 172, 64, 43]",1
Train_811.jpg,"[1792, 172, 64, 43]",0
Train_595.jpg,"[0, 215, 64, 43]",0
Train_854.jpg,"[64, 215, 64, 43]",1
Train_56.jpg,"[256, 215, 64, 43]",1
Train_575.jpg,"[384, 215, 64, 43]",1
Train_1236.jpg,"[448, 215, 64, 43]",1
Train_190.jpg,"[512, 215, 64, 43]",1
Train_1262.jpg,"[576, 215, 64, 43]",1
Train_1289.jpg,"[704, 215, 64, 43]",0
Train_1701.jpg,"[768, 215, 64, 43]",1
Train_939.jpg,"[832, 215, 64, 43]",0
Train_293.jpg,"[896, 215, 64, 43]",1
Train_901.jpg,"[960, 215, 64, 43]",0
Train_1452.jpg,"[1024, 215, 64, 43]",1
Train_1802.jpg,"[1152, 215, 64, 43]",1
Train_563.jpg,"[1216, 215, 64, 43]",1
Train_251.jpg,"[1280, 215, 64, 43]",1
Train_163.jpg,"[1344, 215, 64, 43]",1
Train_1315.jpg,"[1408, 215, 64, 43]",1
Train_513.jpg,"[1472, 215, 64, 43]",1
Train_1160.jpg,"[1536, 215, 64, 43]",0
Train_753.jpg,"[1600, 215, 64, 43]",0
Train_1651.jpg,"[1664, 215, 64, 43]",1
Train_491.jpg,"[1728, 215, 64, 43]",0
Train_583.jpg,"[128, 258, 64, 43]",1
Train_645.jpg,"[192, 258, 64, 43]",1
Train_1604.jpg,"[256, 258, 64, 43]",0
Train_1624.jpg,"[320, 258, 64, 43]",1
Train_1258.jpg,"[384, 258, 64, 43]",1
Train_1211.jpg,"[448, 258, 64, 43]",1
Train_1261.jpg,"[640, 258, 64, 43]",0
Train_1356.jpg,"[704, 258, 64, 43]",0
Train_714.jpg,"[832, 258, 64, 43]",1
Train_602.jpg,"[960, 258, 64, 43]",1
Train_1157.jpg,"[1024, 258, 64, 43]",1
Train_743.jpg,"[1152, 258, 64, 43]",1
Train_864.jpg,"[1216, 258, 64, 43]",0
Train_740.jpg,"[1280, 258, 64, 43]",1
Train_6.jpg,"[1344, 258, 64, 43]",1
Train_1161.jpg,"[1472, 258, 64, 43]",1
Train_700.jpg,"[1536, 258, 64, 43]",1
Train_949.jpg,"[1600, 258, 64, 43]",1
Train_1514.jpg,"[1664, 258, 64, 43]",1
Train_1471.jpg,"[1728, 258, 64, 43]",1
Train_145.jpg,"[1792, 258, 64, 43]",1
Train_395.jpg,"[0, 301, 64, 43]",1
Train_481.jpg,"[64, 301, 64, 43]",1
Train_1209.jpg,"[128, 301, 64, 43]",1
Train_1390.jpg,"[192, 301, 64, 43]",1
Train_183.jpg,"[448, 301, 64, 43]",1
Train_433.jpg,"[576, 301, 64, 43]",0
Train_1614.jpg,"[640, 301, 64, 43]",0
Train_1502.jpg,"[704, 301, 64, 43]",1
Train_1774.jpg,"[832, 301, 64, 43]",0
Train_1086.jpg,"[896, 301, 64, 43]",0
Train_983.jpg,"[960, 301, 64, 43]",0
Train_607.jpg,"[1024, 301, 64, 43]",1
Train_651.jpg,"[1088, 301, 64, 43]",1
Train_1775.jpg,"[1152, 301, 64, 43]",1
Train_385.jpg,"[1280, 301, 64, 43]",1
Train_682.jpg,"[1344, 301, 64, 43]",1
Train_284.jpg,"[1408, 301, 64, 43]",1
Train_958.jpg,"[1600, 301, 64, 43]",0
Train_422.jpg,"[1664, 301, 64, 43]",1
Train_815.jpg,"[1792, 301, 64, 43]",0
Train_870.jpg,"[64, 344, 64, 43]",1
Train_391.jpg,"[128, 344, 64, 43]",1
Train_1284.jpg,"[192, 344, 64, 43]",1
Train_1558.jpg,"[384, 344, 64, 43]",1
Train_1815.jpg,"[512, 344, 64, 43]",1
Train_1615.jpg,"[576, 344, 64, 43]",0
Train_1171.jpg,"[640, 344, 64, 43]",0
Train_273.jpg,"[704, 344, 64, 43]",0
Train_1224.jpg,"[832, 344, 64, 43]",0
Train_543.jpg,"[960, 344, 64, 43]",1
Train_1561.jpg,"[1088, 344, 64, 43]",1
Train_1036.jpg,"[1152, 344, 64, 43]",1
Train_95.jpg,"[1216, 344, 64, 43]",1
Train_1145.jpg,"[1280, 344, 64, 43]",1
Train_1297.jpg,"[1344, 344, 64, 43]",0
Train_1403.jpg,"[1408, 344, 64, 43]",1
Train_1574.jpg,"[1472, 344, 64, 43]",1
Train_999.jpg,"[1536, 344, 64, 43]",1
Train_170.jpg,"[1728, 344, 64, 43]",1
Train_977.jpg,"[1792, 344, 64, 43]",0
Train_418.jpg,"[64, 387, 64, 43]",1
Train_1119.jpg,"[128, 387, 64, 43]",1
Train_1609.jpg,"[192, 387, 64, 43]",1
Train_717.jpg,"[256, 387, 64, 43]",1
Train_969.jpg,"[320, 387, 64, 43]",0
Train_1013.jpg,"[384, 387, 64, 43]",1
Train_1135.jpg,"[448, 387, 64, 43]",1
Train_502.jpg,"[512, 387, 64, 43]",0
Train_464.jpg,"[576, 387, 64, 43]",1
Train_1035.jpg,"[640, 387, 64, 43]",1
Train_748.jpg,"[704, 387, 64, 43]",1
Train_629.jpg,"[768, 387, 64, 43]",1
Train_15.jpg,"[896, 387, 64, 43]",1
Train_666.jpg,"[960, 387, 64, 43]",1
Train_1021.jpg,"[1024, 387, 64, 43]",1
Train_894.jpg,"[1088, 387, 64, 43]",1
Train_322.jpg,"[1152, 387, 64, 43]",1
Train_768.jpg,"[1216, 387, 64, 43]",0
Train_1780.jpg,"[1280, 387, 64, 43]",1
Train_1295.jpg,"[1408, 387, 64, 43]",1
Train_1.jpg,"[1472, 387, 64, 43]",1
Train_697.jpg,"[1536, 387, 64, 43]",1
Train_1104.jpg,"[1600, 387, 64, 43]",1
Train_1568.jpg,"[1728, 387, 64, 43]",1
Train_338.jpg,"[1792, 387, 64, 43]",1
Train_238.jpg,"[0, 430, 64, 43]",0
Train_237.jpg,"[64, 430, 64, 43]",1
Train_1274.jpg,"[128, 430, 64, 43]",1
Train_922.jpg,"[192, 430, 64, 43]",1
Train_487.jpg,"[320, 430, 64, 43]",1
Train_1168.jpg,"[384, 430, 64, 43]",1
Train_1687.jpg,"[448, 430, 64, 43]",0
Train_655.jpg,"[512, 430, 64, 43]",1
Train_520.jpg,"[576, 430, 64, 43]",1
Train_921.jpg,"[640, 430, 64, 43]",0
Train_1251.jpg,"[768, 430, 64, 43]",0
Train_1185.jpg,"[832, 430, 64, 43]",1
Train_1728.jpg,"[960, 430, 64, 43]",1
Train_718.jpg,"[1024, 430, 64, 43]",1
Train_490.jpg,"[1088, 430, 64, 43]",1
Train_1446.jpg,"[1216, 430, 64, 43]",1
Train_1346.jpg,"[1280, 430, 64, 43]",1
Train_1197.jpg,"[1344, 430, 64, 43]",1
Train_1223.jpg,"[1408, 430, 64, 43]",0
Train_2.jpg,"[1536, 430, 64, 43]",0
Train_399.jpg,"[1600, 430, 64, 43]",1
Train_535.jpg,"[1664, 430, 64, 43]",1
Train_25.jpg,"[1728, 430, 64, 43]",1
Train_1800.jpg,"[1792, 430, 64, 43]",1
Train_579.jpg,"[0, 473, 64, 43]",0
Train_417.jpg,"[192, 473, 64, 43]",0
Train_86.jpg,"[256, 473, 64, 43]",0
Train_905.jpg,"[384, 473, 64, 43]",1
Train_450.jpg,"[448, 473, 64, 43]",0
Train_1127.jpg,"[512, 473, 64, 43]",1
Train_336.jpg,"[640, 473, 64, 43]",1
Train_1779.jpg,"[704, 473, 64, 43]",1
Train_354.jpg,"[832, 473, 64, 43]",1
Train_446.jpg,"[896, 473, 64, 43]",0
Train_880.jpg,"[960, 473, 64, 43]",0
Train_475.jpg,"[1024, 473, 64, 43]",0
Train_122.jpg,"[1088, 473, 64, 43]",1
Train_9.jpg,"[1152, 473, 64, 43]",0
Train_1136.jpg,"[1216, 473, 64, 43]",1
Train_650.jpg,"[1280, 473, 64, 43]",0
Train_1421.jpg,"[1344, 473, 64, 43]",1
Train_1133.jpg,"[1408, 473, 64, 43]",0
Train_1735.jpg,"[1472, 473, 64, 43]",0
Train_1664.jpg,"[1536, 473, 64, 43]",1
Train_664.jpg,"[1600, 473, 64, 43]",1
Train_1627.jpg,"[1664, 473, 64, 43]",1
Train_1454.jpg,"[0, 516, 64, 43]",1
Train_1560.jpg,"[64, 516, 64, 43]",1
Train_731.jpg,"[192, 516, 64, 43]",0
Train_1123.jpg,"[256, 516, 64, 43]",0
Train_227.jpg,"[384, 516, 64, 43]",0
Train_741.jpg,"[512, 516, 64, 43]",1
Train_1641.jpg,"[576, 516, 64, 43]",1
Train_133.jpg,"[640, 516, 64, 43]",1
Train_1573.jpg,"[704, 516, 64, 43]",1
Train_28.jpg,"[832, 516, 64, 43]",1
Train_1213.jpg,"[960, 516, 64, 43]",1
Train_1026.jpg,"[1024, 516, 64, 43]",1
Train_857.jpg,"[1088, 516, 64, 43]",1
Train_948.jpg,"[1152, 516, 64, 43]",0
Train_1369.jpg,"[1216, 516, 64, 43]",1
Train_632.jpg,"[1280, 516, 64, 43]",1
Train_71.jpg,"[1344, 516, 64, 43]",1
Train_1694.jpg,"[1408, 516, 64, 43]",0
Train_1524.jpg,"[1472, 516, 64, 43]",1
Train_1611.jpg,"[1600, 516, 64, 43]",0
Train_959.jpg,"[1664, 516, 64, 43]",0
Train_1445.jpg,"[1728, 516, 64, 43]",1
Train_769.jpg,"[1792, 516, 64, 43]",0
Train_1187.jpg,"[128, 559, 64, 43]",1
Train_1196.jpg,"[256, 559, 64, 43]",1
Train_1662.jpg,"[320, 559, 64, 43]",1
Train_1438.jpg,"[384, 559, 64, 43]",0
Train_1018.jpg,"[448, 559, 64, 43]",1
Train_420.jpg,"[512, 559, 64, 43]",0
Train_821.jpg,"[640, 559, 64, 43]",1
Train_539.jpg,"[704, 559, 64, 43]",1
Train_1408.jpg,"[768, 559, 64, 43]",0
Train_79.jpg,"[832, 559, 64, 43]",1
Train_598.jpg,"[896, 559, 64, 43]",1
Train_62.jpg,"[960, 559, 64, 43]",1
Train_363.jpg,"[1024, 559, 64, 43]",1
Train_1565.jpg,"[1088, 559, 64, 43]",1
Train_1773.jpg,"[1152, 559, 64, 43]",1
Train_1272.jpg,"[1280, 559, 64, 43]",1
Train_1228.jpg,"[1408, 559, 64, 43]",1
Train_1139.jpg,"[1600, 559, 64, 43]",0
Train_572.jpg,"[1664, 559, 64, 43]",0
Train_1391.jpg,"[1728, 559, 64, 43]",0
Train_935.jpg,"[1792, 559, 64, 43]",0
Train_751.jpg,"[128, 602, 64, 43]",1
Train_1475.jpg,"[192, 602, 64, 43]",1
Train_1784.jpg,"[256, 602, 64, 43]",1
Train_1264.jpg,"[320, 602, 64, 43]",1
Train_1073.jpg,"[384, 602, 64, 43]",1
Train_641.jpg,"[448, 602, 64, 43]",1
Train_582.jpg,"[512, 602, 64, 43]",1
Train_147.jpg,"[576, 602, 64, 43]",1
Train_1304.jpg,"[640, 602, 64, 43]",0
Train_1725.jpg,"[704, 602, 64, 43]",1
Train_1270.jpg,"[768, 602, 64, 43]",1
Train_1754.jpg,"[832, 602, 64, 43]",1
Train_924.jpg,"[960, 602, 64, 43]",0
Train_1716.jpg,"[1024, 602, 64, 43]",1
Train_1488.jpg,"[1088, 602, 64, 43]",1
Train_1129.jpg,"[1152, 602, 64, 43]",1
Train_10.jpg,"[1216, 602, 64, 43]",1
Train_1208.jpg,"[1344, 602, 64, 43]",1
Train_1128.jpg,"[1408, 602, 64, 43]",1
Train_1538.jpg,"[1664, 602, 64, 43]",0
Train_837.jpg,"[1792, 602, 64, 43]",1
Train_1019.jpg,"[0, 645, 64, 43]",1
Train_1751.jpg,"[64, 645, 64, 43]",1
Train_1080.jpg,"[128, 645, 64, 43]",0
Train_1708.jpg,"[192, 645, 64, 43]",1
Train_453.jpg,"[256, 645, 64, 43]",1
Train_1577.jpg,"[320, 645, 64, 43]",1
Train_1153.jpg,"[384, 645, 64, 43]",0
Train_966.jpg,"[448, 645, 64, 43]",0
Train_1358.jpg,"[512, 645, 64, 43]",1
Train_355.jpg,"[576, 645, 64, 43]",1
Train_825.jpg,"[640, 645, 64, 43]",1
Train_732.jpg,"[768, 645, 64, 43]",1
Train_484.jpg,"[832, 645, 64, 43]",1
Train_567.jpg,"[960, 645, 64, 43]",1
Train_1788.jpg,"[1088, 645, 64, 43]",1
Train_1486.jpg,"[1152, 645, 64, 43]",1
Train_1735.jpg,"[1216, 645, 64, 43]",0
Train_414.jpg,"[1280, 645, 64, 43]",1
Train_60.jpg,"[1344, 645, 64, 43]",1
Train_1596.jpg,"[1408, 645, 64, 43]",1
Train_1740.jpg,"[1472, 645, 64, 43]",1
Train_1460.jpg,"[1728, 645, 64, 43]",1
Train_482.jpg,"[1792, 645, 64, 43]",1
Train_1739.jpg,"[0, 688, 64, 43]",1
Train_310.jpg,"[64, 688, 64, 43]",1
Train_149.jpg,"[128, 688, 64, 43]",1
Train_483.jpg,"[192, 688, 64, 43]",1
Train_1156.jpg,"[256, 688, 28, 43]",1
Train_1077.jpg,"[384, 688, 64, 43]",1
Train_1235.jpg,"[448, 688, 64, 43]",1
Train_1444.jpg,"[704, 688, 64, 43]",1
Train_519.jpg,"[768, 688, 64, 43]",1
Train_1632.jpg,"[832, 688, 64, 43]",1
Train_1767.jpg,"[896, 688, 64, 43]",1
Train_570.jpg,"[960, 688, 64, 43]",1
Train_648.jpg,"[1024, 688, 64, 43]",0
Train_254.jpg,"[1088, 688, 64, 43]",1
Train_1589.jpg,"[1152, 688, 64, 43]",1
Train_1818.jpg,"[1216, 688, 64, 43]",0
Train_1549.jpg,"[1280, 688, 64, 43]",0
Train_1140.jpg,"[1408, 688, 64, 43]",1
Train_1359.jpg,"[1472, 688, 64, 43]",1
Train_345.jpg,"[1536, 688, 64, 43]",1
Train_1813.jpg,"[1600, 688, 64, 43]",1
Train_878.jpg,"[1664, 688, 64, 43]",1
Train_430.jpg,"[1728, 688, 64, 43]",0
Train_264.jpg,"[1792, 688, 64, 43]",0
Train_745.jpg,"[0, 731, 64, 43]",1
Train_106.jpg,"[64, 731, 64, 43]",1
Train_1347.jpg,"[128, 731, 64, 43]",0
Train_467.jpg,"[192, 731, 64, 43]",1
Train_610.jpg,"[256, 731, 64, 43]",1
Train_495.jpg,"[320, 731, 64, 43]",1
Train_1416.jpg,"[384, 731, 64, 43]",1
Train_584.jpg,"[448, 731, 64, 43]",1
Train_616.jpg,"[640, 731, 64, 43]",0
Train_14.jpg,"[704, 731, 64, 43]",1
Train_152.jpg,"[768, 731, 64, 43]",1
Train_98.jpg,"[832, 731, 64, 43]",1
Train_1381.jpg,"[896, 731, 64, 43]",0
Train_1501.jpg,"[1024, 731, 64, 43]",1
Train_1696.jpg,"[1088, 731, 64, 43]",1
Train_863.jpg,"[1280, 731, 64, 43]",0
Train_680.jpg,"[1472, 731, 64, 43]",1
Train_1769.jpg,"[1536, 731, 64, 43]",1
Train_1686.jpg,"[1728, 731, 64, 43]",1
Train_102.jpg,"[0, 774, 64, 43]",1
Train_1157.jpg,"[64, 774, 64, 43]",1
Train_1247.jpg,"[128, 774, 64, 43]",0
Train_1154.jpg,"[256, 774, 64, 43]",1
Train_1781.jpg,"[320, 774, 64, 43]",0
Train_569.jpg,"[384, 774, 64, 43]",0
Train_1656.jpg,"[576, 774, 64, 43]",0
Train_527.jpg,"[704, 774, 64, 43]",1
Train_1340.jpg,"[768, 774, 64, 43]",1
Train_752.jpg,"[832, 774, 64, 43]",0
Train_882.jpg,"[896, 774, 64, 43]",0
Train_951.jpg,"[960, 774, 64, 43]",0
Train_280.jpg,"[1024, 774, 64, 43]",1
Train_232.jpg,"[1088, 774, 64, 43]",1
Train_829.jpg,"[1152, 774, 64, 43]",1
Train_1299.jpg,"[1216, 774, 64, 43]",1
Train_1000.jpg,"[1280, 774, 64, 43]",1
Train_770.jpg,"[1472, 774, 64, 43]",1
Train_140.jpg,"[1536, 774, 64, 43]",1
Train_43.jpg,"[1600, 774, 64, 43]",0
Train_1081.jpg,"[1664, 774, 64, 43]",1
Train_1051.jpg,"[1728, 774, 64, 43]",1
Train_1744.jpg,"[0, 817, 64, 43]",1
Train_735.jpg,"[64, 817, 64, 43]",1
Train_1542.jpg,"[128, 817, 64, 43]",1
Train_1512.jpg,"[192, 817, 64, 43]",1
Train_974.jpg,"[384, 817, 64, 43]",1
Train_1429.jpg,"[448, 817, 64, 43]",1
Train_1333.jpg,"[512, 817, 64, 43]",1
Train_1314.jpg,"[640, 817, 64, 43]",1
Train_696.jpg,"[768, 817, 64, 43]",1
Train_879.jpg,"[832, 817, 64, 43]",1
Train_1166.jpg,"[896, 817, 64, 43]",1
Train_142.jpg,"[960, 817, 64, 43]",1
Train_658.jpg,"[1024, 817, 64, 43]",1
Train_1354.jpg,"[1088, 817, 64, 43]",0
Train_611.jpg,"[1152, 817, 64, 43]",1
Train_1714.jpg,"[1216, 817, 64, 43]",1
Train_139.jpg,"[1280, 817, 64, 43]",1
Train_349.jpg,"[1344, 817, 64, 43]",1
Train_47.jpg,"[1408, 817, 64, 43]",1
Train_421.jpg,"[1472, 817, 64, 43]",0
Train_1729.jpg,"[1600, 817, 64, 43]",1
Train_866.jpg,"[1664, 817, 64, 43]",0
Train_1063.jpg,"[1728, 817, 64, 43]",1
Train_757.jpg,"[1792, 817, 64, 43]",1
Train_307.jpg,"[0, 860, 64, 43]",0
Train_1366.jpg,"[64, 860, 64, 43]",0
Train_1750.jpg,"[128, 860, 64, 43]",0
Train_1275.jpg,"[192, 860, 64, 43]",1
Train_1368.jpg,"[256, 860, 64, 43]",0
Train_888.jpg,"[320, 860, 64, 43]",1
Train_1626.jpg,"[384, 860, 64, 43]",1
Train_619.jpg,"[512, 860, 64, 43]",0
Train_937.jpg,"[576, 860, 64, 43]",0
Train_802.jpg,"[640, 860, 64, 43]",0
Train_153.jpg,"[704, 860, 64, 43]",1
Train_5.jpg,"[768, 860, 64, 43]",0
Train_1273.jpg,"[832, 860, 64, 43]",1
Train_452.jpg,"[896, 860, 64, 43]",0
Train_1482.jpg,"[960, 860, 64, 43]",0
Train_322.jpg,"[1088, 860, 64, 43]",1
Train_354.jpg,"[1152, 860, 64, 43]",1
Train_1178.jpg,"[1280, 860, 64, 43]",1
Train_615.jpg,"[1344, 860, 64, 43]",1
Train_1351.jpg,"[1536, 860, 64, 43]",1
Train_1563.jpg,"[1600, 860, 64, 43]",0
Train_799.jpg,"[1664, 860, 64, 43]",1
Train_807.jpg,"[1728, 860, 64, 43]",0
Train_725.jpg,"[0, 903, 64, 43]",0
Train_383.jpg,"[64, 903, 64, 43]",0
Train_1578.jpg,"[128, 903, 64, 43]",1
Train_1657.jpg,"[192, 903, 64, 43]",1
Train_578.jpg,"[256, 903, 64, 43]",1
Train_792.jpg,"[320, 903, 64, 43]",1
Train_111.jpg,"[384, 903, 64, 43]",0
Train_1095.jpg,"[448, 903, 64, 43]",1
Train_856.jpg,"[512, 903, 64, 43]",1
Train_1534.jpg,"[576, 903, 64, 43]",1
Train_1517.jpg,"[704, 903, 64, 43]",0
Train_169.jpg,"[768, 903, 64, 43]",1
Train_1799.jpg,"[896, 903, 64, 43]",0
Train_282.jpg,"[960, 903, 64, 43]",0
Train_909.jpg,"[1024, 903, 64, 43]",0
Train_289.jpg,"[1088, 903, 64, 43]",1
Train_1152.jpg,"[1280, 903, 64, 43]",1
Train_267.jpg,"[1344, 903, 64, 43]",1
Train_1772.jpg,"[1408, 903, 64, 43]",1
Train_538.jpg,"[1472, 903, 64, 43]",1
Train_1066.jpg,"[1536, 903, 64, 43]",0
Train_1037.jpg,"[1600, 903, 64, 43]",1
Train_652.jpg,"[1664, 903, 64, 43]",1
Train_1309.jpg,"[1728, 903, 64, 43]",0
Train_1748.jpg,"[1792, 903, 64, 43]",0
Train_1415.jpg,"[0, 946, 64, 43]",0
Train_85.jpg,"[64, 946, 64, 43]",1
Train_522.jpg,"[128, 946, 64, 43]",1
Train_1098.jpg,"[192, 946, 64, 43]",1
Train_1055.jpg,"[256, 946, 64, 43]",0
Train_1736.jpg,"[320, 946, 64, 43]",1
Train_1007.jpg,"[448, 946, 64, 43]",0
Train_1579.jpg,"[512, 946, 64, 43]",1
Train_1676.jpg,"[576, 946, 64, 43]",0
Train_1483.jpg,"[640, 946, 64, 43]",1
Train_1491.jpg,"[704, 946, 64, 43]",1
Train_633.jpg,"[768, 946, 64, 43]",1
Train_635.jpg,"[832, 946, 64, 43]",0
Train_619.jpg,"[896, 946, 64, 43]",0
Train_1148.jpg,"[960, 946, 64, 43]",1
Train_37.jpg,"[1024, 946, 64, 43]",1
Train_803.jpg,"[1088, 946, 64, 43]",1
Train_176.jpg,"[1152, 946, 64, 43]",1
Train_703.jpg,"[1216, 946, 64, 43]",0
Train_374.jpg,"[1280, 946, 64, 43]",1
Train_1057.jpg,"[1344, 946, 64, 43]",1
Train_803.jpg,"[1472, 946, 64, 43]",1
Train_772.jpg,"[1600, 946, 64, 43]",0
Train_390.jpg,"[1664, 946, 64, 43]",1
Train_44.jpg,"[1728, 946, 64, 43]",1
Train_1348.jpg,"[1792, 946, 64, 43]",0
Train_1198.jpg,"[0, 989, 64, 43]",0
Train_1457.jpg,"[64, 989, 64, 43]",0
Train_756.jpg,"[128, 989, 64, 43]",1
Train_1061.jpg,"[192, 989, 64, 43]",1
Train_1666.jpg,"[256, 989, 64, 43]",0
Train_1400.jpg,"[320, 989, 64, 43]",1
Train_416.jpg,"[448, 989, 64, 43]",1
Train_1713.jpg,"[576, 989, 64, 43]",1
Train_309.jpg,"[640, 989, 64, 43]",1
Train_228.jpg,"[704, 989, 64, 43]",1
Train_685.jpg,"[768, 989, 64, 43]",0
Train_1616.jpg,"[832, 989, 64, 43]",0
Train_169.jpg,"[896, 989, 64, 43]",1
Train_288.jpg,"[960, 989, 64, 43]",1
Train_1551.jpg,"[1024, 989, 64, 43]",1
Train_1329.jpg,"[1152, 989, 64, 43]",1
