id,bbox,sick
Train_433.jpg,"[64, 0, 64, 43]",0
Train_1807.jpg,"[128, 0, 64, 43]",0
Train_693.jpg,"[256, 0, 64, 43]",1
Train_1342.jpg,"[320, 0, 64, 43]",1
Train_1436.jpg,"[384, 0, 64, 43]",1
Train_1119.jpg,"[512, 0, 64, 43]",1
Train_400.jpg,"[640, 0, 64, 43]",1
Train_235.jpg,"[704, 0, 64, 43]",1
Train_36.jpg,"[768, 0, 64, 43]",1
Train_1236.jpg,"[1024, 0, 64, 43]",1
Train_1452.jpg,"[1088, 0, 64, 43]",1
Train_499.jpg,"[1152, 0, 64, 43]",1
Train_98.jpg,"[1216, 0, 64, 43]",1
Train_1615.jpg,"[1408, 0, 64, 43]",0
Train_1664.jpg,"[1472, 0, 64, 43]",1
Train_799.jpg,"[1536, 0, 64, 43]",1
Train_412.jpg,"[1600, 0, 64, 43]",0
Train_914.jpg,"[1728, 0, 64, 43]",0
Train_1750.jpg,"[1792, 0, 64, 43]",0
Train_1764.jpg,"[0, 43, 64, 43]",1
Train_965.jpg,"[64, 43, 64, 43]",1
Train_395.jpg,"[128, 43, 64, 43]",1
Train_209.jpg,"[192, 43, 64, 43]",1
Train_1610.jpg,"[256, 43, 64, 43]",0
Train_1514.jpg,"[384, 43, 64, 43]",1
Train_1207.jpg,"[448, 43, 64, 43]",1
Train_1297.jpg,"[576, 43, 64, 43]",0
Train_25.jpg,"[640, 43, 64, 43]",1
Train_1443.jpg,"[768, 43, 64, 43]",1
Train_1130.jpg,"[832, 43, 64, 43]",1
Train_946.jpg,"[960, 43, 64, 43]",1
Train_1468.jpg,"[1024, 43, 64, 43]",1
Train_6.jpg,"[1152, 43, 64, 43]",1
Train_363.jpg,"[1280, 43, 64, 43]",1
Train_1464.jpg,"[1344, 43, 64, 43]",1
Train_1617.jpg,"[1408, 43, 64, 43]",0
Train_1390.jpg,"[1472, 43, 64, 43]",1
Train_1590.jpg,"[1536, 43, 64, 43]",0
Train_1349.jpg,"[1600, 43, 64, 43]",0
Train_62.jpg,"[1664, 43, 64, 43]",1
Train_522.jpg,"[1792, 43, 64, 43]",1
Train_1108.jpg,"[0, 86, 64, 43]",1
Train_781.jpg,"[64, 86, 64, 43]",0
Train_1699.jpg,"[128, 86, 64, 43]",1
Train_1678.jpg,"[192, 86, 64, 43]",1
Train_1454.jpg,"[384, 86, 64, 43]",1
Train_625.jpg,"[448, 86, 64, 43]",1
Train_503.jpg,"[512, 86, 64, 43]",1
Train_1625.jpg,"[704, 86, 64, 43]",1
Train_210.jpg,"[768, 86, 64, 43]",1
Train_667.jpg,"[832, 86, 64, 43]",1
Train_280.jpg,"[896, 86, 64, 43]",1
Train_1783.jpg,"[960, 86, 64, 43]",1
Train_1552.jpg,"[1024, 86, 64, 43]",0
Train_600.jpg,"[1152, 86, 64, 43]",1
Train_480.jpg,"[1216, 86, 64, 43]",1
Train_1192.jpg,"[1280, 86, 64, 43]",1
Train_773.jpg,"[1344, 86, 64, 43]",0
Train_164.jpg,"[1408, 86, 64, 43]",1
Train_1354.jpg,"[1472, 86, 64, 43]",0
Train_1806.jpg,"[1664, 86, 64, 43]",1
Train_966.jpg,"[1728, 86, 64, 43]",0
Train_1526.jpg,"[1792, 86, 64, 43]",1
Train_293.jpg,"[0, 129, 64, 43]",1
Train_801.jpg,"[64, 129, 64, 43]",0
Train_1372.jpg,"[128, 129, 64, 43]",0
Train_1641.jpg,"[192, 129, 64, 43]",1
Train_97.jpg,"[256, 129, 64, 43]",1
Train_1018.jpg,"[320, 129, 64, 43]",1
Train_602.jpg,"[384, 129, 64, 43]",1
Train_1007.jpg,"[448, 129, 64, 43]",0
Train_1805.jpg,"[640, 129, 64, 43]",1
Train_83.jpg,"[704, 129, 64, 43]",1
Train_216.jpg,"[832, 129, 64, 43]",1
Train_58.jpg,"[896, 129, 64, 43]",1
Train_748.jpg,"[960, 129, 64, 43]",1
Train_438.jpg,"[1024, 129, 64, 43]",0
Train_1708.jpg,"[1280, 129, 64, 43]",1
Train_1156.jpg,"[1344, 129, 28, 43]",1
Train_1155.jpg,"[1408, 129, 64, 43]",1
Train_1633.jpg,"[1536, 129, 64, 43]",0
Train_1780.jpg,"[1664, 129, 64, 43]",1
Train_631.jpg,"[1728, 129, 64, 43]",1
Train_53.jpg,"[1792, 129, 64, 43]",0
Train_243.jpg,"[0, 172, 64, 43]",1
Train_1269.jpg,"[128, 172, 64, 43]",1
Train_306.jpg,"[192, 172, 64, 43]",1
Train_558.jpg,"[256, 172, 64, 43]",0
Train_841.jpg,"[320, 172, 64, 43]",1
Train_985.jpg,"[448, 172, 64, 43]",1
Train_563.jpg,"[512, 172, 64, 43]",1
Train_1730.jpg,"[704, 172, 64, 43]",1
Train_1276.jpg,"[832, 172, 64, 43]",1
Train_1592.jpg,"[896, 172, 64, 43]",1
Train_1351.jpg,"[960, 172, 64, 43]",1
Train_553.jpg,"[1024, 172, 64, 43]",1
Train_756.jpg,"[1088, 172, 64, 43]",1
Train_1053.jpg,"[1152, 172, 64, 43]",1
Train_883.jpg,"[1216, 172, 64, 43]",1
Train_228.jpg,"[1344, 172, 64, 43]",1
Train_1050.jpg,"[1408, 172, 64, 43]",1
Train_1024.jpg,"[1472, 172, 64, 43]",1
Train_1619.jpg,"[1536, 172, 64, 43]",1
Train_1033.jpg,"[1600, 172, 64, 43]",1
Train_338.jpg,"[1664, 172, 64, 43]",1
Train_635.jpg,"[1728, 172, 64, 43]",0
Train_1648.jpg,"[1792, 172, 64, 43]",1
Train_1270.jpg,"[0, 215, 64, 43]",1
Train_870.jpg,"[64, 215, 64, 43]",1
Train_1358.jpg,"[128, 215, 64, 43]",1
Train_463.jpg,"[192, 215, 64, 43]",1
Train_1202.jpg,"[320, 215, 64, 43]",1
