id,bbox,sick
Train_97.jpg,"[0, 0, 64, 43]",1
Train_1109.jpg,"[64, 0, 64, 43]",1
Train_224.jpg,"[128, 0, 64, 43]",0
Train_418.jpg,"[192, 0, 64, 43]",1
Train_838.jpg,"[320, 0, 64, 43]",1
Train_563.jpg,"[384, 0, 64, 43]",1
Train_1390.jpg,"[448, 0, 64, 43]",1
Train_626.jpg,"[512, 0, 64, 43]",0
Train_1685.jpg,"[576, 0, 64, 43]",1
Train_77.jpg,"[640, 0, 64, 43]",0
Train_1654.jpg,"[704, 0, 64, 43]",0
Train_714.jpg,"[832, 0, 64, 43]",1
Train_1326.jpg,"[1024, 0, 64, 43]",1
Train_326.jpg,"[1088, 0, 64, 43]",1
Train_750.jpg,"[1152, 0, 64, 43]",1
Train_575.jpg,"[1216, 0, 64, 43]",1
Train_1782.jpg,"[1280, 0, 64, 43]",0
Train_886.jpg,"[1344, 0, 64, 43]",1
Train_844.jpg,"[1472, 0, 64, 43]",1
Train_733.jpg,"[1536, 0, 64, 43]",1
Train_1140.jpg,"[1600, 0, 64, 43]",1
Train_702.jpg,"[1664, 0, 64, 43]",1
Train_444.jpg,"[1728, 0, 64, 43]",0
Train_399.jpg,"[1792, 0, 64, 43]",1
Train_1134.jpg,"[0, 43, 64, 43]",1
Train_526.jpg,"[128, 43, 64, 43]",0
Train_1502.jpg,"[192, 43, 64, 43]",1
Train_428.jpg,"[256, 43, 64, 43]",1
Train_138.jpg,"[320, 43, 64, 43]",1
Train_64.jpg,"[384, 43, 64, 43]",1
Train_1395.jpg,"[512, 43, 64, 43]",1
Train_1242.jpg,"[640, 43, 64, 43]",1
Train_1304.jpg,"[768, 43, 64, 43]",0
Train_529.jpg,"[832, 43, 64, 43]",0
Train_431.jpg,"[960, 43, 64, 43]",1
Train_1468.jpg,"[1024, 43, 64, 43]",1
Train_1129.jpg,"[1088, 43, 64, 43]",1
Train_825.jpg,"[1344, 43, 64, 43]",1
Train_395.jpg,"[1408, 43, 64, 43]",1
Train_36.jpg,"[1472, 43, 64, 43]",1
Train_726.jpg,"[1536, 43, 64, 43]",1
Train_1166.jpg,"[1600, 43, 64, 43]",1
Train_1028.jpg,"[1664, 43, 64, 43]",1
Train_436.jpg,"[1728, 43, 64, 43]",1
Train_1579.jpg,"[1792, 43, 64, 43]",1
Train_1562.jpg,"[0, 86, 64, 43]",0
Train_1193.jpg,"[64, 86, 64, 43]",0
Train_1597.jpg,"[128, 86, 64, 43]",0
Train_1450.jpg,"[192, 86, 64, 43]",1
Train_196.jpg,"[256, 86, 64, 43]",1
Train_69.jpg,"[320, 86, 64, 43]",1
Train_484.jpg,"[384, 86, 64, 43]",1
Train_1770.jpg,"[512, 86, 64, 43]",0
Train_1372.jpg,"[576, 86, 64, 43]",0
Train_270.jpg,"[640, 86, 64, 43]",1
Train_1319.jpg,"[704, 86, 64, 43]",1
Train_937.jpg,"[768, 86, 64, 43]",0
Train_41.jpg,"[832, 86, 64, 43]",1
Train_538.jpg,"[896, 86, 64, 43]",1
Train_970.jpg,"[960, 86, 64, 43]",1
Train_89.jpg,"[1024, 86, 64, 43]",1
Train_321.jpg,"[1088, 86, 64, 43]",1
Train_1201.jpg,"[1216, 86, 64, 43]",1
Train_660.jpg,"[1280, 86, 64, 43]",0
Train_1514.jpg,"[1344, 86, 64, 43]",1
Train_62.jpg,"[1472, 86, 64, 43]",1
Train_762.jpg,"[1600, 86, 64, 43]",1
