id,bbox,sick
Train_802.jpg,"[1408, 129, 64, 43]",0
Train_1161.jpg,"[1472, 129, 64, 43]",1
Train_468.jpg,"[1536, 129, 64, 43]",1
Train_783.jpg,"[1600, 129, 64, 43]",1
Train_460.jpg,"[1664, 129, 64, 43]",0
Train_401.jpg,"[1728, 129, 64, 43]",1
Train_929.jpg,"[1792, 129, 64, 43]",0
Train_1010.jpg,"[0, 172, 64, 43]",1
Train_813.jpg,"[64, 172, 64, 43]",1
Train_336.jpg,"[128, 172, 64, 43]",1
Train_1663.jpg,"[192, 172, 64, 43]",0
Train_6.jpg,"[320, 172, 64, 43]",1
Train_936.jpg,"[384, 172, 64, 43]",1
Train_452.jpg,"[448, 172, 64, 43]",0
Train_839.jpg,"[512, 172, 64, 43]",0
Train_392.jpg,"[640, 172, 64, 43]",0
Train_1463.jpg,"[704, 172, 64, 43]",0
Train_544.jpg,"[768, 172, 64, 43]",0
Train_465.jpg,"[832, 172, 64, 43]",1
Train_1395.jpg,"[896, 172, 64, 43]",1
Train_1134.jpg,"[960, 172, 64, 43]",1
Train_1320.jpg,"[1024, 172, 64, 43]",1
Train_1442.jpg,"[1152, 172, 64, 43]",0
Train_347.jpg,"[1216, 172, 64, 43]",1
Train_1418.jpg,"[1344, 172, 64, 43]",1
Train_1080.jpg,"[1408, 172, 64, 43]",0
Train_710.jpg,"[1472, 172, 64, 43]",0
Train_563.jpg,"[1536, 172, 64, 43]",1
Train_1578.jpg,"[1600, 172, 64, 43]",1
Train_1055.jpg,"[1728, 172, 64, 43]",0
Train_340.jpg,"[1792, 172, 64, 43]",1
Train_1454.jpg,"[64, 215, 64, 43]",1
Train_436.jpg,"[128, 215, 64, 43]",1
Train_1452.jpg,"[384, 215, 64, 43]",1
Train_122.jpg,"[448, 215, 64, 43]",1
Train_243.jpg,"[512, 215, 64, 43]",1
Train_432.jpg,"[640, 215, 64, 43]",0
Train_1018.jpg,"[704, 215, 64, 43]",1
Train_574.jpg,"[768, 215, 64, 43]",1
Train_1779.jpg,"[832, 215, 64, 43]",1
Train_892.jpg,"[896, 215, 64, 43]",1
Train_1340.jpg,"[1088, 215, 64, 43]",1
Train_714.jpg,"[1152, 215, 64, 43]",1
Train_441.jpg,"[1216, 215, 64, 43]",1
Train_1753.jpg,"[1280, 215, 64, 43]",1
Train_1399.jpg,"[1344, 215, 64, 43]",1
Train_663.jpg,"[1408, 215, 64, 43]",1
Train_1062.jpg,"[1472, 215, 64, 43]",1
Train_1553.jpg,"[1536, 215, 64, 43]",1
Train_259.jpg,"[1664, 215, 64, 43]",1
Train_1275.jpg,"[1792, 215, 64, 43]",1
Train_36.jpg,"[0, 258, 64, 43]",1
Train_1326.jpg,"[64, 258, 64, 43]",1
Train_527.jpg,"[128, 258, 64, 43]",1
Train_1236.jpg,"[192, 258, 64, 43]",1
Train_1414.jpg,"[320, 258, 64, 43]",0
Train_1397.jpg,"[384, 258, 64, 43]",0
Train_880.jpg,"[448, 258, 64, 43]",0
Train_1141.jpg,"[576, 258, 64, 43]",0
Train_65.jpg,"[704, 258, 64, 43]",1
Train_1325.jpg,"[768, 258, 64, 43]",0
Train_121.jpg,"[896, 258, 64, 43]",1
Train_953.jpg,"[960, 258, 64, 43]",0
Train_1563.jpg,"[1024, 258, 64, 43]",0
Train_1605.jpg,"[1152, 258, 64, 43]",0
Train_1621.jpg,"[1216, 258, 64, 43]",0
Train_1647.jpg,"[1280, 258, 64, 43]",1
Train_1638.jpg,"[1344, 258, 64, 43]",1
Train_395.jpg,"[1408, 258, 64, 43]",1
Train_1213.jpg,"[1472, 258, 64, 43]",1
Train_484.jpg,"[1536, 258, 64, 43]",1
Train_930.jpg,"[1600, 258, 64, 43]",1
Train_1526.jpg,"[1664, 258, 64, 43]",1
Train_360.jpg,"[1728, 258, 64, 43]",0
Train_1237.jpg,"[1792, 258, 64, 43]",0
Train_1315.jpg,"[0, 301, 64, 43]",1
Train_66.jpg,"[64, 301, 64, 43]",0
Train_610.jpg,"[256, 301, 64, 43]",1
Train_688.jpg,"[320, 301, 64, 43]",1
Train_42.jpg,"[576, 301, 64, 43]",1
Train_25.jpg,"[640, 301, 64, 43]",1
Train_128.jpg,"[704, 301, 64, 43]",1
Train_30.jpg,"[768, 301, 64, 43]",1
Train_1234.jpg,"[832, 301, 64, 43]",1
Train_344.jpg,"[1024, 301, 64, 43]",1
Train_1119.jpg,"[1088, 301, 64, 43]",1
Train_1366.jpg,"[1152, 301, 64, 43]",0
Train_645.jpg,"[1216, 301, 64, 43]",1
Train_882.jpg,"[1280, 301, 64, 43]",0
Train_1449.jpg,"[1344, 301, 64, 43]",0
Train_1648.jpg,"[1472, 301, 64, 43]",1
Train_1709.jpg,"[1600, 301, 64, 43]",1
Train_567.jpg,"[1664, 301, 64, 43]",1
Train_1139.jpg,"[1728, 301, 64, 43]",0
Train_1327.jpg,"[0, 344, 64, 43]",1
Train_1046.jpg,"[128, 344, 64, 43]",1
Train_552.jpg,"[192, 344, 64, 43]",1
Train_309.jpg,"[256, 344, 64, 43]",1
Train_1129.jpg,"[320, 344, 64, 43]",1
Train_165.jpg,"[384, 344, 64, 43]",1
Train_568.jpg,"[576, 344, 64, 43]",1
Train_1523.jpg,"[640, 344, 64, 43]",1
Train_1667.jpg,"[704, 344, 64, 43]",0
Train_602.jpg,"[768, 344, 64, 43]",1
Train_543.jpg,"[832, 344, 64, 43]",1
Train_282.jpg,"[896, 344, 64, 43]",0
Train_661.jpg,"[1024, 344, 64, 43]",1
Train_886.jpg,"[1088, 344, 64, 43]",1
Train_1758.jpg,"[1152, 344, 64, 43]",1
Train_911.jpg,"[1216, 344, 64, 43]",1
Train_175.jpg,"[1280, 344, 64, 43]",0
Train_935.jpg,"[1344, 344, 64, 43]",0
Train_1541.jpg,"[1536, 344, 64, 43]",0
Train_342.jpg,"[1600, 344, 64, 43]",1
Train_592.jpg,"[1664, 344, 64, 43]",0
Train_1183.jpg,"[1728, 344, 64, 43]",1
Train_682.jpg,"[1792, 344, 64, 43]",1
Train_1270.jpg,"[0, 387, 64, 43]",1
Train_373.jpg,"[64, 387, 64, 43]",0
Train_1350.jpg,"[128, 387, 64, 43]",1
Train_1558.jpg,"[256, 387, 64, 43]",1
Train_696.jpg,"[320, 387, 64, 43]",1
Train_1780.jpg,"[384, 387, 64, 43]",1
Train_221.jpg,"[448, 387, 64, 43]",0
Train_1335.jpg,"[512, 387, 64, 43]",0
Train_896.jpg,"[576, 387, 64, 43]",0
Train_1490.jpg,"[640, 387, 64, 43]",1
Train_1670.jpg,"[704, 387, 64, 43]",0
Train_46.jpg,"[768, 387, 64, 43]",0
Train_1030.jpg,"[832, 387, 64, 43]",1
Train_332.jpg,"[960, 387, 64, 43]",1
Train_816.jpg,"[1024, 387, 64, 43]",1
Train_116.jpg,"[1088, 387, 64, 43]",1
Train_275.jpg,"[1216, 387, 64, 43]",1
Train_754.jpg,"[1280, 387, 64, 43]",1
Train_1214.jpg,"[1344, 387, 64, 43]",0
Train_711.jpg,"[1408, 387, 64, 43]",0
Train_33.jpg,"[1472, 387, 64, 43]",0
Train_1417.jpg,"[1536, 387, 64, 43]",0
Train_1197.jpg,"[1600, 387, 64, 43]",1
Train_17.jpg,"[1664, 387, 64, 43]",1
Train_13.jpg,"[1728, 387, 64, 43]",0
Train_488.jpg,"[1792, 387, 64, 43]",0
Train_635.jpg,"[0, 430, 64, 43]",0
Train_1378.jpg,"[128, 430, 64, 43]",1
Train_108.jpg,"[192, 430, 64, 43]",1
Train_702.jpg,"[256, 430, 64, 43]",1
Train_1102.jpg,"[320, 430, 64, 43]",1
Train_1123.jpg,"[448, 430, 64, 43]",0
Train_762.jpg,"[640, 430, 64, 43]",1
Train_1618.jpg,"[704, 430, 64, 43]",1
Train_288.jpg,"[768, 430, 64, 43]",1
Train_480.jpg,"[832, 430, 64, 43]",1
Train_39.jpg,"[896, 430, 64, 43]",1
Train_125.jpg,"[1024, 430, 64, 43]",1
Train_1028.jpg,"[1088, 430, 64, 43]",1
Train_314.jpg,"[1152, 430, 64, 43]",1
Train_1573.jpg,"[1216, 430, 64, 43]",1
Train_745.jpg,"[1280, 430, 64, 43]",1
Train_1609.jpg,"[1344, 430, 64, 43]",1
Train_1238.jpg,"[1472, 430, 64, 43]",1
Train_1216.jpg,"[1536, 430, 64, 43]",1
Train_137.jpg,"[1600, 430, 64, 43]",0
Train_1809.jpg,"[1664, 430, 64, 43]",1
Train_215.jpg,"[1728, 430, 64, 43]",0
Train_1494.jpg,"[1792, 430, 64, 43]",1
Train_625.jpg,"[64, 473, 64, 43]",1
Train_503.jpg,"[192, 473, 64, 43]",1
Train_497.jpg,"[320, 473, 64, 43]",1
Train_768.jpg,"[384, 473, 64, 43]",0
Train_1013.jpg,"[448, 473, 64, 43]",1
Train_1514.jpg,"[576, 473, 64, 43]",1
Train_1077.jpg,"[640, 473, 64, 43]",1
Train_1068.jpg,"[704, 473, 64, 43]",1
Train_1435.jpg,"[832, 473, 64, 43]",1
Train_1207.jpg,"[896, 473, 64, 43]",1
Train_958.jpg,"[960, 473, 64, 43]",0
Train_1111.jpg,"[1088, 473, 64, 43]",1
Train_535.jpg,"[1216, 473, 64, 43]",1
Train_391.jpg,"[1280, 473, 64, 43]",1
Train_1676.jpg,"[1344, 473, 64, 43]",0
Train_253.jpg,"[1536, 473, 64, 43]",1
Train_1098.jpg,"[1600, 473, 64, 43]",1
Train_1630.jpg,"[1664, 473, 64, 43]",1
Train_1681.jpg,"[1728, 473, 64, 43]",0
Train_18.jpg,"[1792, 473, 64, 43]",0
Train_1293.jpg,"[0, 516, 64, 43]",1
Train_1757.jpg,"[64, 516, 64, 43]",1
Train_868.jpg,"[128, 516, 64, 43]",1
Train_141.jpg,"[192, 516, 64, 43]",1
Train_106.jpg,"[320, 516, 64, 43]",1
Train_1458.jpg,"[384, 516, 64, 43]",1
Train_1067.jpg,"[448, 516, 64, 43]",0
Train_1390.jpg,"[512, 516, 64, 43]",1
Train_493.jpg,"[576, 516, 64, 43]",1
Train_870.jpg,"[640, 516, 64, 43]",1
Train_788.jpg,"[704, 516, 64, 43]",0
Train_1023.jpg,"[768, 516, 64, 43]",1
Train_439.jpg,"[960, 516, 64, 43]",0
Train_1662.jpg,"[1024, 516, 64, 43]",1
Train_1195.jpg,"[1088, 516, 64, 43]",0
Train_517.jpg,"[1152, 516, 64, 43]",1
Train_144.jpg,"[1216, 516, 64, 43]",0
Train_1787.jpg,"[1280, 516, 64, 43]",1
Train_74.jpg,"[1344, 516, 64, 43]",1
Train_1781.jpg,"[1408, 516, 64, 43]",0
Train_678.jpg,"[1472, 516, 64, 43]",0
Train_1531.jpg,"[1536, 516, 64, 43]",1
Train_854.jpg,"[1600, 516, 64, 43]",1
Train_385.jpg,"[1792, 516, 64, 43]",1
Train_633.jpg,"[64, 559, 64, 43]",1
Train_1186.jpg,"[128, 559, 64, 43]",0
Train_809.jpg,"[192, 559, 64, 43]",0
Train_905.jpg,"[320, 559, 64, 43]",1
Train_831.jpg,"[384, 559, 64, 43]",1
Train_1.jpg,"[448, 559, 64, 43]",1
Train_296.jpg,"[512, 559, 64, 43]",1
Train_1428.jpg,"[576, 559, 64, 43]",1
Train_1201.jpg,"[640, 559, 64, 43]",1
Train_60.jpg,"[704, 559, 64, 43]",1
Train_566.jpg,"[768, 559, 64, 43]",0
Train_1577.jpg,"[896, 559, 64, 43]",1
Train_1782.jpg,"[960, 559, 64, 43]",0
Train_324.jpg,"[1024, 559, 64, 43]",1
Train_640.jpg,"[1088, 559, 64, 43]",1
Train_571.jpg,"[1152, 559, 64, 43]",1
Train_355.jpg,"[1216, 559, 64, 43]",1
Train_62.jpg,"[1280, 559, 64, 43]",1
Train_377.jpg,"[1344, 559, 64, 43]",1
Train_98.jpg,"[1408, 559, 64, 43]",1
Train_1680.jpg,"[1536, 559, 64, 43]",1
Train_1784.jpg,"[1600, 559, 64, 43]",1
Train_1604.jpg,"[1664, 559, 64, 43]",0
Train_58.jpg,"[1728, 559, 64, 43]",1
Train_1549.jpg,"[1792, 559, 64, 43]",0
Train_1169.jpg,"[0, 602, 64, 43]",1
Train_285.jpg,"[64, 602, 64, 43]",1
Train_1050.jpg,"[128, 602, 64, 43]",1
Train_1627.jpg,"[192, 602, 64, 43]",1
Train_823.jpg,"[256, 602, 64, 43]",1
Train_990.jpg,"[320, 602, 64, 43]",1
Train_1144.jpg,"[384, 602, 64, 43]",1
Train_1209.jpg,"[448, 602, 64, 43]",1
Train_490.jpg,"[512, 602, 64, 43]",1
Train_1038.jpg,"[576, 602, 64, 43]",1
Train_949.jpg,"[640, 602, 64, 43]",1
Train_1076.jpg,"[704, 602, 64, 43]",1
Train_525.jpg,"[768, 602, 64, 43]",0
Train_398.jpg,"[832, 602, 64, 43]",1
Train_11.jpg,"[960, 602, 64, 43]",1
Train_338.jpg,"[1024, 602, 64, 43]",1
Train_881.jpg,"[1088, 602, 64, 43]",0
Train_135.jpg,"[1152, 602, 64, 43]",0
Train_190.jpg,"[1280, 602, 64, 43]",1
Train_376.jpg,"[1536, 602, 64, 43]",0
Train_323.jpg,"[1792, 602, 64, 43]",1
Train_306.jpg,"[0, 645, 64, 43]",1
Train_1554.jpg,"[128, 645, 64, 43]",1
Train_1815.jpg,"[192, 645, 64, 43]",1
Train_1597.jpg,"[256, 645, 64, 43]",0
Train_647.jpg,"[320, 645, 64, 43]",1
Train_474.jpg,"[384, 645, 64, 43]",0
Train_705.jpg,"[448, 645, 64, 43]",1
Train_277.jpg,"[512, 645, 64, 43]",1
Train_1668.jpg,"[576, 645, 64, 43]",1
Train_1285.jpg,"[640, 645, 64, 43]",0
Train_363.jpg,"[704, 645, 64, 43]",1
Train_67.jpg,"[768, 645, 64, 43]",0
Train_1353.jpg,"[832, 645, 64, 43]",1
Train_588.jpg,"[896, 645, 64, 43]",1
Train_881.jpg,"[960, 645, 64, 43]",0
Train_361.jpg,"[1024, 645, 64, 43]",1
Train_172.jpg,"[1088, 645, 64, 43]",1
Train_1734.jpg,"[1216, 645, 64, 43]",0
Train_542.jpg,"[1344, 645, 64, 43]",1
Train_812.jpg,"[1408, 645, 64, 43]",0
Train_1105.jpg,"[1600, 645, 64, 43]",1
Train_1411.jpg,"[1728, 645, 64, 43]",1
Train_776.jpg,"[0, 688, 64, 43]",0
Train_47.jpg,"[64, 688, 64, 43]",1
Train_1309.jpg,"[192, 688, 64, 43]",0
Train_1503.jpg,"[320, 688, 64, 43]",1
Train_174.jpg,"[384, 688, 64, 43]",0
Train_138.jpg,"[448, 688, 64, 43]",1
Train_1269.jpg,"[512, 688, 64, 43]",1
Train_1807.jpg,"[576, 688, 64, 43]",0
Train_1349.jpg,"[640, 688, 64, 43]",0
Train_310.jpg,"[704, 688, 64, 43]",1
Train_1329.jpg,"[832, 688, 64, 43]",1
Train_234.jpg,"[896, 688, 64, 43]",1
Train_1229.jpg,"[1024, 688, 64, 43]",1
Train_1344.jpg,"[1088, 688, 64, 43]",1
Train_1507.jpg,"[1152, 688, 64, 43]",1
Train_1436.jpg,"[1216, 688, 64, 43]",1
Train_386.jpg,"[1344, 688, 64, 43]",1
Train_228.jpg,"[1536, 688, 64, 43]",1
Train_1776.jpg,"[1600, 688, 64, 43]",0
Train_1444.jpg,"[1664, 688, 64, 43]",1
Train_999.jpg,"[1728, 688, 64, 43]",1
Train_851.jpg,"[1792, 688, 64, 43]",1
Train_1671.jpg,"[128, 731, 64, 43]",1
Train_1628.jpg,"[192, 731, 64, 43]",1
Train_781.jpg,"[256, 731, 64, 43]",0
Train_899.jpg,"[320, 731, 64, 43]",1
Train_1688.jpg,"[384, 731, 64, 43]",1
Train_105.jpg,"[448, 731, 64, 43]",0
Train_1504.jpg,"[512, 731, 64, 43]",0
Train_1155.jpg,"[576, 731, 64, 43]",1
Train_1090.jpg,"[640, 731, 64, 43]",1
Train_778.jpg,"[704, 731, 64, 43]",1
Train_979.jpg,"[768, 731, 64, 43]",0
Train_226.jpg,"[832, 731, 64, 43]",1
Train_1752.jpg,"[896, 731, 64, 43]",1
Train_967.jpg,"[960, 731, 64, 43]",1
Train_810.jpg,"[1088, 731, 64, 43]",1
Train_496.jpg,"[1152, 731, 64, 43]",0
Train_1581.jpg,"[1280, 731, 64, 43]",1
Train_665.jpg,"[1344, 731, 64, 43]",0
Train_909.jpg,"[1408, 731, 64, 43]",0
Train_260.jpg,"[1472, 731, 64, 43]",1
Train_188.jpg,"[1536, 731, 64, 43]",1
Train_52.jpg,"[1600, 731, 64, 43]",1
Train_1816.jpg,"[1664, 731, 64, 43]",1
Train_1303.jpg,"[1728, 731, 64, 43]",1
Train_441.jpg,"[0, 774, 64, 43]",1
Train_146.jpg,"[64, 774, 64, 43]",0
Train_1565.jpg,"[128, 774, 64, 43]",1
Train_940.jpg,"[192, 774, 64, 43]",1
Train_825.jpg,"[256, 774, 64, 43]",1
Train_38.jpg,"[320, 774, 64, 43]",1
Train_635.jpg,"[384, 774, 64, 43]",0
Train_1260.jpg,"[448, 774, 64, 43]",1
Train_1206.jpg,"[512, 774, 64, 43]",1
Train_1085.jpg,"[576, 774, 64, 43]",0
Train_954.jpg,"[640, 774, 64, 43]",1
Train_279.jpg,"[704, 774, 64, 43]",1
Train_932.jpg,"[768, 774, 64, 43]",1
Train_161.jpg,"[832, 774, 64, 43]",1
Train_1205.jpg,"[896, 774, 64, 43]",1
Train_1632.jpg,"[960, 774, 64, 43]",1
Train_326.jpg,"[1024, 774, 64, 43]",1
Train_1026.jpg,"[1088, 774, 64, 43]",1
Train_1106.jpg,"[1152, 774, 64, 43]",1
Train_850.jpg,"[1216, 774, 64, 43]",0
Train_1730.jpg,"[1280, 774, 64, 43]",1
Train_1070.jpg,"[1344, 774, 64, 43]",1
Train_666.jpg,"[1408, 774, 64, 43]",1
Train_981.jpg,"[1472, 774, 64, 43]",0
Train_1133.jpg,"[1536, 774, 64, 43]",0
Train_1136.jpg,"[1600, 774, 64, 43]",1
Train_387.jpg,"[1664, 774, 64, 43]",1
Train_1097.jpg,"[1728, 774, 64, 43]",0
Train_1601.jpg,"[1792, 774, 64, 43]",0
Train_1555.jpg,"[0, 817, 64, 43]",0
Train_727.jpg,"[64, 817, 64, 43]",1
Train_1244.jpg,"[128, 817, 64, 43]",1
Train_1672.jpg,"[192, 817, 64, 43]",0
Train_1346.jpg,"[256, 817, 64, 43]",1
Train_51.jpg,"[320, 817, 64, 43]",1
Train_575.jpg,"[384, 817, 64, 43]",1
Train_1226.jpg,"[512, 817, 64, 43]",1
Train_965.jpg,"[576, 817, 64, 43]",1
Train_1817.jpg,"[640, 817, 64, 43]",0
Train_71.jpg,"[704, 817, 64, 43]",1
Train_356.jpg,"[768, 817, 64, 43]",0
Train_1802.jpg,"[832, 817, 64, 43]",1
Train_429.jpg,"[896, 817, 64, 43]",1
Train_315.jpg,"[960, 817, 64, 43]",1
Train_1470.jpg,"[1024, 817, 64, 43]",1
Train_136.jpg,"[1088, 817, 64, 43]",0
Train_1185.jpg,"[1152, 817, 64, 43]",1
Train_1257.jpg,"[1216, 817, 64, 43]",0
Train_1658.jpg,"[1344, 817, 64, 43]",1
Train_1804.jpg,"[1408, 817, 64, 43]",1
Train_557.jpg,"[1472, 817, 64, 43]",1
Train_1088.jpg,"[1600, 817, 64, 43]",1
Train_1240.jpg,"[1664, 817, 64, 43]",0
Train_646.jpg,"[1728, 817, 64, 43]",0
Train_912.jpg,"[1792, 817, 64, 43]",1
Train_1748.jpg,"[0, 860, 64, 43]",0
Train_411.jpg,"[64, 860, 64, 43]",1
Train_1487.jpg,"[256, 860, 64, 43]",1
Train_290.jpg,"[320, 860, 64, 43]",1
Train_261.jpg,"[448, 860, 64, 43]",0
Train_597.jpg,"[512, 860, 64, 43]",0
Train_476.jpg,"[576, 860, 64, 43]",0
Train_1739.jpg,"[640, 860, 64, 43]",1
Train_1400.jpg,"[768, 860, 64, 43]",1
Train_90.jpg,"[832, 860, 64, 43]",0
Train_1146.jpg,"[896, 860, 64, 43]",0
Train_1533.jpg,"[960, 860, 64, 43]",0
Train_159.jpg,"[1024, 860, 64, 43]",1
Train_467.jpg,"[1088, 860, 64, 43]",1
Train_1004.jpg,"[1280, 860, 64, 43]",0
Train_423.jpg,"[1408, 860, 64, 43]",1
Train_297.jpg,"[1472, 860, 64, 43]",1
Train_176.jpg,"[1600, 860, 64, 43]",1
Train_1506.jpg,"[1664, 860, 64, 43]",1
Train_337.jpg,"[1728, 860, 64, 43]",0
Train_406.jpg,"[1792, 860, 64, 43]",0
Train_1593.jpg,"[128, 903, 64, 43]",0
Train_422.jpg,"[192, 903, 64, 43]",1
Train_1629.jpg,"[320, 903, 64, 43]",1
Train_1439.jpg,"[384, 903, 64, 43]",1
Train_1791.jpg,"[448, 903, 64, 43]",1
Train_1190.jpg,"[512, 903, 64, 43]",1
Train_731.jpg,"[576, 903, 64, 43]",0
Train_534.jpg,"[640, 903, 64, 43]",1
Train_52.jpg,"[704, 903, 64, 43]",1
Train_779.jpg,"[768, 903, 64, 43]",1
Train_1218.jpg,"[832, 903, 64, 43]",1
Train_656.jpg,"[896, 903, 64, 43]",1
Train_704.jpg,"[960, 903, 64, 43]",0
Train_169.jpg,"[1024, 903, 64, 43]",1
Train_528.jpg,"[1088, 903, 64, 43]",1
Train_334.jpg,"[1152, 903, 64, 43]",1
Train_1180.jpg,"[1344, 903, 64, 43]",0
Train_1231.jpg,"[1408, 903, 64, 43]",1
Train_624.jpg,"[1472, 903, 64, 43]",1
Train_712.jpg,"[1536, 903, 64, 43]",1
Train_1794.jpg,"[1600, 903, 64, 43]",0
Train_869.jpg,"[1728, 903, 64, 43]",1
Train_167.jpg,"[0, 946, 64, 43]",0
Train_276.jpg,"[64, 946, 64, 43]",1
Train_649.jpg,"[128, 946, 64, 43]",1
Train_611.jpg,"[192, 946, 64, 43]",1
Train_1423.jpg,"[256, 946, 64, 43]",1
Train_928.jpg,"[384, 946, 64, 43]",1
Train_1054.jpg,"[448, 946, 64, 43]",0
Train_339.jpg,"[512, 946, 64, 43]",0
Train_83.jpg,"[704, 946, 64, 43]",1
Train_1228.jpg,"[768, 946, 64, 43]",1
Train_510.jpg,"[832, 946, 64, 43]",1
Train_1189.jpg,"[896, 946, 64, 43]",1
Train_412.jpg,"[960, 946, 64, 43]",0
Train_1403.jpg,"[1024, 946, 64, 43]",1
Train_214.jpg,"[1088, 946, 64, 43]",1
Train_1125.jpg,"[1152, 946, 64, 43]",1
Train_1284.jpg,"[1216, 946, 64, 43]",1
Train_1675.jpg,"[1408, 946, 64, 43]",0
Train_140.jpg,"[1472, 946, 64, 43]",1
Train_1384.jpg,"[1536, 946, 64, 43]",1
Train_142.jpg,"[1664, 946, 64, 43]",1
Train_1735.jpg,"[1728, 946, 64, 43]",0
Train_1518.jpg,"[1792, 946, 64, 43]",1
Train_722.jpg,"[0, 989, 64, 43]",1
Train_811.jpg,"[64, 989, 64, 43]",0
Train_749.jpg,"[128, 989, 64, 43]",1
Train_457.jpg,"[192, 989, 64, 43]",1
Train_1623.jpg,"[256, 989, 64, 43]",1
Train_764.jpg,"[384, 989, 64, 43]",1
