id,bbox,sick
Train_857.jpg,"[1344, 258, 64, 43]",1
Train_215.jpg,"[1408, 258, 64, 43]",0
Train_1242.jpg,"[1472, 258, 64, 43]",1
Train_327.jpg,"[1536, 258, 64, 43]",1
Train_55.jpg,"[1600, 258, 64, 43]",0
Train_1708.jpg,"[1664, 258, 64, 43]",1
Train_799.jpg,"[1728, 258, 64, 43]",1
Train_571.jpg,"[1792, 258, 64, 43]",1
Train_1585.jpg,"[0, 301, 64, 43]",0
Train_1248.jpg,"[64, 301, 64, 43]",0
Train_430.jpg,"[128, 301, 64, 43]",0
Train_49.jpg,"[192, 301, 64, 43]",1
Train_548.jpg,"[256, 301, 64, 43]",1
Train_969.jpg,"[320, 301, 64, 43]",0
Train_1194.jpg,"[384, 301, 64, 43]",1
Train_958.jpg,"[448, 301, 64, 43]",0
Train_363.jpg,"[512, 301, 64, 43]",1
Train_469.jpg,"[640, 301, 64, 43]",1
Train_419.jpg,"[704, 301, 64, 43]",1
Train_74.jpg,"[768, 301, 64, 43]",1
Train_56.jpg,"[832, 301, 64, 43]",1
Train_6.jpg,"[896, 301, 64, 43]",1
Train_338.jpg,"[960, 301, 64, 43]",1
Train_851.jpg,"[1024, 301, 64, 43]",1
Train_280.jpg,"[1088, 301, 64, 43]",1
Train_491.jpg,"[1152, 301, 64, 43]",0
Train_1755.jpg,"[1216, 301, 64, 43]",1
Train_1236.jpg,"[1280, 301, 64, 43]",1
Train_546.jpg,"[1344, 301, 64, 43]",0
Train_52.jpg,"[1408, 301, 64, 43]",1
Train_645.jpg,"[1472, 301, 64, 43]",1
Train_1528.jpg,"[1536, 301, 64, 43]",0
Train_1609.jpg,"[1664, 301, 64, 43]",1
Train_1613.jpg,"[1792, 301, 64, 43]",1
Train_1428.jpg,"[0, 344, 64, 43]",1
Train_535.jpg,"[64, 344, 64, 43]",1
Train_743.jpg,"[128, 344, 64, 43]",1
Train_1282.jpg,"[192, 344, 64, 43]",0
Train_206.jpg,"[256, 344, 64, 43]",1
Train_418.jpg,"[320, 344, 64, 43]",1
Train_1487.jpg,"[384, 344, 64, 43]",1
Train_410.jpg,"[448, 344, 64, 43]",1
Train_104.jpg,"[512, 344, 64, 43]",1
Train_1583.jpg,"[576, 344, 64, 43]",0
Train_1326.jpg,"[640, 344, 64, 43]",1
Train_602.jpg,"[768, 344, 64, 43]",1
Train_1700.jpg,"[896, 344, 64, 43]",1
Train_1600.jpg,"[960, 344, 64, 43]",0
Train_267.jpg,"[1024, 344, 64, 43]",1
Train_936.jpg,"[1088, 344, 64, 43]",1
Train_734.jpg,"[1152, 344, 64, 43]",1
Train_557.jpg,"[1216, 344, 64, 43]",1
Train_517.jpg,"[1280, 344, 64, 43]",1
Train_484.jpg,"[1344, 344, 64, 43]",1
Train_886.jpg,"[1472, 344, 64, 43]",1
Train_1468.jpg,"[1536, 344, 64, 43]",1
Train_1270.jpg,"[1600, 344, 64, 43]",1
Train_620.jpg,"[1664, 344, 64, 43]",1
Train_565.jpg,"[1728, 344, 64, 43]",1
Train_682.jpg,"[1792, 344, 64, 43]",1
Train_111.jpg,"[0, 387, 64, 43]",0
Train_1369.jpg,"[64, 387, 64, 43]",1
Train_697.jpg,"[128, 387, 64, 43]",1
Train_736.jpg,"[320, 387, 64, 43]",1
Train_1150.jpg,"[384, 387, 64, 43]",1
Train_1652.jpg,"[448, 387, 64, 43]",1
Train_834.jpg,"[512, 387, 64, 43]",0
Train_1568.jpg,"[576, 387, 64, 43]",1
Train_51.jpg,"[640, 387, 64, 43]",1
Train_1408.jpg,"[768, 387, 64, 43]",0
Train_63.jpg,"[896, 387, 64, 43]",0
Train_752.jpg,"[1024, 387, 64, 43]",0
Train_1045.jpg,"[1088, 387, 64, 43]",1
Train_287.jpg,"[1152, 387, 64, 43]",0
Train_1797.jpg,"[1216, 387, 64, 43]",1
Train_1079.jpg,"[1344, 387, 64, 43]",0
Train_225.jpg,"[1408, 387, 64, 43]",1
Train_1595.jpg,"[1472, 387, 64, 43]",1
Train_1110.jpg,"[1536, 387, 64, 43]",0
Train_1122.jpg,"[1600, 387, 64, 43]",1
Train_1148.jpg,"[1728, 387, 64, 43]",1
Train_477.jpg,"[1792, 387, 64, 43]",1
Train_869.jpg,"[0, 430, 64, 43]",1
Train_1758.jpg,"[64, 430, 64, 43]",1
Train_1119.jpg,"[128, 430, 64, 43]",1
Train_1135.jpg,"[192, 430, 64, 43]",1
Train_968.jpg,"[256, 430, 64, 43]",0
Train_1463.jpg,"[320, 430, 64, 43]",0
Train_1094.jpg,"[384, 430, 64, 43]",1
Train_383.jpg,"[448, 430, 64, 43]",0
Train_1363.jpg,"[576, 430, 64, 43]",1
Train_153.jpg,"[640, 430, 64, 43]",1
Train_1183.jpg,"[704, 430, 64, 43]",1
Train_188.jpg,"[832, 430, 64, 43]",1
Train_657.jpg,"[896, 430, 64, 43]",0
Train_1028.jpg,"[1152, 430, 64, 43]",1
Train_1280.jpg,"[1216, 430, 64, 43]",1
Train_800.jpg,"[1280, 430, 64, 43]",0
Train_416.jpg,"[1344, 430, 64, 43]",1
Train_1457.jpg,"[1408, 430, 64, 43]",0
Train_391.jpg,"[1472, 430, 64, 43]",1
Train_1544.jpg,"[1536, 430, 64, 43]",1
Train_1799.jpg,"[1664, 430, 64, 43]",0
Train_801.jpg,"[1728, 430, 64, 43]",0
Train_788.jpg,"[1792, 430, 64, 43]",0
Train_1031.jpg,"[0, 473, 64, 43]",0
Train_91.jpg,"[64, 473, 64, 43]",1
Train_1729.jpg,"[192, 473, 64, 43]",1
Train_444.jpg,"[256, 473, 64, 43]",0
Train_629.jpg,"[320, 473, 64, 43]",1
Train_1439.jpg,"[384, 473, 64, 43]",1
Train_456.jpg,"[448, 473, 64, 43]",1
Train_1552.jpg,"[512, 473, 64, 43]",0
Train_1554.jpg,"[576, 473, 64, 43]",1
Train_714.jpg,"[640, 473, 64, 43]",1
Train_1654.jpg,"[768, 473, 64, 43]",0
Train_407.jpg,"[832, 473, 64, 43]",0
Train_1296.jpg,"[896, 473, 64, 43]",1
Train_1390.jpg,"[960, 473, 64, 43]",1
Train_846.jpg,"[1024, 473, 64, 43]",1
Train_949.jpg,"[1088, 473, 64, 43]",1
Train_322.jpg,"[1152, 473, 64, 43]",1
Train_543.jpg,"[1216, 473, 64, 43]",1
Train_933.jpg,"[1280, 473, 64, 43]",1
Train_642.jpg,"[1344, 473, 64, 43]",0
Train_809.jpg,"[1472, 473, 64, 43]",0
Train_488.jpg,"[1536, 473, 64, 43]",0
Train_576.jpg,"[1600, 473, 64, 43]",1
Train_1228.jpg,"[1728, 473, 64, 43]",1
Train_1662.jpg,"[1792, 473, 64, 43]",1
Train_1784.jpg,"[0, 516, 64, 43]",1
Train_667.jpg,"[128, 516, 64, 43]",1
Train_1084.jpg,"[192, 516, 64, 43]",1
Train_580.jpg,"[320, 516, 64, 43]",1
Train_895.jpg,"[384, 516, 64, 43]",0
Train_1573.jpg,"[512, 516, 64, 43]",1
Train_1601.jpg,"[576, 516, 64, 43]",0
Train_301.jpg,"[640, 516, 64, 43]",1
Train_1214.jpg,"[704, 516, 64, 43]",0
Train_1164.jpg,"[768, 516, 64, 43]",0
Train_180.jpg,"[832, 516, 64, 43]",1
Train_803.jpg,"[960, 516, 64, 43]",1
Train_1536.jpg,"[1024, 516, 64, 43]",1
Train_909.jpg,"[1088, 516, 64, 43]",0
Train_847.jpg,"[1152, 516, 64, 43]",1
Train_1503.jpg,"[1216, 516, 64, 43]",1
Train_1050.jpg,"[1344, 516, 64, 43]",1
Train_905.jpg,"[1472, 516, 64, 43]",1
Train_1358.jpg,"[1600, 516, 64, 43]",1
Train_706.jpg,"[1664, 516, 64, 43]",1
Train_1433.jpg,"[1728, 516, 64, 43]",1
Train_635.jpg,"[1792, 516, 64, 43]",0
Train_524.jpg,"[0, 559, 64, 43]",1
Train_1035.jpg,"[128, 559, 64, 43]",1
Train_563.jpg,"[256, 559, 64, 43]",1
Train_1489.jpg,"[320, 559, 64, 43]",0
Train_677.jpg,"[384, 559, 64, 43]",1
Train_1013.jpg,"[448, 559, 64, 43]",1
Train_1020.jpg,"[512, 559, 64, 43]",0
Train_1374.jpg,"[576, 559, 64, 43]",1
Train_1402.jpg,"[640, 559, 64, 43]",1
Train_711.jpg,"[704, 559, 64, 43]",0
Train_1067.jpg,"[768, 559, 64, 43]",0
Train_525.jpg,"[832, 559, 64, 43]",0
Train_284.jpg,"[896, 559, 64, 43]",1
Train_1209.jpg,"[1088, 559, 64, 43]",1
Train_1362.jpg,"[1152, 559, 64, 43]",1
Train_513.jpg,"[1216, 559, 64, 43]",1
Train_1386.jpg,"[1280, 559, 64, 43]",0
Train_1437.jpg,"[1472, 559, 64, 43]",1
Train_1121.jpg,"[1536, 559, 64, 43]",1
Train_702.jpg,"[1600, 559, 64, 43]",1
Train_786.jpg,"[1664, 559, 64, 43]",0
Train_966.jpg,"[1728, 559, 64, 43]",0
Train_1603.jpg,"[1792, 559, 64, 43]",1
Train_1807.jpg,"[0, 602, 64, 43]",0
Train_1275.jpg,"[64, 602, 64, 43]",1
Train_27.jpg,"[128, 602, 64, 43]",1
Train_709.jpg,"[192, 602, 64, 43]",1
Train_328.jpg,"[256, 602, 64, 43]",1
Train_1374.jpg,"[320, 602, 64, 43]",1
Train_773.jpg,"[448, 602, 64, 43]",0
Train_426.jpg,"[512, 602, 64, 43]",1
Train_415.jpg,"[576, 602, 64, 43]",0
Train_1504.jpg,"[640, 602, 64, 43]",0
Train_189.jpg,"[704, 602, 64, 43]",1
Train_1188.jpg,"[768, 602, 64, 43]",1
Train_1524.jpg,"[832, 602, 64, 43]",1
Train_706.jpg,"[896, 602, 64, 43]",1
Train_1593.jpg,"[960, 602, 64, 43]",0
Train_1205.jpg,"[1024, 602, 64, 43]",1
Train_888.jpg,"[1088, 602, 64, 43]",1
Train_1199.jpg,"[1152, 602, 64, 43]",0
Train_1012.jpg,"[1216, 602, 64, 43]",0
Train_1538.jpg,"[1280, 602, 64, 43]",0
Train_1704.jpg,"[1344, 602, 64, 43]",1
Train_157.jpg,"[1408, 602, 64, 43]",1
Train_26.jpg,"[1472, 602, 64, 43]",1
Train_676.jpg,"[1536, 602, 64, 43]",0
Train_711.jpg,"[1664, 602, 64, 43]",0
Train_944.jpg,"[1792, 602, 64, 43]",1
Train_1092.jpg,"[0, 645, 64, 43]",0
Train_643.jpg,"[64, 645, 64, 43]",1
Train_1044.jpg,"[128, 645, 64, 43]",0
Train_411.jpg,"[192, 645, 64, 43]",1
Train_1224.jpg,"[256, 645, 64, 43]",0
Train_212.jpg,"[320, 645, 64, 43]",1
Train_368.jpg,"[384, 645, 64, 43]",1
Train_269.jpg,"[512, 645, 64, 43]",1
Train_684.jpg,"[576, 645, 64, 43]",0
Train_1391.jpg,"[640, 645, 64, 43]",0
Train_356.jpg,"[832, 645, 64, 43]",0
Train_558.jpg,"[896, 645, 64, 43]",0
Train_1499.jpg,"[960, 645, 64, 43]",1
Train_972.jpg,"[1024, 645, 64, 43]",1
Train_561.jpg,"[1088, 645, 64, 43]",1
Train_522.jpg,"[1152, 645, 64, 43]",1
Train_1676.jpg,"[1280, 645, 64, 43]",0
Train_1535.jpg,"[1408, 645, 64, 43]",1
Train_1508.jpg,"[1472, 645, 64, 43]",0
Train_1116.jpg,"[1536, 645, 64, 43]",1
Train_1464.jpg,"[1600, 645, 64, 43]",1
Train_455.jpg,"[1664, 645, 64, 43]",1
Train_1157.jpg,"[1728, 645, 64, 43]",1
Train_500.jpg,"[1792, 645, 64, 43]",1
Train_1601.jpg,"[0, 688, 64, 43]",0
Train_531.jpg,"[128, 688, 64, 43]",0
Train_376.jpg,"[192, 688, 64, 43]",0
Train_1005.jpg,"[256, 688, 64, 43]",0
Train_1277.jpg,"[384, 688, 64, 43]",0
Train_532.jpg,"[448, 688, 64, 43]",0
Train_1603.jpg,"[576, 688, 64, 43]",1
Train_437.jpg,"[640, 688, 64, 43]",1
Train_300.jpg,"[704, 688, 64, 43]",0
Train_1155.jpg,"[768, 688, 64, 43]",1
Train_1719.jpg,"[832, 688, 64, 43]",1
Train_437.jpg,"[896, 688, 64, 43]",1
Train_957.jpg,"[960, 688, 64, 43]",1
Train_970.jpg,"[1088, 688, 64, 43]",1
Train_715.jpg,"[1152, 688, 64, 43]",1
Train_798.jpg,"[1216, 688, 64, 43]",1
Train_768.jpg,"[1280, 688, 64, 43]",0
Train_913.jpg,"[1344, 688, 64, 43]",1
Train_450.jpg,"[1408, 688, 64, 43]",0
Train_1375.jpg,"[1472, 688, 64, 43]",1
Train_987.jpg,"[1600, 688, 64, 43]",1
Train_1756.jpg,"[1664, 688, 64, 43]",1
Train_1330.jpg,"[1728, 688, 64, 43]",1
Train_11.jpg,"[1792, 688, 64, 43]",1
Train_329.jpg,"[64, 731, 64, 43]",0
Train_1731.jpg,"[128, 731, 64, 43]",0
Train_540.jpg,"[192, 731, 64, 43]",1
Train_1540.jpg,"[320, 731, 64, 43]",1
Train_1055.jpg,"[448, 731, 64, 43]",0
Train_1128.jpg,"[512, 731, 64, 43]",1
Train_819.jpg,"[576, 731, 64, 43]",1
Train_356.jpg,"[640, 731, 64, 43]",0
Train_1265.jpg,"[768, 731, 64, 43]",0
Train_373.jpg,"[832, 731, 64, 43]",0
Train_190.jpg,"[896, 731, 64, 43]",1
Train_335.jpg,"[960, 731, 64, 43]",0
Train_990.jpg,"[1088, 731, 64, 43]",1
Train_1703.jpg,"[1152, 731, 64, 43]",1
Train_219.jpg,"[1216, 731, 64, 43]",0
Train_94.jpg,"[1280, 731, 64, 43]",0
Train_41.jpg,"[1472, 731, 64, 43]",1
Train_1394.jpg,"[1664, 731, 64, 43]",1
Train_441.jpg,"[1728, 731, 64, 43]",1
Train_1547.jpg,"[0, 774, 64, 43]",1
Train_1235.jpg,"[64, 774, 64, 43]",1
Train_993.jpg,"[128, 774, 64, 43]",1
Train_941.jpg,"[192, 774, 64, 43]",1
Train_1638.jpg,"[256, 774, 64, 43]",1
Train_72.jpg,"[320, 774, 64, 43]",0
Train_464.jpg,"[384, 774, 64, 43]",1
Train_1733.jpg,"[448, 774, 64, 43]",0
Train_1567.jpg,"[512, 774, 64, 43]",1
Train_923.jpg,"[576, 774, 64, 43]",0
Train_1107.jpg,"[640, 774, 64, 43]",1
Train_294.jpg,"[704, 774, 64, 43]",1
Train_1409.jpg,"[768, 774, 64, 43]",1
Train_87.jpg,"[832, 774, 64, 43]",1
Train_941.jpg,"[896, 774, 64, 43]",1
Train_694.jpg,"[960, 774, 64, 43]",0
Train_1267.jpg,"[1024, 774, 64, 43]",1
Train_302.jpg,"[1088, 774, 64, 43]",1
Train_1485.jpg,"[1152, 774, 64, 43]",1
Train_1256.jpg,"[1280, 774, 64, 43]",1
Train_1477.jpg,"[1344, 774, 64, 43]",0
Train_251.jpg,"[1472, 774, 64, 43]",1
Train_303.jpg,"[1536, 774, 64, 43]",1
Train_347.jpg,"[1600, 774, 64, 43]",1
Train_651.jpg,"[1664, 774, 64, 43]",1
Train_770.jpg,"[1792, 774, 64, 43]",1
Train_247.jpg,"[0, 817, 64, 43]",0
Train_867.jpg,"[128, 817, 64, 43]",1
Train_720.jpg,"[256, 817, 64, 43]",0
Train_1615.jpg,"[320, 817, 64, 43]",0
Train_253.jpg,"[384, 817, 64, 43]",1
Train_727.jpg,"[448, 817, 64, 43]",1
Train_497.jpg,"[512, 817, 64, 43]",1
Train_462.jpg,"[576, 817, 64, 43]",1
Train_346.jpg,"[640, 817, 64, 43]",1
Train_252.jpg,"[768, 817, 64, 43]",1
Train_979.jpg,"[832, 817, 64, 43]",0
Train_1690.jpg,"[896, 817, 64, 43]",1
Train_1273.jpg,"[960, 817, 64, 43]",1
Train_1279.jpg,"[1024, 817, 64, 43]",1
Train_367.jpg,"[1088, 817, 64, 43]",0
Train_179.jpg,"[1216, 817, 64, 43]",0
Train_644.jpg,"[1280, 817, 64, 43]",0
Train_952.jpg,"[1344, 817, 64, 43]",0
Train_284.jpg,"[1408, 817, 64, 43]",1
Train_260.jpg,"[1472, 817, 64, 43]",1
Train_840.jpg,"[1536, 817, 64, 43]",1
Train_1293.jpg,"[1600, 817, 64, 43]",1
Train_887.jpg,"[1728, 817, 64, 43]",0
Train_720.jpg,"[1792, 817, 64, 43]",0
Train_1010.jpg,"[64, 860, 64, 43]",1
Train_724.jpg,"[192, 860, 64, 43]",1
Train_1301.jpg,"[256, 860, 64, 43]",1
Train_1588.jpg,"[320, 860, 64, 43]",1
Train_590.jpg,"[384, 860, 64, 43]",1
Train_989.jpg,"[448, 860, 64, 43]",0
Train_1328.jpg,"[512, 860, 64, 43]",0
Train_1658.jpg,"[640, 860, 64, 43]",1
Train_502.jpg,"[768, 860, 64, 43]",0
Train_942.jpg,"[832, 860, 64, 43]",0
Train_672.jpg,"[896, 860, 64, 43]",1
Train_1620.jpg,"[960, 860, 64, 43]",1
Train_202.jpg,"[1024, 860, 64, 43]",1
Train_1707.jpg,"[1088, 860, 64, 43]",1
Train_573.jpg,"[1152, 860, 64, 43]",0
Train_234.jpg,"[1216, 860, 64, 43]",1
Train_573.jpg,"[1344, 860, 64, 43]",0
Train_1329.jpg,"[1408, 860, 64, 43]",1
Train_262.jpg,"[1536, 860, 64, 43]",1
Train_269.jpg,"[1600, 860, 64, 43]",1
Train_811.jpg,"[1664, 860, 64, 43]",0
Train_388.jpg,"[1728, 860, 64, 43]",1
Train_192.jpg,"[0, 903, 64, 43]",1
Train_1700.jpg,"[64, 903, 64, 43]",1
Train_1330.jpg,"[192, 903, 64, 43]",1
Train_1813.jpg,"[256, 903, 64, 43]",1
Train_1507.jpg,"[320, 903, 64, 43]",1
Train_570.jpg,"[384, 903, 64, 43]",1
Train_23.jpg,"[512, 903, 64, 43]",1
Train_1385.jpg,"[576, 903, 64, 43]",1
Train_501.jpg,"[640, 903, 64, 43]",1
Train_171.jpg,"[704, 903, 64, 43]",1
Train_1072.jpg,"[768, 903, 64, 43]",0
Train_596.jpg,"[832, 903, 64, 43]",1
Train_1771.jpg,"[960, 903, 64, 43]",1
Train_901.jpg,"[1024, 903, 64, 43]",0
Train_217.jpg,"[1088, 903, 64, 43]",1
Train_1807.jpg,"[1152, 903, 64, 43]",0
Train_1695.jpg,"[1216, 903, 64, 43]",1
Train_1398.jpg,"[1344, 903, 64, 43]",1
Train_1621.jpg,"[1472, 903, 64, 43]",0
Train_1223.jpg,"[1536, 903, 64, 43]",0
Train_1759.jpg,"[1664, 903, 64, 43]",1
Train_345.jpg,"[1792, 903, 64, 43]",1
Train_1813.jpg,"[0, 946, 64, 43]",1
Train_177.jpg,"[64, 946, 64, 43]",1
Train_1247.jpg,"[192, 946, 64, 43]",0
Train_1207.jpg,"[256, 946, 64, 43]",1
Train_1474.jpg,"[320, 946, 64, 43]",0
Train_3.jpg,"[384, 946, 64, 43]",1
Train_1302.jpg,"[448, 946, 64, 43]",1
Train_931.jpg,"[512, 946, 64, 43]",1
Train_434.jpg,"[640, 946, 64, 43]",1
Train_1640.jpg,"[704, 946, 64, 43]",1
Train_110.jpg,"[768, 946, 64, 43]",1
Train_239.jpg,"[832, 946, 64, 43]",1
Train_824.jpg,"[896, 946, 64, 43]",1
Train_342.jpg,"[960, 946, 64, 43]",1
Train_1495.jpg,"[1024, 946, 64, 43]",1
Train_485.jpg,"[1088, 946, 64, 43]",1
Train_1502.jpg,"[1152, 946, 64, 43]",1
Train_592.jpg,"[1216, 946, 64, 43]",0
Train_1245.jpg,"[1280, 946, 64, 43]",0
Train_738.jpg,"[1344, 946, 64, 43]",1
Train_357.jpg,"[1408, 946, 64, 43]",0
Train_879.jpg,"[1472, 946, 64, 43]",1
Train_744.jpg,"[1536, 946, 64, 43]",1
Train_515.jpg,"[1600, 946, 64, 43]",1
